DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-08-15T06,CLNK1,2021-08-07T00,TC+KHGMEC_bc, 0.06,CFS
2021-08-15T12,CLNK1,2021-08-07T00,TC+KHGMEC_bc, 0.06,CFS
2021-08-15T18,CLNK1,2021-08-07T00,TC+KHGMEC_bc, 0.06,CFS
2021-08-16T00,CLNK1,2021-08-07T00,TC+KHGMEC_bc, 0.06,CFS
2021-08-16T06,CLNK1,2021-08-07T00,TC+KHGMEC_bc, 0.06,CFS
2021-08-16T12,CLNK1,2021-08-07T00,TC+KHGMEC_bc, 0.06,CFS
2021-08-16T18,CLNK1,2021-08-07T00,TC+KHGMEC_bc, 0.06,CFS
2021-08-17T00,CLNK1,2021-08-07T00,TC+KHGMEC_bc, 0.06,CFS
2021-08-17T06,CLNK1,2021-08-07T00,TC+KHGMEC_bc, 0.51,CFS
2021-08-17T12,CLNK1,2021-08-07T00,TC+KHGMEC_bc, 0.51,CFS
2021-08-07T18,TRAC2,2021-08-07T00,TC+KHGMEC_bc,47.31,CFS
2021-08-08T00,TRAC2,2021-08-07T00,TC+KHGMEC_bc,47.31,CFS
2021-08-08T06,TRAC2,2021-08-07T00,TC+KHGMEC_bc,42.46,CFS
2021-08-08T12,TRAC2,2021-08-07T00,TC+KHGMEC_bc,42.46,CFS
2021-08-08T18,TRAC2,2021-08-07T00,TC+KHGMEC_bc,42.46,CFS
2021-08-09T00,TRAC2,2021-08-07T00,TC+KHGMEC_bc,42.46,CFS
2021-08-09T06,TRAC2,2021-08-07T00,TC+KHGMEC_bc,38.19,CFS
2021-08-09T12,TRAC2,2021-08-07T00,TC+KHGMEC_bc,38.19,CFS
2021-08-09T18,TRAC2,2021-08-07T00,TC+KHGMEC_bc,38.19,CFS
2021-08-10T00,TRAC2,2021-08-07T00,TC+KHGMEC_bc,38.19,CFS
2021-08-10T06,TRAC2,2021-08-07T00,TC+KHGMEC_bc,34.91,CFS
2021-08-10T12,TRAC2,2021-08-07T00,TC+KHGMEC_bc,34.91,CFS
2021-08-10T18,TRAC2,2021-08-07T00,TC+KHGMEC_bc,34.91,CFS
2021-08-11T00,TRAC2,2021-08-07T00,TC+KHGMEC_bc,34.91,CFS
2021-08-11T06,TRAC2,2021-08-07T00,TC+KHGMEC_bc,32.60,CFS
2021-08-11T12,TRAC2,2021-08-07T00,TC+KHGMEC_bc,32.60,CFS
2021-08-11T18,TRAC2,2021-08-07T00,TC+KHGMEC_bc,32.60,CFS
2021-08-12T00,TRAC2,2021-08-07T00,TC+KHGMEC_bc,32.60,CFS
2021-08-12T06,TRAC2,2021-08-07T00,TC+KHGMEC_bc,31.19,CFS
2021-08-12T12,TRAC2,2021-08-07T00,TC+KHGMEC_bc,31.19,CFS
2021-08-12T18,TRAC2,2021-08-07T00,TC+KHGMEC_bc,31.19,CFS
2021-08-13T00,TRAC2,2021-08-07T00,TC+KHGMEC_bc,31.19,CFS
2021-08-13T06,TRAC2,2021-08-07T00,TC+KHGMEC_bc,30.32,CFS
2021-08-13T12,TRAC2,2021-08-07T00,TC+KHGMEC_bc,30.32,CFS
2021-08-13T18,TRAC2,2021-08-07T00,TC+KHGMEC_bc,30.32,CFS
2021-08-14T00,TRAC2,2021-08-07T00,TC+KHGMEC_bc,30.32,CFS
2021-08-14T06,TRAC2,2021-08-07T00,TC+KHGMEC_bc,30.16,CFS
2021-08-14T12,TRAC2,2021-08-07T00,TC+KHGMEC_bc,30.16,CFS
2021-08-14T18,TRAC2,2021-08-07T00,TC+KHGMEC_bc,30.16,CFS
2021-08-15T00,TRAC2,2021-08-07T00,TC+KHGMEC_bc,30.16,CFS
2021-08-15T06,TRAC2,2021-08-07T00,TC+KHGMEC_bc,32.07,CFS
2021-08-15T12,TRAC2,2021-08-07T00,TC+KHGMEC_bc,32.07,CFS
2021-08-15T18,TRAC2,2021-08-07T00,TC+KHGMEC_bc,32.07,CFS
2021-08-16T00,TRAC2,2021-08-07T00,TC+KHGMEC_bc,32.07,CFS
2021-08-16T06,TRAC2,2021-08-07T00,TC+KHGMEC_bc,34.30,CFS
2021-08-16T12,TRAC2,2021-08-07T00,TC+KHGMEC_bc,34.30,CFS
2021-08-16T18,TRAC2,2021-08-07T00,TC+KHGMEC_bc,34.30,CFS
2021-08-17T00,TRAC2,2021-08-07T00,TC+KHGMEC_bc,34.30,CFS
2021-08-17T06,TRAC2,2021-08-07T00,TC+KHGMEC_bc,33.20,CFS
2021-08-17T12,TRAC2,2021-08-07T00,TC+KHGMEC_bc,33.20,CFS
2021-08-07T18,NFSW4,2021-08-07T00,TC+KHGMEC_bc,424.09,CFS
2021-08-08T00,NFSW4,2021-08-07T00,TC+KHGMEC_bc,424.09,CFS
2021-08-08T06,NFSW4,2021-08-07T00,TC+KHGMEC_bc,406.07,CFS
2021-08-08T12,NFSW4,2021-08-07T00,TC+KHGMEC_bc,406.07,CFS
2021-08-08T18,NFSW4,2021-08-07T00,TC+KHGMEC_bc,406.07,CFS
2021-08-09T00,NFSW4,2021-08-07T00,TC+KHGMEC_bc,406.07,CFS
2021-08-09T06,NFSW4,2021-08-07T00,TC+KHGMEC_bc,386.83,CFS
2021-08-09T12,NFSW4,2021-08-07T00,TC+KHGMEC_bc,386.83,CFS
2021-08-09T18,NFSW4,2021-08-07T00,TC+KHGMEC_bc,386.83,CFS
2021-08-10T00,NFSW4,2021-08-07T00,TC+KHGMEC_bc,386.83,CFS
2021-08-10T06,NFSW4,2021-08-07T00,TC+KHGMEC_bc,369.84,CFS
2021-08-10T12,NFSW4,2021-08-07T00,TC+KHGMEC_bc,369.84,CFS
2021-08-10T18,NFSW4,2021-08-07T00,TC+KHGMEC_bc,369.84,CFS
2021-08-11T00,NFSW4,2021-08-07T00,TC+KHGMEC_bc,369.84,CFS
2021-08-11T06,NFSW4,2021-08-07T00,TC+KHGMEC_bc,354.75,CFS
2021-08-11T12,NFSW4,2021-08-07T00,TC+KHGMEC_bc,354.75,CFS
2021-08-11T18,NFSW4,2021-08-07T00,TC+KHGMEC_bc,354.75,CFS
2021-08-12T00,NFSW4,2021-08-07T00,TC+KHGMEC_bc,354.75,CFS
2021-08-12T06,NFSW4,2021-08-07T00,TC+KHGMEC_bc,345.09,CFS
2021-08-12T12,NFSW4,2021-08-07T00,TC+KHGMEC_bc,345.09,CFS
2021-08-12T18,NFSW4,2021-08-07T00,TC+KHGMEC_bc,345.09,CFS
2021-08-13T00,NFSW4,2021-08-07T00,TC+KHGMEC_bc,345.09,CFS
2021-08-13T06,NFSW4,2021-08-07T00,TC+KHGMEC_bc,334.36,CFS
2021-08-13T12,NFSW4,2021-08-07T00,TC+KHGMEC_bc,334.36,CFS
2021-08-13T18,NFSW4,2021-08-07T00,TC+KHGMEC_bc,334.36,CFS
2021-08-14T00,NFSW4,2021-08-07T00,TC+KHGMEC_bc,334.36,CFS
2021-08-14T06,NFSW4,2021-08-07T00,TC+KHGMEC_bc,324.97,CFS
2021-08-14T12,NFSW4,2021-08-07T00,TC+KHGMEC_bc,324.97,CFS
2021-08-14T18,NFSW4,2021-08-07T00,TC+KHGMEC_bc,324.97,CFS
2021-08-15T00,NFSW4,2021-08-07T00,TC+KHGMEC_bc,324.97,CFS
2021-08-15T06,NFSW4,2021-08-07T00,TC+KHGMEC_bc,319.78,CFS
2021-08-15T12,NFSW4,2021-08-07T00,TC+KHGMEC_bc,319.78,CFS
2021-08-15T18,NFSW4,2021-08-07T00,TC+KHGMEC_bc,319.78,CFS
2021-08-16T00,NFSW4,2021-08-07T00,TC+KHGMEC_bc,319.78,CFS
2021-08-16T06,NFSW4,2021-08-07T00,TC+KHGMEC_bc,314.57,CFS
2021-08-16T12,NFSW4,2021-08-07T00,TC+KHGMEC_bc,314.57,CFS
2021-08-16T18,NFSW4,2021-08-07T00,TC+KHGMEC_bc,314.57,CFS
2021-08-17T00,NFSW4,2021-08-07T00,TC+KHGMEC_bc,314.57,CFS
2021-08-17T06,NFSW4,2021-08-07T00,TC+KHGMEC_bc,307.80,CFS
2021-08-17T12,NFSW4,2021-08-07T00,TC+KHGMEC_bc,307.80,CFS
