DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-11-10T00,ESSC2,2020-11-03T00,TC+KHGMEC_lstm,21.68,CFS
2020-11-10T06,ESSC2,2020-11-03T00,TC+KHGMEC_lstm,18.48,CFS
2020-11-10T12,ESSC2,2020-11-03T00,TC+KHGMEC_lstm,17.52,CFS
2020-11-10T18,ESSC2,2020-11-03T00,TC+KHGMEC_lstm,17.26,CFS
2020-11-11T00,ESSC2,2020-11-03T00,TC+KHGMEC_lstm,15.97,CFS
2020-11-11T06,ESSC2,2020-11-03T00,TC+KHGMEC_lstm,15.74,CFS
2020-11-11T12,ESSC2,2020-11-03T00,TC+KHGMEC_lstm,15.76,CFS
2020-11-11T18,ESSC2,2020-11-03T00,TC+KHGMEC_lstm,16.24,CFS
2020-11-12T00,ESSC2,2020-11-03T00,TC+KHGMEC_lstm,17.96,CFS
2020-11-12T06,ESSC2,2020-11-03T00,TC+KHGMEC_lstm,18.51,CFS
2020-11-12T12,ESSC2,2020-11-03T00,TC+KHGMEC_lstm,18.67,CFS
2020-11-12T18,ESSC2,2020-11-03T00,TC+KHGMEC_lstm,22.29,CFS
2020-11-13T00,ESSC2,2020-11-03T00,TC+KHGMEC_lstm,29.79,CFS
2020-11-13T06,ESSC2,2020-11-03T00,TC+KHGMEC_lstm,38.58,CFS
2020-11-13T12,ESSC2,2020-11-03T00,TC+KHGMEC_lstm,47.63,CFS
2020-11-03T18,NFDC1,2020-11-03T00,TC+KHGMEC_lstm,43.03,CFS
2020-11-04T00,NFDC1,2020-11-03T00,TC+KHGMEC_lstm,42.69,CFS
2020-11-04T06,NFDC1,2020-11-03T00,TC+KHGMEC_lstm,42.61,CFS
2020-11-04T12,NFDC1,2020-11-03T00,TC+KHGMEC_lstm,42.44,CFS
2020-11-04T18,NFDC1,2020-11-03T00,TC+KHGMEC_lstm,42.53,CFS
2020-11-05T00,NFDC1,2020-11-03T00,TC+KHGMEC_lstm,42.57,CFS
2020-11-05T06,NFDC1,2020-11-03T00,TC+KHGMEC_lstm,42.71,CFS
2020-11-05T12,NFDC1,2020-11-03T00,TC+KHGMEC_lstm,42.79,CFS
2020-11-05T18,NFDC1,2020-11-03T00,TC+KHGMEC_lstm,42.87,CFS
2020-11-06T00,NFDC1,2020-11-03T00,TC+KHGMEC_lstm,42.80,CFS
2020-11-06T06,NFDC1,2020-11-03T00,TC+KHGMEC_lstm,42.93,CFS
2020-11-06T12,NFDC1,2020-11-03T00,TC+KHGMEC_lstm,44.44,CFS
2020-11-06T18,NFDC1,2020-11-03T00,TC+KHGMEC_lstm,46.49,CFS
2020-11-07T00,NFDC1,2020-11-03T00,TC+KHGMEC_lstm,49.51,CFS
2020-11-07T06,NFDC1,2020-11-03T00,TC+KHGMEC_lstm,55.86,CFS
2020-11-07T12,NFDC1,2020-11-03T00,TC+KHGMEC_lstm,65.33,CFS
2020-11-07T18,NFDC1,2020-11-03T00,TC+KHGMEC_lstm,74.34,CFS
2020-11-08T00,NFDC1,2020-11-03T00,TC+KHGMEC_lstm,81.40,CFS
2020-11-08T06,NFDC1,2020-11-03T00,TC+KHGMEC_lstm,90.13,CFS
2020-11-08T12,NFDC1,2020-11-03T00,TC+KHGMEC_lstm,95.19,CFS
2020-11-08T18,NFDC1,2020-11-03T00,TC+KHGMEC_lstm,92.72,CFS
2020-11-09T00,NFDC1,2020-11-03T00,TC+KHGMEC_lstm,90.98,CFS
2020-11-09T06,NFDC1,2020-11-03T00,TC+KHGMEC_lstm,93.62,CFS
2020-11-09T12,NFDC1,2020-11-03T00,TC+KHGMEC_lstm,93.99,CFS
2020-11-09T18,NFDC1,2020-11-03T00,TC+KHGMEC_lstm,87.59,CFS
2020-11-10T00,NFDC1,2020-11-03T00,TC+KHGMEC_lstm,77.40,CFS
2020-11-10T06,NFDC1,2020-11-03T00,TC+KHGMEC_lstm,68.47,CFS
2020-11-10T12,NFDC1,2020-11-03T00,TC+KHGMEC_lstm,63.57,CFS
2020-11-10T18,NFDC1,2020-11-03T00,TC+KHGMEC_lstm,57.69,CFS
2020-11-11T00,NFDC1,2020-11-03T00,TC+KHGMEC_lstm,52.11,CFS
2020-11-11T06,NFDC1,2020-11-03T00,TC+KHGMEC_lstm,50.41,CFS
2020-11-11T12,NFDC1,2020-11-03T00,TC+KHGMEC_lstm,50.75,CFS
2020-11-11T18,NFDC1,2020-11-03T00,TC+KHGMEC_lstm,49.60,CFS
2020-11-12T00,NFDC1,2020-11-03T00,TC+KHGMEC_lstm,49.24,CFS
2020-11-12T06,NFDC1,2020-11-03T00,TC+KHGMEC_lstm,54.27,CFS
2020-11-12T12,NFDC1,2020-11-03T00,TC+KHGMEC_lstm,59.53,CFS
2020-11-12T18,NFDC1,2020-11-03T00,TC+KHGMEC_lstm,57.65,CFS
2020-11-13T00,NFDC1,2020-11-03T00,TC+KHGMEC_lstm,52.59,CFS
2020-11-13T06,NFDC1,2020-11-03T00,TC+KHGMEC_lstm,46.83,CFS
2020-11-13T12,NFDC1,2020-11-03T00,TC+KHGMEC_lstm,41.97,CFS
2020-11-03T18,LABW4,2020-11-03T00,TC+KHGMEC_lstm,587.22,CFS
2020-11-04T00,LABW4,2020-11-03T00,TC+KHGMEC_lstm,591.87,CFS
2020-11-04T06,LABW4,2020-11-03T00,TC+KHGMEC_lstm,593.76,CFS
2020-11-04T12,LABW4,2020-11-03T00,TC+KHGMEC_lstm,595.83,CFS
2020-11-04T18,LABW4,2020-11-03T00,TC+KHGMEC_lstm,593.37,CFS
2020-11-05T00,LABW4,2020-11-03T00,TC+KHGMEC_lstm,598.09,CFS
2020-11-05T06,LABW4,2020-11-03T00,TC+KHGMEC_lstm,602.31,CFS
2020-11-05T12,LABW4,2020-11-03T00,TC+KHGMEC_lstm,603.09,CFS
2020-11-05T18,LABW4,2020-11-03T00,TC+KHGMEC_lstm,595.60,CFS
2020-11-06T00,LABW4,2020-11-03T00,TC+KHGMEC_lstm,602.43,CFS
2020-11-06T06,LABW4,2020-11-03T00,TC+KHGMEC_lstm,610.71,CFS
2020-11-06T12,LABW4,2020-11-03T00,TC+KHGMEC_lstm,614.40,CFS
2020-11-06T18,LABW4,2020-11-03T00,TC+KHGMEC_lstm,610.12,CFS
2020-11-07T00,LABW4,2020-11-03T00,TC+KHGMEC_lstm,621.93,CFS
2020-11-07T06,LABW4,2020-11-03T00,TC+KHGMEC_lstm,631.90,CFS
2020-11-07T12,LABW4,2020-11-03T00,TC+KHGMEC_lstm,635.80,CFS
2020-11-07T18,LABW4,2020-11-03T00,TC+KHGMEC_lstm,630.13,CFS
2020-11-08T00,LABW4,2020-11-03T00,TC+KHGMEC_lstm,630.76,CFS
2020-11-08T06,LABW4,2020-11-03T00,TC+KHGMEC_lstm,627.47,CFS
2020-11-08T12,LABW4,2020-11-03T00,TC+KHGMEC_lstm,619.23,CFS
2020-11-08T18,LABW4,2020-11-03T00,TC+KHGMEC_lstm,605.11,CFS
2020-11-09T00,LABW4,2020-11-03T00,TC+KHGMEC_lstm,604.83,CFS
2020-11-09T06,LABW4,2020-11-03T00,TC+KHGMEC_lstm,605.21,CFS
2020-11-09T12,LABW4,2020-11-03T00,TC+KHGMEC_lstm,602.25,CFS
2020-11-09T18,LABW4,2020-11-03T00,TC+KHGMEC_lstm,590.71,CFS
2020-11-10T00,LABW4,2020-11-03T00,TC+KHGMEC_lstm,586.21,CFS
2020-11-10T06,LABW4,2020-11-03T00,TC+KHGMEC_lstm,583.85,CFS
2020-11-10T12,LABW4,2020-11-03T00,TC+KHGMEC_lstm,576.04,CFS
2020-11-10T18,LABW4,2020-11-03T00,TC+KHGMEC_lstm,560.96,CFS
2020-11-11T00,LABW4,2020-11-03T00,TC+KHGMEC_lstm,560.73,CFS
2020-11-11T06,LABW4,2020-11-03T00,TC+KHGMEC_lstm,556.78,CFS
2020-11-11T12,LABW4,2020-11-03T00,TC+KHGMEC_lstm,542.11,CFS
2020-11-11T18,LABW4,2020-11-03T00,TC+KHGMEC_lstm,532.73,CFS
2020-11-12T00,LABW4,2020-11-03T00,TC+KHGMEC_lstm,529.21,CFS
2020-11-12T06,LABW4,2020-11-03T00,TC+KHGMEC_lstm,529.27,CFS
2020-11-12T12,LABW4,2020-11-03T00,TC+KHGMEC_lstm,531.68,CFS
2020-11-12T18,LABW4,2020-11-03T00,TC+KHGMEC_lstm,534.70,CFS
2020-11-13T00,LABW4,2020-11-03T00,TC+KHGMEC_lstm,537.49,CFS
2020-11-13T06,LABW4,2020-11-03T00,TC+KHGMEC_lstm,541.44,CFS
2020-11-13T12,LABW4,2020-11-03T00,TC+KHGMEC_lstm,544.66,CFS
2020-11-03T18,CLNK1,2020-11-03T00,TC+KHGMEC_lstm, 0.82,CFS
2020-11-04T00,CLNK1,2020-11-03T00,TC+KHGMEC_lstm, 0.85,CFS
2020-11-04T06,CLNK1,2020-11-03T00,TC+KHGMEC_lstm, 0.85,CFS
2020-11-04T12,CLNK1,2020-11-03T00,TC+KHGMEC_lstm, 0.64,CFS
2020-11-04T18,CLNK1,2020-11-03T00,TC+KHGMEC_lstm, 0.52,CFS
2020-11-05T00,CLNK1,2020-11-03T00,TC+KHGMEC_lstm, 0.40,CFS
2020-11-05T06,CLNK1,2020-11-03T00,TC+KHGMEC_lstm, 0.33,CFS
2020-11-05T12,CLNK1,2020-11-03T00,TC+KHGMEC_lstm, 0.30,CFS
2020-11-05T18,CLNK1,2020-11-03T00,TC+KHGMEC_lstm, 0.28,CFS
2020-11-06T00,CLNK1,2020-11-03T00,TC+KHGMEC_lstm, 0.39,CFS
2020-11-06T06,CLNK1,2020-11-03T00,TC+KHGMEC_lstm, 0.53,CFS
2020-11-06T12,CLNK1,2020-11-03T00,TC+KHGMEC_lstm, 0.58,CFS
2020-11-06T18,CLNK1,2020-11-03T00,TC+KHGMEC_lstm, 0.70,CFS
2020-11-07T00,CLNK1,2020-11-03T00,TC+KHGMEC_lstm, 0.80,CFS
2020-11-07T06,CLNK1,2020-11-03T00,TC+KHGMEC_lstm, 0.80,CFS
2020-11-07T12,CLNK1,2020-11-03T00,TC+KHGMEC_lstm, 0.63,CFS
2020-11-07T18,CLNK1,2020-11-03T00,TC+KHGMEC_lstm, 0.45,CFS
2020-11-08T00,CLNK1,2020-11-03T00,TC+KHGMEC_lstm, 0.31,CFS
2020-11-08T06,CLNK1,2020-11-03T00,TC+KHGMEC_lstm, 0.19,CFS
2020-11-08T12,CLNK1,2020-11-03T00,TC+KHGMEC_lstm, 0.00,CFS
2020-11-08T18,CLNK1,2020-11-03T00,TC+KHGMEC_lstm, 0.00,CFS
