DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-03-31T12,CLNK1,2021-03-25T00,TC+KHGMEC_lstm, 8.65,CFS
2021-03-31T18,CLNK1,2021-03-25T00,TC+KHGMEC_lstm, 8.48,CFS
2021-04-01T00,CLNK1,2021-03-25T00,TC+KHGMEC_lstm, 8.81,CFS
2021-04-01T06,CLNK1,2021-03-25T00,TC+KHGMEC_lstm, 8.86,CFS
2021-04-01T12,CLNK1,2021-03-25T00,TC+KHGMEC_lstm, 8.61,CFS
2021-04-01T18,CLNK1,2021-03-25T00,TC+KHGMEC_lstm, 8.60,CFS
2021-04-02T00,CLNK1,2021-03-25T00,TC+KHGMEC_lstm, 9.43,CFS
2021-04-02T06,CLNK1,2021-03-25T00,TC+KHGMEC_lstm, 9.94,CFS
2021-04-02T12,CLNK1,2021-03-25T00,TC+KHGMEC_lstm,10.19,CFS
2021-04-02T18,CLNK1,2021-03-25T00,TC+KHGMEC_lstm,10.57,CFS
2021-04-03T00,CLNK1,2021-03-25T00,TC+KHGMEC_lstm,11.52,CFS
2021-04-03T06,CLNK1,2021-03-25T00,TC+KHGMEC_lstm,12.00,CFS
2021-04-03T12,CLNK1,2021-03-25T00,TC+KHGMEC_lstm,11.99,CFS
2021-04-03T18,CLNK1,2021-03-25T00,TC+KHGMEC_lstm,11.85,CFS
2021-04-04T00,CLNK1,2021-03-25T00,TC+KHGMEC_lstm,11.97,CFS
2021-04-04T06,CLNK1,2021-03-25T00,TC+KHGMEC_lstm,12.24,CFS
2021-04-04T12,CLNK1,2021-03-25T00,TC+KHGMEC_lstm,12.50,CFS
2021-03-25T18,TRAC2,2021-03-25T00,TC+KHGMEC_lstm,33.42,CFS
2021-03-26T00,TRAC2,2021-03-25T00,TC+KHGMEC_lstm,33.83,CFS
2021-03-26T06,TRAC2,2021-03-25T00,TC+KHGMEC_lstm,34.04,CFS
2021-03-26T12,TRAC2,2021-03-25T00,TC+KHGMEC_lstm,33.70,CFS
2021-03-26T18,TRAC2,2021-03-25T00,TC+KHGMEC_lstm,33.39,CFS
2021-03-27T00,TRAC2,2021-03-25T00,TC+KHGMEC_lstm,33.57,CFS
2021-03-27T06,TRAC2,2021-03-25T00,TC+KHGMEC_lstm,33.60,CFS
2021-03-27T12,TRAC2,2021-03-25T00,TC+KHGMEC_lstm,33.05,CFS
2021-03-27T18,TRAC2,2021-03-25T00,TC+KHGMEC_lstm,32.38,CFS
2021-03-28T00,TRAC2,2021-03-25T00,TC+KHGMEC_lstm,32.12,CFS
2021-03-28T06,TRAC2,2021-03-25T00,TC+KHGMEC_lstm,31.98,CFS
2021-03-28T12,TRAC2,2021-03-25T00,TC+KHGMEC_lstm,31.66,CFS
2021-03-28T18,TRAC2,2021-03-25T00,TC+KHGMEC_lstm,31.75,CFS
2021-03-29T00,TRAC2,2021-03-25T00,TC+KHGMEC_lstm,32.86,CFS
2021-03-29T06,TRAC2,2021-03-25T00,TC+KHGMEC_lstm,33.94,CFS
2021-03-29T12,TRAC2,2021-03-25T00,TC+KHGMEC_lstm,34.15,CFS
2021-03-29T18,TRAC2,2021-03-25T00,TC+KHGMEC_lstm,34.63,CFS
2021-03-30T00,TRAC2,2021-03-25T00,TC+KHGMEC_lstm,35.84,CFS
2021-03-30T06,TRAC2,2021-03-25T00,TC+KHGMEC_lstm,37.05,CFS
2021-03-30T12,TRAC2,2021-03-25T00,TC+KHGMEC_lstm,37.11,CFS
2021-03-30T18,TRAC2,2021-03-25T00,TC+KHGMEC_lstm,36.80,CFS
2021-03-31T00,TRAC2,2021-03-25T00,TC+KHGMEC_lstm,36.46,CFS
2021-03-31T06,TRAC2,2021-03-25T00,TC+KHGMEC_lstm,35.76,CFS
2021-03-31T12,TRAC2,2021-03-25T00,TC+KHGMEC_lstm,34.21,CFS
2021-03-31T18,TRAC2,2021-03-25T00,TC+KHGMEC_lstm,33.00,CFS
2021-04-01T00,TRAC2,2021-03-25T00,TC+KHGMEC_lstm,32.58,CFS
2021-04-01T06,TRAC2,2021-03-25T00,TC+KHGMEC_lstm,32.38,CFS
2021-04-01T12,TRAC2,2021-03-25T00,TC+KHGMEC_lstm,31.82,CFS
2021-04-01T18,TRAC2,2021-03-25T00,TC+KHGMEC_lstm,31.81,CFS
2021-04-02T00,TRAC2,2021-03-25T00,TC+KHGMEC_lstm,32.44,CFS
2021-04-02T06,TRAC2,2021-03-25T00,TC+KHGMEC_lstm,33.30,CFS
2021-04-02T12,TRAC2,2021-03-25T00,TC+KHGMEC_lstm,33.63,CFS
2021-04-02T18,TRAC2,2021-03-25T00,TC+KHGMEC_lstm,34.18,CFS
2021-04-03T00,TRAC2,2021-03-25T00,TC+KHGMEC_lstm,35.32,CFS
2021-04-03T06,TRAC2,2021-03-25T00,TC+KHGMEC_lstm,36.30,CFS
2021-04-03T12,TRAC2,2021-03-25T00,TC+KHGMEC_lstm,36.38,CFS
2021-04-03T18,TRAC2,2021-03-25T00,TC+KHGMEC_lstm,36.70,CFS
2021-04-04T00,TRAC2,2021-03-25T00,TC+KHGMEC_lstm,37.96,CFS
2021-04-04T06,TRAC2,2021-03-25T00,TC+KHGMEC_lstm,40.15,CFS
2021-04-04T12,TRAC2,2021-03-25T00,TC+KHGMEC_lstm,42.15,CFS
2021-03-25T18,NFSW4,2021-03-25T00,TC+KHGMEC_lstm,235.71,CFS
2021-03-26T00,NFSW4,2021-03-25T00,TC+KHGMEC_lstm,238.66,CFS
2021-03-26T06,NFSW4,2021-03-25T00,TC+KHGMEC_lstm,243.14,CFS
2021-03-26T12,NFSW4,2021-03-25T00,TC+KHGMEC_lstm,246.71,CFS
2021-03-26T18,NFSW4,2021-03-25T00,TC+KHGMEC_lstm,247.73,CFS
2021-03-27T00,NFSW4,2021-03-25T00,TC+KHGMEC_lstm,254.70,CFS
2021-03-27T06,NFSW4,2021-03-25T00,TC+KHGMEC_lstm,256.15,CFS
2021-03-27T12,NFSW4,2021-03-25T00,TC+KHGMEC_lstm,251.41,CFS
2021-03-27T18,NFSW4,2021-03-25T00,TC+KHGMEC_lstm,246.06,CFS
2021-03-28T00,NFSW4,2021-03-25T00,TC+KHGMEC_lstm,248.08,CFS
2021-03-28T06,NFSW4,2021-03-25T00,TC+KHGMEC_lstm,252.52,CFS
2021-03-28T12,NFSW4,2021-03-25T00,TC+KHGMEC_lstm,251.99,CFS
2021-03-28T18,NFSW4,2021-03-25T00,TC+KHGMEC_lstm,251.64,CFS
2021-03-29T00,NFSW4,2021-03-25T00,TC+KHGMEC_lstm,260.59,CFS
2021-03-29T06,NFSW4,2021-03-25T00,TC+KHGMEC_lstm,271.68,CFS
2021-03-29T12,NFSW4,2021-03-25T00,TC+KHGMEC_lstm,284.05,CFS
2021-03-29T18,NFSW4,2021-03-25T00,TC+KHGMEC_lstm,291.01,CFS
2021-03-30T00,NFSW4,2021-03-25T00,TC+KHGMEC_lstm,298.98,CFS
2021-03-30T06,NFSW4,2021-03-25T00,TC+KHGMEC_lstm,297.15,CFS
2021-03-30T12,NFSW4,2021-03-25T00,TC+KHGMEC_lstm,286.03,CFS
2021-03-30T18,NFSW4,2021-03-25T00,TC+KHGMEC_lstm,267.85,CFS
2021-03-31T00,NFSW4,2021-03-25T00,TC+KHGMEC_lstm,257.95,CFS
2021-03-31T06,NFSW4,2021-03-25T00,TC+KHGMEC_lstm,253.52,CFS
2021-03-31T12,NFSW4,2021-03-25T00,TC+KHGMEC_lstm,244.02,CFS
2021-03-31T18,NFSW4,2021-03-25T00,TC+KHGMEC_lstm,235.72,CFS
2021-04-01T00,NFSW4,2021-03-25T00,TC+KHGMEC_lstm,236.23,CFS
2021-04-01T06,NFSW4,2021-03-25T00,TC+KHGMEC_lstm,237.57,CFS
2021-04-01T12,NFSW4,2021-03-25T00,TC+KHGMEC_lstm,236.44,CFS
2021-04-01T18,NFSW4,2021-03-25T00,TC+KHGMEC_lstm,233.96,CFS
2021-04-02T00,NFSW4,2021-03-25T00,TC+KHGMEC_lstm,239.19,CFS
2021-04-02T06,NFSW4,2021-03-25T00,TC+KHGMEC_lstm,247.60,CFS
2021-04-02T12,NFSW4,2021-03-25T00,TC+KHGMEC_lstm,249.41,CFS
2021-04-02T18,NFSW4,2021-03-25T00,TC+KHGMEC_lstm,250.55,CFS
2021-04-03T00,NFSW4,2021-03-25T00,TC+KHGMEC_lstm,261.79,CFS
2021-04-03T06,NFSW4,2021-03-25T00,TC+KHGMEC_lstm,274.22,CFS
2021-04-03T12,NFSW4,2021-03-25T00,TC+KHGMEC_lstm,276.47,CFS
2021-04-03T18,NFSW4,2021-03-25T00,TC+KHGMEC_lstm,277.63,CFS
2021-04-04T00,NFSW4,2021-03-25T00,TC+KHGMEC_lstm,288.44,CFS
2021-04-04T06,NFSW4,2021-03-25T00,TC+KHGMEC_lstm,304.98,CFS
2021-04-04T12,NFSW4,2021-03-25T00,TC+KHGMEC_lstm,318.52,CFS
