DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-01-15T06,BNDN5,2021-01-05T00,TC+KHGMEC_bc, 0.35,CFS
2021-01-15T12,BNDN5,2021-01-05T00,TC+KHGMEC_bc, 0.35,CFS
2021-01-05T18,ARWN8,2021-01-05T00,TC+KHGMEC_bc,21.37,CFS
2021-01-06T00,ARWN8,2021-01-05T00,TC+KHGMEC_bc,21.37,CFS
2021-01-06T06,ARWN8,2021-01-05T00,TC+KHGMEC_bc,21.66,CFS
2021-01-06T12,ARWN8,2021-01-05T00,TC+KHGMEC_bc,21.66,CFS
2021-01-06T18,ARWN8,2021-01-05T00,TC+KHGMEC_bc,21.66,CFS
2021-01-07T00,ARWN8,2021-01-05T00,TC+KHGMEC_bc,21.66,CFS
2021-01-07T06,ARWN8,2021-01-05T00,TC+KHGMEC_bc,21.78,CFS
2021-01-07T12,ARWN8,2021-01-05T00,TC+KHGMEC_bc,21.78,CFS
2021-01-07T18,ARWN8,2021-01-05T00,TC+KHGMEC_bc,21.78,CFS
2021-01-08T00,ARWN8,2021-01-05T00,TC+KHGMEC_bc,21.78,CFS
2021-01-08T06,ARWN8,2021-01-05T00,TC+KHGMEC_bc,21.93,CFS
2021-01-08T12,ARWN8,2021-01-05T00,TC+KHGMEC_bc,21.93,CFS
2021-01-08T18,ARWN8,2021-01-05T00,TC+KHGMEC_bc,21.93,CFS
2021-01-09T00,ARWN8,2021-01-05T00,TC+KHGMEC_bc,21.93,CFS
2021-01-09T06,ARWN8,2021-01-05T00,TC+KHGMEC_bc,21.51,CFS
2021-01-09T12,ARWN8,2021-01-05T00,TC+KHGMEC_bc,21.51,CFS
2021-01-09T18,ARWN8,2021-01-05T00,TC+KHGMEC_bc,21.51,CFS
2021-01-10T00,ARWN8,2021-01-05T00,TC+KHGMEC_bc,21.51,CFS
2021-01-10T06,ARWN8,2021-01-05T00,TC+KHGMEC_bc,21.33,CFS
2021-01-10T12,ARWN8,2021-01-05T00,TC+KHGMEC_bc,21.33,CFS
2021-01-10T18,ARWN8,2021-01-05T00,TC+KHGMEC_bc,21.33,CFS
2021-01-11T00,ARWN8,2021-01-05T00,TC+KHGMEC_bc,21.33,CFS
2021-01-11T06,ARWN8,2021-01-05T00,TC+KHGMEC_bc,21.32,CFS
2021-01-11T12,ARWN8,2021-01-05T00,TC+KHGMEC_bc,21.32,CFS
2021-01-11T18,ARWN8,2021-01-05T00,TC+KHGMEC_bc,21.32,CFS
2021-01-12T00,ARWN8,2021-01-05T00,TC+KHGMEC_bc,21.32,CFS
2021-01-12T06,ARWN8,2021-01-05T00,TC+KHGMEC_bc,20.56,CFS
2021-01-12T12,ARWN8,2021-01-05T00,TC+KHGMEC_bc,20.56,CFS
2021-01-12T18,ARWN8,2021-01-05T00,TC+KHGMEC_bc,20.56,CFS
2021-01-13T00,ARWN8,2021-01-05T00,TC+KHGMEC_bc,20.56,CFS
2021-01-13T06,ARWN8,2021-01-05T00,TC+KHGMEC_bc,19.61,CFS
2021-01-13T12,ARWN8,2021-01-05T00,TC+KHGMEC_bc,19.61,CFS
2021-01-13T18,ARWN8,2021-01-05T00,TC+KHGMEC_bc,19.61,CFS
2021-01-14T00,ARWN8,2021-01-05T00,TC+KHGMEC_bc,19.61,CFS
2021-01-14T06,ARWN8,2021-01-05T00,TC+KHGMEC_bc,19.06,CFS
2021-01-14T12,ARWN8,2021-01-05T00,TC+KHGMEC_bc,19.06,CFS
2021-01-14T18,ARWN8,2021-01-05T00,TC+KHGMEC_bc,19.06,CFS
2021-01-15T00,ARWN8,2021-01-05T00,TC+KHGMEC_bc,19.06,CFS
2021-01-15T06,ARWN8,2021-01-05T00,TC+KHGMEC_bc,18.99,CFS
2021-01-15T12,ARWN8,2021-01-05T00,TC+KHGMEC_bc,18.99,CFS
2021-01-05T18,TCCC1,2021-01-05T00,TC+KHGMEC_bc,92.08,CFS
2021-01-06T00,TCCC1,2021-01-05T00,TC+KHGMEC_bc,92.08,CFS
2021-01-06T06,TCCC1,2021-01-05T00,TC+KHGMEC_bc,80.01,CFS
2021-01-06T12,TCCC1,2021-01-05T00,TC+KHGMEC_bc,80.01,CFS
2021-01-06T18,TCCC1,2021-01-05T00,TC+KHGMEC_bc,80.01,CFS
2021-01-07T00,TCCC1,2021-01-05T00,TC+KHGMEC_bc,80.01,CFS
2021-01-07T06,TCCC1,2021-01-05T00,TC+KHGMEC_bc,68.91,CFS
2021-01-07T12,TCCC1,2021-01-05T00,TC+KHGMEC_bc,68.91,CFS
2021-01-07T18,TCCC1,2021-01-05T00,TC+KHGMEC_bc,68.91,CFS
2021-01-08T00,TCCC1,2021-01-05T00,TC+KHGMEC_bc,68.91,CFS
2021-01-08T06,TCCC1,2021-01-05T00,TC+KHGMEC_bc,61.70,CFS
2021-01-08T12,TCCC1,2021-01-05T00,TC+KHGMEC_bc,61.70,CFS
2021-01-08T18,TCCC1,2021-01-05T00,TC+KHGMEC_bc,61.70,CFS
2021-01-09T00,TCCC1,2021-01-05T00,TC+KHGMEC_bc,61.70,CFS
2021-01-09T06,TCCC1,2021-01-05T00,TC+KHGMEC_bc,57.41,CFS
2021-01-09T12,TCCC1,2021-01-05T00,TC+KHGMEC_bc,57.41,CFS
2021-01-09T18,TCCC1,2021-01-05T00,TC+KHGMEC_bc,57.41,CFS
2021-01-10T00,TCCC1,2021-01-05T00,TC+KHGMEC_bc,57.41,CFS
2021-01-10T06,TCCC1,2021-01-05T00,TC+KHGMEC_bc,55.33,CFS
2021-01-10T12,TCCC1,2021-01-05T00,TC+KHGMEC_bc,55.33,CFS
2021-01-10T18,TCCC1,2021-01-05T00,TC+KHGMEC_bc,55.33,CFS
2021-01-11T00,TCCC1,2021-01-05T00,TC+KHGMEC_bc,55.33,CFS
2021-01-11T06,TCCC1,2021-01-05T00,TC+KHGMEC_bc,53.24,CFS
2021-01-11T12,TCCC1,2021-01-05T00,TC+KHGMEC_bc,53.24,CFS
2021-01-11T18,TCCC1,2021-01-05T00,TC+KHGMEC_bc,53.24,CFS
2021-01-12T00,TCCC1,2021-01-05T00,TC+KHGMEC_bc,53.24,CFS
2021-01-12T06,TCCC1,2021-01-05T00,TC+KHGMEC_bc,77.24,CFS
2021-01-12T12,TCCC1,2021-01-05T00,TC+KHGMEC_bc,77.24,CFS
2021-01-12T18,TCCC1,2021-01-05T00,TC+KHGMEC_bc,77.24,CFS
2021-01-13T00,TCCC1,2021-01-05T00,TC+KHGMEC_bc,77.24,CFS
2021-01-13T06,TCCC1,2021-01-05T00,TC+KHGMEC_bc,112.05,CFS
2021-01-13T12,TCCC1,2021-01-05T00,TC+KHGMEC_bc,112.05,CFS
2021-01-13T18,TCCC1,2021-01-05T00,TC+KHGMEC_bc,112.05,CFS
2021-01-14T00,TCCC1,2021-01-05T00,TC+KHGMEC_bc,112.05,CFS
2021-01-14T06,TCCC1,2021-01-05T00,TC+KHGMEC_bc,141.51,CFS
2021-01-14T12,TCCC1,2021-01-05T00,TC+KHGMEC_bc,141.51,CFS
2021-01-14T18,TCCC1,2021-01-05T00,TC+KHGMEC_bc,141.51,CFS
2021-01-15T00,TCCC1,2021-01-05T00,TC+KHGMEC_bc,141.51,CFS
2021-01-15T06,TCCC1,2021-01-05T00,TC+KHGMEC_bc,138.16,CFS
2021-01-15T12,TCCC1,2021-01-05T00,TC+KHGMEC_bc,138.16,CFS
2021-01-05T18,CARO2,2021-01-05T00,TC+KHGMEC_bc,19.00,CFS
2021-01-06T00,CARO2,2021-01-05T00,TC+KHGMEC_bc,19.00,CFS
2021-01-06T06,CARO2,2021-01-05T00,TC+KHGMEC_bc,19.75,CFS
2021-01-06T12,CARO2,2021-01-05T00,TC+KHGMEC_bc,19.75,CFS
2021-01-06T18,CARO2,2021-01-05T00,TC+KHGMEC_bc,19.75,CFS
2021-01-07T00,CARO2,2021-01-05T00,TC+KHGMEC_bc,19.75,CFS
2021-01-07T06,CARO2,2021-01-05T00,TC+KHGMEC_bc,20.03,CFS
2021-01-07T12,CARO2,2021-01-05T00,TC+KHGMEC_bc,20.03,CFS
2021-01-07T18,CARO2,2021-01-05T00,TC+KHGMEC_bc,20.03,CFS
2021-01-08T00,CARO2,2021-01-05T00,TC+KHGMEC_bc,20.03,CFS
2021-01-08T06,CARO2,2021-01-05T00,TC+KHGMEC_bc,20.35,CFS
2021-01-08T12,CARO2,2021-01-05T00,TC+KHGMEC_bc,20.35,CFS
2021-01-08T18,CARO2,2021-01-05T00,TC+KHGMEC_bc,20.35,CFS
2021-01-09T00,CARO2,2021-01-05T00,TC+KHGMEC_bc,20.35,CFS
2021-01-09T06,CARO2,2021-01-05T00,TC+KHGMEC_bc,19.54,CFS
2021-01-09T12,CARO2,2021-01-05T00,TC+KHGMEC_bc,19.54,CFS
2021-01-09T18,CARO2,2021-01-05T00,TC+KHGMEC_bc,19.54,CFS
2021-01-10T00,CARO2,2021-01-05T00,TC+KHGMEC_bc,19.54,CFS
2021-01-10T06,CARO2,2021-01-05T00,TC+KHGMEC_bc,18.09,CFS
2021-01-10T12,CARO2,2021-01-05T00,TC+KHGMEC_bc,18.09,CFS
2021-01-10T18,CARO2,2021-01-05T00,TC+KHGMEC_bc,18.09,CFS
2021-01-11T00,CARO2,2021-01-05T00,TC+KHGMEC_bc,18.09,CFS
2021-01-11T06,CARO2,2021-01-05T00,TC+KHGMEC_bc,13.75,CFS
2021-01-11T12,CARO2,2021-01-05T00,TC+KHGMEC_bc,13.75,CFS
2021-01-11T18,CARO2,2021-01-05T00,TC+KHGMEC_bc,13.75,CFS
2021-01-12T00,CARO2,2021-01-05T00,TC+KHGMEC_bc,13.75,CFS
2021-01-12T06,CARO2,2021-01-05T00,TC+KHGMEC_bc,13.44,CFS
2021-01-12T12,CARO2,2021-01-05T00,TC+KHGMEC_bc,13.44,CFS
2021-01-12T18,CARO2,2021-01-05T00,TC+KHGMEC_bc,13.44,CFS
2021-01-13T00,CARO2,2021-01-05T00,TC+KHGMEC_bc,13.44,CFS
2021-01-13T06,CARO2,2021-01-05T00,TC+KHGMEC_bc,11.23,CFS
2021-01-13T12,CARO2,2021-01-05T00,TC+KHGMEC_bc,11.23,CFS
2021-01-13T18,CARO2,2021-01-05T00,TC+KHGMEC_bc,11.23,CFS
2021-01-14T00,CARO2,2021-01-05T00,TC+KHGMEC_bc,11.23,CFS
2021-01-14T06,CARO2,2021-01-05T00,TC+KHGMEC_bc,10.49,CFS
2021-01-14T12,CARO2,2021-01-05T00,TC+KHGMEC_bc,10.49,CFS
2021-01-14T18,CARO2,2021-01-05T00,TC+KHGMEC_bc,10.49,CFS
2021-01-15T00,CARO2,2021-01-05T00,TC+KHGMEC_bc,10.49,CFS
2021-01-15T06,CARO2,2021-01-05T00,TC+KHGMEC_bc,10.49,CFS
2021-01-15T12,CARO2,2021-01-05T00,TC+KHGMEC_bc,10.49,CFS
2021-01-05T18,ESSC2,2021-01-05T00,TC+KHGMEC_bc, 1.79,CFS
2021-01-06T00,ESSC2,2021-01-05T00,TC+KHGMEC_bc, 1.79,CFS
2021-01-06T06,ESSC2,2021-01-05T00,TC+KHGMEC_bc, 1.79,CFS
2021-01-06T12,ESSC2,2021-01-05T00,TC+KHGMEC_bc, 1.79,CFS
2021-01-06T18,ESSC2,2021-01-05T00,TC+KHGMEC_bc, 1.79,CFS
2021-01-07T00,ESSC2,2021-01-05T00,TC+KHGMEC_bc, 1.79,CFS
2021-01-07T06,ESSC2,2021-01-05T00,TC+KHGMEC_bc, 1.79,CFS
2021-01-07T12,ESSC2,2021-01-05T00,TC+KHGMEC_bc, 1.79,CFS
2021-01-07T18,ESSC2,2021-01-05T00,TC+KHGMEC_bc, 1.79,CFS
2021-01-08T00,ESSC2,2021-01-05T00,TC+KHGMEC_bc, 1.79,CFS
2021-01-08T06,ESSC2,2021-01-05T00,TC+KHGMEC_bc, 1.79,CFS
2021-01-08T12,ESSC2,2021-01-05T00,TC+KHGMEC_bc, 1.79,CFS
2021-01-08T18,ESSC2,2021-01-05T00,TC+KHGMEC_bc, 1.79,CFS
2021-01-09T00,ESSC2,2021-01-05T00,TC+KHGMEC_bc, 1.79,CFS
2021-01-09T06,ESSC2,2021-01-05T00,TC+KHGMEC_bc, 1.79,CFS
2021-01-09T12,ESSC2,2021-01-05T00,TC+KHGMEC_bc, 1.79,CFS
2021-01-09T18,ESSC2,2021-01-05T00,TC+KHGMEC_bc, 1.79,CFS
2021-01-10T00,ESSC2,2021-01-05T00,TC+KHGMEC_bc, 1.79,CFS
2021-01-10T06,ESSC2,2021-01-05T00,TC+KHGMEC_bc, 1.79,CFS
2021-01-10T12,ESSC2,2021-01-05T00,TC+KHGMEC_bc, 1.79,CFS
2021-01-10T18,ESSC2,2021-01-05T00,TC+KHGMEC_bc, 1.79,CFS
2021-01-11T00,ESSC2,2021-01-05T00,TC+KHGMEC_bc, 1.79,CFS
2021-01-11T06,ESSC2,2021-01-05T00,TC+KHGMEC_bc, 1.86,CFS
2021-01-11T12,ESSC2,2021-01-05T00,TC+KHGMEC_bc, 1.86,CFS
2021-01-11T18,ESSC2,2021-01-05T00,TC+KHGMEC_bc, 1.86,CFS
2021-01-12T00,ESSC2,2021-01-05T00,TC+KHGMEC_bc, 1.86,CFS
2021-01-12T06,ESSC2,2021-01-05T00,TC+KHGMEC_bc, 1.86,CFS
2021-01-12T12,ESSC2,2021-01-05T00,TC+KHGMEC_bc, 1.86,CFS
2021-01-12T18,ESSC2,2021-01-05T00,TC+KHGMEC_bc, 1.86,CFS
2021-01-13T00,ESSC2,2021-01-05T00,TC+KHGMEC_bc, 1.86,CFS
2021-01-13T06,ESSC2,2021-01-05T00,TC+KHGMEC_bc, 1.86,CFS
2021-01-13T12,ESSC2,2021-01-05T00,TC+KHGMEC_bc, 1.86,CFS
2021-01-13T18,ESSC2,2021-01-05T00,TC+KHGMEC_bc, 1.86,CFS
2021-01-14T00,ESSC2,2021-01-05T00,TC+KHGMEC_bc, 1.86,CFS
2021-01-14T06,ESSC2,2021-01-05T00,TC+KHGMEC_bc, 1.86,CFS
2021-01-14T12,ESSC2,2021-01-05T00,TC+KHGMEC_bc, 1.86,CFS
2021-01-14T18,ESSC2,2021-01-05T00,TC+KHGMEC_bc, 1.86,CFS
2021-01-15T00,ESSC2,2021-01-05T00,TC+KHGMEC_bc, 1.86,CFS
2021-01-15T06,ESSC2,2021-01-05T00,TC+KHGMEC_bc, 1.86,CFS
2021-01-15T12,ESSC2,2021-01-05T00,TC+KHGMEC_bc, 1.86,CFS
2021-01-05T18,NFDC1,2021-01-05T00,TC+KHGMEC_bc,188.24,CFS
2021-01-06T00,NFDC1,2021-01-05T00,TC+KHGMEC_bc,188.24,CFS
2021-01-06T06,NFDC1,2021-01-05T00,TC+KHGMEC_bc,138.76,CFS
2021-01-06T12,NFDC1,2021-01-05T00,TC+KHGMEC_bc,138.76,CFS
2021-01-06T18,NFDC1,2021-01-05T00,TC+KHGMEC_bc,138.76,CFS
2021-01-07T00,NFDC1,2021-01-05T00,TC+KHGMEC_bc,138.76,CFS
2021-01-07T06,NFDC1,2021-01-05T00,TC+KHGMEC_bc,179.64,CFS
2021-01-07T12,NFDC1,2021-01-05T00,TC+KHGMEC_bc,179.64,CFS
2021-01-07T18,NFDC1,2021-01-05T00,TC+KHGMEC_bc,179.64,CFS
2021-01-08T00,NFDC1,2021-01-05T00,TC+KHGMEC_bc,179.64,CFS
2021-01-08T06,NFDC1,2021-01-05T00,TC+KHGMEC_bc,145.45,CFS
2021-01-08T12,NFDC1,2021-01-05T00,TC+KHGMEC_bc,145.45,CFS
2021-01-08T18,NFDC1,2021-01-05T00,TC+KHGMEC_bc,145.45,CFS
2021-01-09T00,NFDC1,2021-01-05T00,TC+KHGMEC_bc,145.45,CFS
2021-01-09T06,NFDC1,2021-01-05T00,TC+KHGMEC_bc,116.60,CFS
2021-01-09T12,NFDC1,2021-01-05T00,TC+KHGMEC_bc,116.60,CFS
2021-01-09T18,NFDC1,2021-01-05T00,TC+KHGMEC_bc,116.60,CFS
2021-01-10T00,NFDC1,2021-01-05T00,TC+KHGMEC_bc,116.60,CFS
2021-01-10T06,NFDC1,2021-01-05T00,TC+KHGMEC_bc,96.71,CFS
2021-01-10T12,NFDC1,2021-01-05T00,TC+KHGMEC_bc,96.71,CFS
2021-01-10T18,NFDC1,2021-01-05T00,TC+KHGMEC_bc,96.71,CFS
2021-01-11T00,NFDC1,2021-01-05T00,TC+KHGMEC_bc,96.71,CFS
2021-01-11T06,NFDC1,2021-01-05T00,TC+KHGMEC_bc,80.92,CFS
2021-01-11T12,NFDC1,2021-01-05T00,TC+KHGMEC_bc,80.92,CFS
2021-01-11T18,NFDC1,2021-01-05T00,TC+KHGMEC_bc,80.92,CFS
2021-01-12T00,NFDC1,2021-01-05T00,TC+KHGMEC_bc,80.92,CFS
2021-01-12T06,NFDC1,2021-01-05T00,TC+KHGMEC_bc,69.70,CFS
2021-01-12T12,NFDC1,2021-01-05T00,TC+KHGMEC_bc,69.70,CFS
2021-01-12T18,NFDC1,2021-01-05T00,TC+KHGMEC_bc,69.70,CFS
2021-01-13T00,NFDC1,2021-01-05T00,TC+KHGMEC_bc,69.70,CFS
2021-01-13T06,NFDC1,2021-01-05T00,TC+KHGMEC_bc,63.92,CFS
2021-01-13T12,NFDC1,2021-01-05T00,TC+KHGMEC_bc,63.92,CFS
2021-01-13T18,NFDC1,2021-01-05T00,TC+KHGMEC_bc,63.92,CFS
2021-01-14T00,NFDC1,2021-01-05T00,TC+KHGMEC_bc,63.92,CFS
2021-01-14T06,NFDC1,2021-01-05T00,TC+KHGMEC_bc,61.65,CFS
2021-01-14T12,NFDC1,2021-01-05T00,TC+KHGMEC_bc,61.65,CFS
2021-01-14T18,NFDC1,2021-01-05T00,TC+KHGMEC_bc,61.65,CFS
2021-01-15T00,NFDC1,2021-01-05T00,TC+KHGMEC_bc,61.65,CFS
2021-01-15T06,NFDC1,2021-01-05T00,TC+KHGMEC_bc,59.03,CFS
2021-01-15T12,NFDC1,2021-01-05T00,TC+KHGMEC_bc,59.03,CFS
2021-01-05T18,LABW4,2021-01-05T00,TC+KHGMEC_bc,719.40,CFS
2021-01-06T00,LABW4,2021-01-05T00,TC+KHGMEC_bc,719.40,CFS
2021-01-06T06,LABW4,2021-01-05T00,TC+KHGMEC_bc,719.47,CFS
2021-01-06T12,LABW4,2021-01-05T00,TC+KHGMEC_bc,719.47,CFS
2021-01-06T18,LABW4,2021-01-05T00,TC+KHGMEC_bc,719.47,CFS
2021-01-07T00,LABW4,2021-01-05T00,TC+KHGMEC_bc,719.47,CFS
2021-01-07T06,LABW4,2021-01-05T00,TC+KHGMEC_bc,718.37,CFS
2021-01-07T12,LABW4,2021-01-05T00,TC+KHGMEC_bc,718.37,CFS
2021-01-07T18,LABW4,2021-01-05T00,TC+KHGMEC_bc,718.37,CFS
2021-01-08T00,LABW4,2021-01-05T00,TC+KHGMEC_bc,718.37,CFS
2021-01-08T06,LABW4,2021-01-05T00,TC+KHGMEC_bc,718.30,CFS
2021-01-08T12,LABW4,2021-01-05T00,TC+KHGMEC_bc,718.30,CFS
2021-01-08T18,LABW4,2021-01-05T00,TC+KHGMEC_bc,718.30,CFS
2021-01-09T00,LABW4,2021-01-05T00,TC+KHGMEC_bc,718.30,CFS
2021-01-09T06,LABW4,2021-01-05T00,TC+KHGMEC_bc,718.22,CFS
2021-01-09T12,LABW4,2021-01-05T00,TC+KHGMEC_bc,718.22,CFS
2021-01-09T18,LABW4,2021-01-05T00,TC+KHGMEC_bc,718.22,CFS
2021-01-10T00,LABW4,2021-01-05T00,TC+KHGMEC_bc,718.22,CFS
2021-01-10T06,LABW4,2021-01-05T00,TC+KHGMEC_bc,718.00,CFS
2021-01-10T12,LABW4,2021-01-05T00,TC+KHGMEC_bc,718.00,CFS
2021-01-10T18,LABW4,2021-01-05T00,TC+KHGMEC_bc,718.00,CFS
2021-01-11T00,LABW4,2021-01-05T00,TC+KHGMEC_bc,718.00,CFS
2021-01-11T06,LABW4,2021-01-05T00,TC+KHGMEC_bc,717.65,CFS
2021-01-11T12,LABW4,2021-01-05T00,TC+KHGMEC_bc,717.65,CFS
2021-01-11T18,LABW4,2021-01-05T00,TC+KHGMEC_bc,717.65,CFS
2021-01-12T00,LABW4,2021-01-05T00,TC+KHGMEC_bc,717.65,CFS
2021-01-12T06,LABW4,2021-01-05T00,TC+KHGMEC_bc,717.17,CFS
2021-01-12T12,LABW4,2021-01-05T00,TC+KHGMEC_bc,717.17,CFS
2021-01-12T18,LABW4,2021-01-05T00,TC+KHGMEC_bc,717.17,CFS
2021-01-13T00,LABW4,2021-01-05T00,TC+KHGMEC_bc,717.17,CFS
2021-01-13T06,LABW4,2021-01-05T00,TC+KHGMEC_bc,716.76,CFS
2021-01-13T12,LABW4,2021-01-05T00,TC+KHGMEC_bc,716.76,CFS
2021-01-13T18,LABW4,2021-01-05T00,TC+KHGMEC_bc,716.76,CFS
2021-01-14T00,LABW4,2021-01-05T00,TC+KHGMEC_bc,716.76,CFS
2021-01-14T06,LABW4,2021-01-05T00,TC+KHGMEC_bc,710.55,CFS
2021-01-14T12,LABW4,2021-01-05T00,TC+KHGMEC_bc,710.55,CFS
2021-01-14T18,LABW4,2021-01-05T00,TC+KHGMEC_bc,710.55,CFS
2021-01-15T00,LABW4,2021-01-05T00,TC+KHGMEC_bc,710.55,CFS
2021-01-15T06,LABW4,2021-01-05T00,TC+KHGMEC_bc,710.20,CFS
2021-01-15T12,LABW4,2021-01-05T00,TC+KHGMEC_bc,710.20,CFS
2021-01-05T18,CLNK1,2021-01-05T00,TC+KHGMEC_bc, 3.24,CFS
2021-01-06T00,CLNK1,2021-01-05T00,TC+KHGMEC_bc, 3.24,CFS
2021-01-06T06,CLNK1,2021-01-05T00,TC+KHGMEC_bc, 3.24,CFS
2021-01-06T12,CLNK1,2021-01-05T00,TC+KHGMEC_bc, 3.24,CFS
2021-01-06T18,CLNK1,2021-01-05T00,TC+KHGMEC_bc, 3.24,CFS
2021-01-07T00,CLNK1,2021-01-05T00,TC+KHGMEC_bc, 3.24,CFS
2021-01-07T06,CLNK1,2021-01-05T00,TC+KHGMEC_bc, 3.24,CFS
2021-01-07T12,CLNK1,2021-01-05T00,TC+KHGMEC_bc, 3.24,CFS
2021-01-07T18,CLNK1,2021-01-05T00,TC+KHGMEC_bc, 3.24,CFS
2021-01-08T00,CLNK1,2021-01-05T00,TC+KHGMEC_bc, 3.24,CFS
2021-01-08T06,CLNK1,2021-01-05T00,TC+KHGMEC_bc, 3.24,CFS
2021-01-08T12,CLNK1,2021-01-05T00,TC+KHGMEC_bc, 3.24,CFS
2021-01-08T18,CLNK1,2021-01-05T00,TC+KHGMEC_bc, 3.24,CFS
2021-01-09T00,CLNK1,2021-01-05T00,TC+KHGMEC_bc, 3.24,CFS
2021-01-09T06,CLNK1,2021-01-05T00,TC+KHGMEC_bc, 3.24,CFS
2021-01-09T12,CLNK1,2021-01-05T00,TC+KHGMEC_bc, 3.24,CFS
2021-01-09T18,CLNK1,2021-01-05T00,TC+KHGMEC_bc, 3.24,CFS
2021-01-10T00,CLNK1,2021-01-05T00,TC+KHGMEC_bc, 3.24,CFS
2021-01-10T06,CLNK1,2021-01-05T00,TC+KHGMEC_bc, 3.24,CFS
2021-01-10T12,CLNK1,2021-01-05T00,TC+KHGMEC_bc, 3.24,CFS
2021-01-10T18,CLNK1,2021-01-05T00,TC+KHGMEC_bc, 3.24,CFS
2021-01-11T00,CLNK1,2021-01-05T00,TC+KHGMEC_bc, 3.24,CFS
2021-01-11T06,CLNK1,2021-01-05T00,TC+KHGMEC_bc, 3.24,CFS
2021-01-11T12,CLNK1,2021-01-05T00,TC+KHGMEC_bc, 3.24,CFS
2021-01-11T18,CLNK1,2021-01-05T00,TC+KHGMEC_bc, 3.24,CFS
2021-01-12T00,CLNK1,2021-01-05T00,TC+KHGMEC_bc, 3.24,CFS
2021-01-12T06,CLNK1,2021-01-05T00,TC+KHGMEC_bc, 3.24,CFS
2021-01-12T12,CLNK1,2021-01-05T00,TC+KHGMEC_bc, 3.24,CFS
2021-01-12T18,CLNK1,2021-01-05T00,TC+KHGMEC_bc, 3.24,CFS
