DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-06-18T00,CLNK1,2021-06-10T00,TC+KHGMEC_bc, 3.90,CFS
2021-06-18T06,CLNK1,2021-06-10T00,TC+KHGMEC_bc, 3.89,CFS
2021-06-18T12,CLNK1,2021-06-10T00,TC+KHGMEC_bc, 3.89,CFS
2021-06-18T18,CLNK1,2021-06-10T00,TC+KHGMEC_bc, 3.89,CFS
2021-06-19T00,CLNK1,2021-06-10T00,TC+KHGMEC_bc, 3.89,CFS
2021-06-19T06,CLNK1,2021-06-10T00,TC+KHGMEC_bc, 3.89,CFS
2021-06-19T12,CLNK1,2021-06-10T00,TC+KHGMEC_bc, 3.89,CFS
2021-06-19T18,CLNK1,2021-06-10T00,TC+KHGMEC_bc, 3.89,CFS
2021-06-20T00,CLNK1,2021-06-10T00,TC+KHGMEC_bc, 3.89,CFS
2021-06-20T06,CLNK1,2021-06-10T00,TC+KHGMEC_bc, 3.80,CFS
2021-06-20T12,CLNK1,2021-06-10T00,TC+KHGMEC_bc, 3.80,CFS
2021-06-10T18,TRAC2,2021-06-10T00,TC+KHGMEC_bc,221.97,CFS
2021-06-11T00,TRAC2,2021-06-10T00,TC+KHGMEC_bc,221.97,CFS
2021-06-11T06,TRAC2,2021-06-10T00,TC+KHGMEC_bc,223.68,CFS
2021-06-11T12,TRAC2,2021-06-10T00,TC+KHGMEC_bc,223.68,CFS
2021-06-11T18,TRAC2,2021-06-10T00,TC+KHGMEC_bc,223.68,CFS
2021-06-12T00,TRAC2,2021-06-10T00,TC+KHGMEC_bc,223.68,CFS
2021-06-12T06,TRAC2,2021-06-10T00,TC+KHGMEC_bc,231.04,CFS
2021-06-12T12,TRAC2,2021-06-10T00,TC+KHGMEC_bc,231.04,CFS
2021-06-12T18,TRAC2,2021-06-10T00,TC+KHGMEC_bc,231.04,CFS
2021-06-13T00,TRAC2,2021-06-10T00,TC+KHGMEC_bc,231.04,CFS
2021-06-13T06,TRAC2,2021-06-10T00,TC+KHGMEC_bc,252.73,CFS
2021-06-13T12,TRAC2,2021-06-10T00,TC+KHGMEC_bc,252.73,CFS
2021-06-13T18,TRAC2,2021-06-10T00,TC+KHGMEC_bc,252.73,CFS
2021-06-14T00,TRAC2,2021-06-10T00,TC+KHGMEC_bc,252.73,CFS
2021-06-14T06,TRAC2,2021-06-10T00,TC+KHGMEC_bc,278.26,CFS
2021-06-14T12,TRAC2,2021-06-10T00,TC+KHGMEC_bc,278.26,CFS
2021-06-14T18,TRAC2,2021-06-10T00,TC+KHGMEC_bc,278.26,CFS
2021-06-15T00,TRAC2,2021-06-10T00,TC+KHGMEC_bc,278.26,CFS
2021-06-15T06,TRAC2,2021-06-10T00,TC+KHGMEC_bc,304.16,CFS
2021-06-15T12,TRAC2,2021-06-10T00,TC+KHGMEC_bc,304.16,CFS
2021-06-15T18,TRAC2,2021-06-10T00,TC+KHGMEC_bc,304.16,CFS
2021-06-16T00,TRAC2,2021-06-10T00,TC+KHGMEC_bc,304.16,CFS
2021-06-16T06,TRAC2,2021-06-10T00,TC+KHGMEC_bc,317.03,CFS
2021-06-16T12,TRAC2,2021-06-10T00,TC+KHGMEC_bc,317.03,CFS
2021-06-16T18,TRAC2,2021-06-10T00,TC+KHGMEC_bc,317.03,CFS
2021-06-17T00,TRAC2,2021-06-10T00,TC+KHGMEC_bc,317.03,CFS
2021-06-17T06,TRAC2,2021-06-10T00,TC+KHGMEC_bc,317.87,CFS
2021-06-17T12,TRAC2,2021-06-10T00,TC+KHGMEC_bc,317.87,CFS
2021-06-17T18,TRAC2,2021-06-10T00,TC+KHGMEC_bc,317.87,CFS
2021-06-18T00,TRAC2,2021-06-10T00,TC+KHGMEC_bc,317.87,CFS
2021-06-18T06,TRAC2,2021-06-10T00,TC+KHGMEC_bc,311.24,CFS
2021-06-18T12,TRAC2,2021-06-10T00,TC+KHGMEC_bc,311.24,CFS
2021-06-18T18,TRAC2,2021-06-10T00,TC+KHGMEC_bc,311.24,CFS
2021-06-19T00,TRAC2,2021-06-10T00,TC+KHGMEC_bc,311.24,CFS
2021-06-19T06,TRAC2,2021-06-10T00,TC+KHGMEC_bc,303.00,CFS
2021-06-19T12,TRAC2,2021-06-10T00,TC+KHGMEC_bc,303.00,CFS
2021-06-19T18,TRAC2,2021-06-10T00,TC+KHGMEC_bc,303.00,CFS
2021-06-20T00,TRAC2,2021-06-10T00,TC+KHGMEC_bc,303.00,CFS
2021-06-20T06,TRAC2,2021-06-10T00,TC+KHGMEC_bc,284.05,CFS
2021-06-20T12,TRAC2,2021-06-10T00,TC+KHGMEC_bc,284.05,CFS
2021-06-10T18,NFSW4,2021-06-10T00,TC+KHGMEC_bc,3970.60,CFS
2021-06-11T00,NFSW4,2021-06-10T00,TC+KHGMEC_bc,3970.60,CFS
2021-06-11T06,NFSW4,2021-06-10T00,TC+KHGMEC_bc,3833.55,CFS
2021-06-11T12,NFSW4,2021-06-10T00,TC+KHGMEC_bc,3833.55,CFS
2021-06-11T18,NFSW4,2021-06-10T00,TC+KHGMEC_bc,3833.55,CFS
2021-06-12T00,NFSW4,2021-06-10T00,TC+KHGMEC_bc,3833.55,CFS
2021-06-12T06,NFSW4,2021-06-10T00,TC+KHGMEC_bc,3766.23,CFS
2021-06-12T12,NFSW4,2021-06-10T00,TC+KHGMEC_bc,3766.23,CFS
2021-06-12T18,NFSW4,2021-06-10T00,TC+KHGMEC_bc,3766.23,CFS
2021-06-13T00,NFSW4,2021-06-10T00,TC+KHGMEC_bc,3766.23,CFS
2021-06-13T06,NFSW4,2021-06-10T00,TC+KHGMEC_bc,3801.45,CFS
2021-06-13T12,NFSW4,2021-06-10T00,TC+KHGMEC_bc,3801.45,CFS
2021-06-13T18,NFSW4,2021-06-10T00,TC+KHGMEC_bc,3801.45,CFS
2021-06-14T00,NFSW4,2021-06-10T00,TC+KHGMEC_bc,3801.45,CFS
2021-06-14T06,NFSW4,2021-06-10T00,TC+KHGMEC_bc,3846.16,CFS
2021-06-14T12,NFSW4,2021-06-10T00,TC+KHGMEC_bc,3846.16,CFS
2021-06-14T18,NFSW4,2021-06-10T00,TC+KHGMEC_bc,3846.16,CFS
2021-06-15T00,NFSW4,2021-06-10T00,TC+KHGMEC_bc,3846.16,CFS
2021-06-15T06,NFSW4,2021-06-10T00,TC+KHGMEC_bc,3850.99,CFS
2021-06-15T12,NFSW4,2021-06-10T00,TC+KHGMEC_bc,3850.99,CFS
2021-06-15T18,NFSW4,2021-06-10T00,TC+KHGMEC_bc,3850.99,CFS
2021-06-16T00,NFSW4,2021-06-10T00,TC+KHGMEC_bc,3850.99,CFS
2021-06-16T06,NFSW4,2021-06-10T00,TC+KHGMEC_bc,3779.68,CFS
2021-06-16T12,NFSW4,2021-06-10T00,TC+KHGMEC_bc,3779.68,CFS
2021-06-16T18,NFSW4,2021-06-10T00,TC+KHGMEC_bc,3779.68,CFS
2021-06-17T00,NFSW4,2021-06-10T00,TC+KHGMEC_bc,3779.68,CFS
2021-06-17T06,NFSW4,2021-06-10T00,TC+KHGMEC_bc,3624.61,CFS
2021-06-17T12,NFSW4,2021-06-10T00,TC+KHGMEC_bc,3624.61,CFS
2021-06-17T18,NFSW4,2021-06-10T00,TC+KHGMEC_bc,3624.61,CFS
2021-06-18T00,NFSW4,2021-06-10T00,TC+KHGMEC_bc,3624.61,CFS
2021-06-18T06,NFSW4,2021-06-10T00,TC+KHGMEC_bc,3455.20,CFS
2021-06-18T12,NFSW4,2021-06-10T00,TC+KHGMEC_bc,3455.20,CFS
2021-06-18T18,NFSW4,2021-06-10T00,TC+KHGMEC_bc,3455.20,CFS
2021-06-19T00,NFSW4,2021-06-10T00,TC+KHGMEC_bc,3455.20,CFS
2021-06-19T06,NFSW4,2021-06-10T00,TC+KHGMEC_bc,3276.70,CFS
2021-06-19T12,NFSW4,2021-06-10T00,TC+KHGMEC_bc,3276.70,CFS
2021-06-19T18,NFSW4,2021-06-10T00,TC+KHGMEC_bc,3276.70,CFS
2021-06-20T00,NFSW4,2021-06-10T00,TC+KHGMEC_bc,3276.70,CFS
2021-06-20T06,NFSW4,2021-06-10T00,TC+KHGMEC_bc,3097.86,CFS
2021-06-20T12,NFSW4,2021-06-10T00,TC+KHGMEC_bc,3097.86,CFS
