DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-09-12T12,CLNK1,2020-09-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-12T18,CLNK1,2020-09-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-13T00,CLNK1,2020-09-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-13T06,CLNK1,2020-09-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-13T12,CLNK1,2020-09-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-13T18,CLNK1,2020-09-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-14T00,CLNK1,2020-09-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-14T06,CLNK1,2020-09-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-14T12,CLNK1,2020-09-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-14T18,CLNK1,2020-09-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-15T00,CLNK1,2020-09-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-15T06,CLNK1,2020-09-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-15T12,CLNK1,2020-09-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-15T18,CLNK1,2020-09-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-16T00,CLNK1,2020-09-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-16T06,CLNK1,2020-09-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-16T12,CLNK1,2020-09-06T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-06T18,TRAC2,2020-09-06T00,TC+KHGMEC_lstm,31.56,CFS
2020-09-07T00,TRAC2,2020-09-06T00,TC+KHGMEC_lstm,31.41,CFS
2020-09-07T06,TRAC2,2020-09-06T00,TC+KHGMEC_lstm,32.39,CFS
2020-09-07T12,TRAC2,2020-09-06T00,TC+KHGMEC_lstm,30.75,CFS
2020-09-07T18,TRAC2,2020-09-06T00,TC+KHGMEC_lstm,28.55,CFS
2020-09-08T00,TRAC2,2020-09-06T00,TC+KHGMEC_lstm,29.27,CFS
2020-09-08T06,TRAC2,2020-09-06T00,TC+KHGMEC_lstm,30.57,CFS
2020-09-08T12,TRAC2,2020-09-06T00,TC+KHGMEC_lstm,29.73,CFS
2020-09-08T18,TRAC2,2020-09-06T00,TC+KHGMEC_lstm,28.91,CFS
2020-09-09T00,TRAC2,2020-09-06T00,TC+KHGMEC_lstm,29.67,CFS
2020-09-09T06,TRAC2,2020-09-06T00,TC+KHGMEC_lstm,31.63,CFS
2020-09-09T12,TRAC2,2020-09-06T00,TC+KHGMEC_lstm,33.45,CFS
2020-09-09T18,TRAC2,2020-09-06T00,TC+KHGMEC_lstm,35.68,CFS
2020-09-10T00,TRAC2,2020-09-06T00,TC+KHGMEC_lstm,38.79,CFS
2020-09-10T06,TRAC2,2020-09-06T00,TC+KHGMEC_lstm,41.52,CFS
2020-09-10T12,TRAC2,2020-09-06T00,TC+KHGMEC_lstm,43.01,CFS
2020-09-10T18,TRAC2,2020-09-06T00,TC+KHGMEC_lstm,43.72,CFS
2020-09-11T00,TRAC2,2020-09-06T00,TC+KHGMEC_lstm,44.79,CFS
2020-09-11T06,TRAC2,2020-09-06T00,TC+KHGMEC_lstm,45.28,CFS
2020-09-11T12,TRAC2,2020-09-06T00,TC+KHGMEC_lstm,43.87,CFS
2020-09-11T18,TRAC2,2020-09-06T00,TC+KHGMEC_lstm,41.88,CFS
2020-09-12T00,TRAC2,2020-09-06T00,TC+KHGMEC_lstm,42.28,CFS
2020-09-12T06,TRAC2,2020-09-06T00,TC+KHGMEC_lstm,42.72,CFS
2020-09-12T12,TRAC2,2020-09-06T00,TC+KHGMEC_lstm,42.45,CFS
2020-09-12T18,TRAC2,2020-09-06T00,TC+KHGMEC_lstm,42.81,CFS
2020-09-13T00,TRAC2,2020-09-06T00,TC+KHGMEC_lstm,44.68,CFS
2020-09-13T06,TRAC2,2020-09-06T00,TC+KHGMEC_lstm,46.08,CFS
2020-09-13T12,TRAC2,2020-09-06T00,TC+KHGMEC_lstm,46.42,CFS
2020-09-13T18,TRAC2,2020-09-06T00,TC+KHGMEC_lstm,46.78,CFS
2020-09-14T00,TRAC2,2020-09-06T00,TC+KHGMEC_lstm,49.29,CFS
2020-09-14T06,TRAC2,2020-09-06T00,TC+KHGMEC_lstm,51.81,CFS
2020-09-14T12,TRAC2,2020-09-06T00,TC+KHGMEC_lstm,52.06,CFS
2020-09-14T18,TRAC2,2020-09-06T00,TC+KHGMEC_lstm,51.63,CFS
2020-09-15T00,TRAC2,2020-09-06T00,TC+KHGMEC_lstm,54.35,CFS
2020-09-15T06,TRAC2,2020-09-06T00,TC+KHGMEC_lstm,58.38,CFS
2020-09-15T12,TRAC2,2020-09-06T00,TC+KHGMEC_lstm,58.77,CFS
2020-09-15T18,TRAC2,2020-09-06T00,TC+KHGMEC_lstm,55.60,CFS
2020-09-16T00,TRAC2,2020-09-06T00,TC+KHGMEC_lstm,57.25,CFS
2020-09-16T06,TRAC2,2020-09-06T00,TC+KHGMEC_lstm,62.77,CFS
2020-09-16T12,TRAC2,2020-09-06T00,TC+KHGMEC_lstm,65.19,CFS
2020-09-06T18,NFSW4,2020-09-06T00,TC+KHGMEC_lstm,198.61,CFS
2020-09-07T00,NFSW4,2020-09-06T00,TC+KHGMEC_lstm,199.50,CFS
2020-09-07T06,NFSW4,2020-09-06T00,TC+KHGMEC_lstm,206.14,CFS
2020-09-07T12,NFSW4,2020-09-06T00,TC+KHGMEC_lstm,201.66,CFS
2020-09-07T18,NFSW4,2020-09-06T00,TC+KHGMEC_lstm,193.50,CFS
2020-09-08T00,NFSW4,2020-09-06T00,TC+KHGMEC_lstm,207.21,CFS
2020-09-08T06,NFSW4,2020-09-06T00,TC+KHGMEC_lstm,223.34,CFS
2020-09-08T12,NFSW4,2020-09-06T00,TC+KHGMEC_lstm,232.41,CFS
2020-09-08T18,NFSW4,2020-09-06T00,TC+KHGMEC_lstm,229.80,CFS
2020-09-09T00,NFSW4,2020-09-06T00,TC+KHGMEC_lstm,235.68,CFS
2020-09-09T06,NFSW4,2020-09-06T00,TC+KHGMEC_lstm,240.05,CFS
2020-09-09T12,NFSW4,2020-09-06T00,TC+KHGMEC_lstm,232.63,CFS
2020-09-09T18,NFSW4,2020-09-06T00,TC+KHGMEC_lstm,218.40,CFS
2020-09-10T00,NFSW4,2020-09-06T00,TC+KHGMEC_lstm,226.12,CFS
2020-09-10T06,NFSW4,2020-09-06T00,TC+KHGMEC_lstm,240.82,CFS
2020-09-10T12,NFSW4,2020-09-06T00,TC+KHGMEC_lstm,243.54,CFS
2020-09-10T18,NFSW4,2020-09-06T00,TC+KHGMEC_lstm,237.94,CFS
2020-09-11T00,NFSW4,2020-09-06T00,TC+KHGMEC_lstm,266.41,CFS
2020-09-11T06,NFSW4,2020-09-06T00,TC+KHGMEC_lstm,290.84,CFS
2020-09-11T12,NFSW4,2020-09-06T00,TC+KHGMEC_lstm,285.25,CFS
2020-09-11T18,NFSW4,2020-09-06T00,TC+KHGMEC_lstm,282.57,CFS
2020-09-12T00,NFSW4,2020-09-06T00,TC+KHGMEC_lstm,315.51,CFS
2020-09-12T06,NFSW4,2020-09-06T00,TC+KHGMEC_lstm,344.67,CFS
2020-09-12T12,NFSW4,2020-09-06T00,TC+KHGMEC_lstm,356.62,CFS
2020-09-12T18,NFSW4,2020-09-06T00,TC+KHGMEC_lstm,353.08,CFS
2020-09-13T00,NFSW4,2020-09-06T00,TC+KHGMEC_lstm,394.57,CFS
2020-09-13T06,NFSW4,2020-09-06T00,TC+KHGMEC_lstm,446.51,CFS
2020-09-13T12,NFSW4,2020-09-06T00,TC+KHGMEC_lstm,439.60,CFS
2020-09-13T18,NFSW4,2020-09-06T00,TC+KHGMEC_lstm,405.03,CFS
2020-09-14T00,NFSW4,2020-09-06T00,TC+KHGMEC_lstm,438.72,CFS
2020-09-14T06,NFSW4,2020-09-06T00,TC+KHGMEC_lstm,485.01,CFS
2020-09-14T12,NFSW4,2020-09-06T00,TC+KHGMEC_lstm,475.13,CFS
2020-09-14T18,NFSW4,2020-09-06T00,TC+KHGMEC_lstm,433.83,CFS
2020-09-15T00,NFSW4,2020-09-06T00,TC+KHGMEC_lstm,471.19,CFS
2020-09-15T06,NFSW4,2020-09-06T00,TC+KHGMEC_lstm,536.10,CFS
2020-09-15T12,NFSW4,2020-09-06T00,TC+KHGMEC_lstm,529.35,CFS
2020-09-15T18,NFSW4,2020-09-06T00,TC+KHGMEC_lstm,469.45,CFS
2020-09-16T00,NFSW4,2020-09-06T00,TC+KHGMEC_lstm,504.38,CFS
2020-09-16T06,NFSW4,2020-09-06T00,TC+KHGMEC_lstm,586.37,CFS
2020-09-16T12,NFSW4,2020-09-06T00,TC+KHGMEC_lstm,627.92,CFS
