DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-11-26T00,CLNK1,2020-11-18T00,TC+KHGMEC_bc, 2.36,CFS
2020-11-26T06,CLNK1,2020-11-18T00,TC+KHGMEC_bc, 2.36,CFS
2020-11-26T12,CLNK1,2020-11-18T00,TC+KHGMEC_bc, 2.36,CFS
2020-11-26T18,CLNK1,2020-11-18T00,TC+KHGMEC_bc, 2.36,CFS
2020-11-27T00,CLNK1,2020-11-18T00,TC+KHGMEC_bc, 2.36,CFS
2020-11-27T06,CLNK1,2020-11-18T00,TC+KHGMEC_bc, 2.35,CFS
2020-11-27T12,CLNK1,2020-11-18T00,TC+KHGMEC_bc, 2.35,CFS
2020-11-27T18,CLNK1,2020-11-18T00,TC+KHGMEC_bc, 2.35,CFS
2020-11-28T00,CLNK1,2020-11-18T00,TC+KHGMEC_bc, 2.35,CFS
2020-11-28T06,CLNK1,2020-11-18T00,TC+KHGMEC_bc, 2.35,CFS
2020-11-28T12,CLNK1,2020-11-18T00,TC+KHGMEC_bc, 2.35,CFS
2020-11-18T18,TRAC2,2020-11-18T00,TC+KHGMEC_bc,32.96,CFS
2020-11-19T00,TRAC2,2020-11-18T00,TC+KHGMEC_bc,32.96,CFS
2020-11-19T06,TRAC2,2020-11-18T00,TC+KHGMEC_bc,32.49,CFS
2020-11-19T12,TRAC2,2020-11-18T00,TC+KHGMEC_bc,32.49,CFS
2020-11-19T18,TRAC2,2020-11-18T00,TC+KHGMEC_bc,32.49,CFS
2020-11-20T00,TRAC2,2020-11-18T00,TC+KHGMEC_bc,32.49,CFS
2020-11-20T06,TRAC2,2020-11-18T00,TC+KHGMEC_bc,32.11,CFS
2020-11-20T12,TRAC2,2020-11-18T00,TC+KHGMEC_bc,32.11,CFS
2020-11-20T18,TRAC2,2020-11-18T00,TC+KHGMEC_bc,32.11,CFS
2020-11-21T00,TRAC2,2020-11-18T00,TC+KHGMEC_bc,32.11,CFS
2020-11-21T06,TRAC2,2020-11-18T00,TC+KHGMEC_bc,31.99,CFS
2020-11-21T12,TRAC2,2020-11-18T00,TC+KHGMEC_bc,31.99,CFS
2020-11-21T18,TRAC2,2020-11-18T00,TC+KHGMEC_bc,31.99,CFS
2020-11-22T00,TRAC2,2020-11-18T00,TC+KHGMEC_bc,31.99,CFS
2020-11-22T06,TRAC2,2020-11-18T00,TC+KHGMEC_bc,31.60,CFS
2020-11-22T12,TRAC2,2020-11-18T00,TC+KHGMEC_bc,31.60,CFS
2020-11-22T18,TRAC2,2020-11-18T00,TC+KHGMEC_bc,31.60,CFS
2020-11-23T00,TRAC2,2020-11-18T00,TC+KHGMEC_bc,31.60,CFS
2020-11-23T06,TRAC2,2020-11-18T00,TC+KHGMEC_bc,31.29,CFS
2020-11-23T12,TRAC2,2020-11-18T00,TC+KHGMEC_bc,31.29,CFS
2020-11-23T18,TRAC2,2020-11-18T00,TC+KHGMEC_bc,31.29,CFS
2020-11-24T00,TRAC2,2020-11-18T00,TC+KHGMEC_bc,31.29,CFS
2020-11-24T06,TRAC2,2020-11-18T00,TC+KHGMEC_bc,30.78,CFS
2020-11-24T12,TRAC2,2020-11-18T00,TC+KHGMEC_bc,30.78,CFS
2020-11-24T18,TRAC2,2020-11-18T00,TC+KHGMEC_bc,30.78,CFS
2020-11-25T00,TRAC2,2020-11-18T00,TC+KHGMEC_bc,30.78,CFS
2020-11-25T06,TRAC2,2020-11-18T00,TC+KHGMEC_bc,30.67,CFS
2020-11-25T12,TRAC2,2020-11-18T00,TC+KHGMEC_bc,30.67,CFS
2020-11-25T18,TRAC2,2020-11-18T00,TC+KHGMEC_bc,30.67,CFS
2020-11-26T00,TRAC2,2020-11-18T00,TC+KHGMEC_bc,30.67,CFS
2020-11-26T06,TRAC2,2020-11-18T00,TC+KHGMEC_bc,30.27,CFS
2020-11-26T12,TRAC2,2020-11-18T00,TC+KHGMEC_bc,30.27,CFS
2020-11-26T18,TRAC2,2020-11-18T00,TC+KHGMEC_bc,30.27,CFS
2020-11-27T00,TRAC2,2020-11-18T00,TC+KHGMEC_bc,30.27,CFS
2020-11-27T06,TRAC2,2020-11-18T00,TC+KHGMEC_bc,30.04,CFS
2020-11-27T12,TRAC2,2020-11-18T00,TC+KHGMEC_bc,30.04,CFS
2020-11-27T18,TRAC2,2020-11-18T00,TC+KHGMEC_bc,30.04,CFS
2020-11-28T00,TRAC2,2020-11-18T00,TC+KHGMEC_bc,30.04,CFS
2020-11-28T06,TRAC2,2020-11-18T00,TC+KHGMEC_bc,29.97,CFS
2020-11-28T12,TRAC2,2020-11-18T00,TC+KHGMEC_bc,29.97,CFS
2020-11-18T18,NFSW4,2020-11-18T00,TC+KHGMEC_bc,295.26,CFS
2020-11-19T00,NFSW4,2020-11-18T00,TC+KHGMEC_bc,295.26,CFS
2020-11-19T06,NFSW4,2020-11-18T00,TC+KHGMEC_bc,289.41,CFS
2020-11-19T12,NFSW4,2020-11-18T00,TC+KHGMEC_bc,289.41,CFS
2020-11-19T18,NFSW4,2020-11-18T00,TC+KHGMEC_bc,289.41,CFS
2020-11-20T00,NFSW4,2020-11-18T00,TC+KHGMEC_bc,289.41,CFS
2020-11-20T06,NFSW4,2020-11-18T00,TC+KHGMEC_bc,284.49,CFS
2020-11-20T12,NFSW4,2020-11-18T00,TC+KHGMEC_bc,284.49,CFS
2020-11-20T18,NFSW4,2020-11-18T00,TC+KHGMEC_bc,284.49,CFS
2020-11-21T00,NFSW4,2020-11-18T00,TC+KHGMEC_bc,284.49,CFS
2020-11-21T06,NFSW4,2020-11-18T00,TC+KHGMEC_bc,280.22,CFS
2020-11-21T12,NFSW4,2020-11-18T00,TC+KHGMEC_bc,280.22,CFS
2020-11-21T18,NFSW4,2020-11-18T00,TC+KHGMEC_bc,280.22,CFS
2020-11-22T00,NFSW4,2020-11-18T00,TC+KHGMEC_bc,280.22,CFS
2020-11-22T06,NFSW4,2020-11-18T00,TC+KHGMEC_bc,275.95,CFS
2020-11-22T12,NFSW4,2020-11-18T00,TC+KHGMEC_bc,275.95,CFS
2020-11-22T18,NFSW4,2020-11-18T00,TC+KHGMEC_bc,275.95,CFS
2020-11-23T00,NFSW4,2020-11-18T00,TC+KHGMEC_bc,275.95,CFS
2020-11-23T06,NFSW4,2020-11-18T00,TC+KHGMEC_bc,273.14,CFS
2020-11-23T12,NFSW4,2020-11-18T00,TC+KHGMEC_bc,273.14,CFS
2020-11-23T18,NFSW4,2020-11-18T00,TC+KHGMEC_bc,273.14,CFS
2020-11-24T00,NFSW4,2020-11-18T00,TC+KHGMEC_bc,273.14,CFS
2020-11-24T06,NFSW4,2020-11-18T00,TC+KHGMEC_bc,271.39,CFS
2020-11-24T12,NFSW4,2020-11-18T00,TC+KHGMEC_bc,271.39,CFS
2020-11-24T18,NFSW4,2020-11-18T00,TC+KHGMEC_bc,271.39,CFS
2020-11-25T00,NFSW4,2020-11-18T00,TC+KHGMEC_bc,271.39,CFS
2020-11-25T06,NFSW4,2020-11-18T00,TC+KHGMEC_bc,269.25,CFS
2020-11-25T12,NFSW4,2020-11-18T00,TC+KHGMEC_bc,269.25,CFS
2020-11-25T18,NFSW4,2020-11-18T00,TC+KHGMEC_bc,269.25,CFS
2020-11-26T00,NFSW4,2020-11-18T00,TC+KHGMEC_bc,269.25,CFS
2020-11-26T06,NFSW4,2020-11-18T00,TC+KHGMEC_bc,266.04,CFS
2020-11-26T12,NFSW4,2020-11-18T00,TC+KHGMEC_bc,266.04,CFS
2020-11-26T18,NFSW4,2020-11-18T00,TC+KHGMEC_bc,266.04,CFS
2020-11-27T00,NFSW4,2020-11-18T00,TC+KHGMEC_bc,266.04,CFS
2020-11-27T06,NFSW4,2020-11-18T00,TC+KHGMEC_bc,265.07,CFS
2020-11-27T12,NFSW4,2020-11-18T00,TC+KHGMEC_bc,265.07,CFS
2020-11-27T18,NFSW4,2020-11-18T00,TC+KHGMEC_bc,265.07,CFS
2020-11-28T00,NFSW4,2020-11-18T00,TC+KHGMEC_bc,265.07,CFS
2020-11-28T06,NFSW4,2020-11-18T00,TC+KHGMEC_bc,262.72,CFS
2020-11-28T12,NFSW4,2020-11-18T00,TC+KHGMEC_bc,262.72,CFS
