DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-07-09T12,CLNK1,2021-07-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-09T18,CLNK1,2021-07-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-10T00,CLNK1,2021-07-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-10T06,CLNK1,2021-07-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-10T12,CLNK1,2021-07-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-10T18,CLNK1,2021-07-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-11T00,CLNK1,2021-07-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-11T06,CLNK1,2021-07-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-11T12,CLNK1,2021-07-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-11T18,CLNK1,2021-07-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-12T00,CLNK1,2021-07-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-12T06,CLNK1,2021-07-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-12T12,CLNK1,2021-07-02T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-02T18,TRAC2,2021-07-02T00,TC+KHGMEC_raw,167.74,CFS
2021-07-03T00,TRAC2,2021-07-02T00,TC+KHGMEC_raw,167.74,CFS
2021-07-03T06,TRAC2,2021-07-02T00,TC+KHGMEC_raw,154.50,CFS
2021-07-03T12,TRAC2,2021-07-02T00,TC+KHGMEC_raw,154.50,CFS
2021-07-03T18,TRAC2,2021-07-02T00,TC+KHGMEC_raw,154.50,CFS
2021-07-04T00,TRAC2,2021-07-02T00,TC+KHGMEC_raw,154.50,CFS
2021-07-04T06,TRAC2,2021-07-02T00,TC+KHGMEC_raw,141.26,CFS
2021-07-04T12,TRAC2,2021-07-02T00,TC+KHGMEC_raw,141.26,CFS
2021-07-04T18,TRAC2,2021-07-02T00,TC+KHGMEC_raw,141.26,CFS
2021-07-05T00,TRAC2,2021-07-02T00,TC+KHGMEC_raw,141.26,CFS
2021-07-05T06,TRAC2,2021-07-02T00,TC+KHGMEC_raw,134.64,CFS
2021-07-05T12,TRAC2,2021-07-02T00,TC+KHGMEC_raw,134.64,CFS
2021-07-05T18,TRAC2,2021-07-02T00,TC+KHGMEC_raw,134.64,CFS
2021-07-06T00,TRAC2,2021-07-02T00,TC+KHGMEC_raw,134.64,CFS
2021-07-06T06,TRAC2,2021-07-02T00,TC+KHGMEC_raw,121.39,CFS
2021-07-06T12,TRAC2,2021-07-02T00,TC+KHGMEC_raw,121.39,CFS
2021-07-06T18,TRAC2,2021-07-02T00,TC+KHGMEC_raw,121.39,CFS
2021-07-07T00,TRAC2,2021-07-02T00,TC+KHGMEC_raw,121.39,CFS
2021-07-07T06,TRAC2,2021-07-02T00,TC+KHGMEC_raw,109.25,CFS
2021-07-07T12,TRAC2,2021-07-02T00,TC+KHGMEC_raw,109.25,CFS
2021-07-07T18,TRAC2,2021-07-02T00,TC+KHGMEC_raw,109.25,CFS
2021-07-08T00,TRAC2,2021-07-02T00,TC+KHGMEC_raw,109.25,CFS
2021-07-08T06,TRAC2,2021-07-02T00,TC+KHGMEC_raw,94.91,CFS
2021-07-08T12,TRAC2,2021-07-02T00,TC+KHGMEC_raw,94.91,CFS
2021-07-08T18,TRAC2,2021-07-02T00,TC+KHGMEC_raw,94.91,CFS
2021-07-09T00,TRAC2,2021-07-02T00,TC+KHGMEC_raw,94.91,CFS
2021-07-09T06,TRAC2,2021-07-02T00,TC+KHGMEC_raw,84.98,CFS
2021-07-09T12,TRAC2,2021-07-02T00,TC+KHGMEC_raw,84.98,CFS
2021-07-09T18,TRAC2,2021-07-02T00,TC+KHGMEC_raw,84.98,CFS
2021-07-10T00,TRAC2,2021-07-02T00,TC+KHGMEC_raw,84.98,CFS
2021-07-10T06,TRAC2,2021-07-02T00,TC+KHGMEC_raw,72.84,CFS
2021-07-10T12,TRAC2,2021-07-02T00,TC+KHGMEC_raw,72.84,CFS
2021-07-10T18,TRAC2,2021-07-02T00,TC+KHGMEC_raw,72.84,CFS
2021-07-11T00,TRAC2,2021-07-02T00,TC+KHGMEC_raw,72.84,CFS
2021-07-11T06,TRAC2,2021-07-02T00,TC+KHGMEC_raw,64.01,CFS
2021-07-11T12,TRAC2,2021-07-02T00,TC+KHGMEC_raw,64.01,CFS
2021-07-11T18,TRAC2,2021-07-02T00,TC+KHGMEC_raw,64.01,CFS
2021-07-12T00,TRAC2,2021-07-02T00,TC+KHGMEC_raw,64.01,CFS
2021-07-12T06,TRAC2,2021-07-02T00,TC+KHGMEC_raw,59.04,CFS
2021-07-12T12,TRAC2,2021-07-02T00,TC+KHGMEC_raw,59.04,CFS
2021-07-02T18,NFSW4,2021-07-02T00,TC+KHGMEC_raw,1227.18,CFS
2021-07-03T00,NFSW4,2021-07-02T00,TC+KHGMEC_raw,1227.18,CFS
2021-07-03T06,NFSW4,2021-07-02T00,TC+KHGMEC_raw,1137.79,CFS
2021-07-03T12,NFSW4,2021-07-02T00,TC+KHGMEC_raw,1137.79,CFS
2021-07-03T18,NFSW4,2021-07-02T00,TC+KHGMEC_raw,1137.79,CFS
2021-07-04T00,NFSW4,2021-07-02T00,TC+KHGMEC_raw,1137.79,CFS
2021-07-04T06,NFSW4,2021-07-02T00,TC+KHGMEC_raw,1081.51,CFS
2021-07-04T12,NFSW4,2021-07-02T00,TC+KHGMEC_raw,1081.51,CFS
2021-07-04T18,NFSW4,2021-07-02T00,TC+KHGMEC_raw,1081.51,CFS
2021-07-05T00,NFSW4,2021-07-02T00,TC+KHGMEC_raw,1081.51,CFS
2021-07-05T06,NFSW4,2021-07-02T00,TC+KHGMEC_raw,1069.37,CFS
2021-07-05T12,NFSW4,2021-07-02T00,TC+KHGMEC_raw,1069.37,CFS
2021-07-05T18,NFSW4,2021-07-02T00,TC+KHGMEC_raw,1069.37,CFS
2021-07-06T00,NFSW4,2021-07-02T00,TC+KHGMEC_raw,1069.37,CFS
2021-07-06T06,NFSW4,2021-07-02T00,TC+KHGMEC_raw,1011.99,CFS
2021-07-06T12,NFSW4,2021-07-02T00,TC+KHGMEC_raw,1011.99,CFS
2021-07-06T18,NFSW4,2021-07-02T00,TC+KHGMEC_raw,1011.99,CFS
2021-07-07T00,NFSW4,2021-07-02T00,TC+KHGMEC_raw,1011.99,CFS
2021-07-07T06,NFSW4,2021-07-02T00,TC+KHGMEC_raw,913.77,CFS
2021-07-07T12,NFSW4,2021-07-02T00,TC+KHGMEC_raw,913.77,CFS
2021-07-07T18,NFSW4,2021-07-02T00,TC+KHGMEC_raw,913.77,CFS
2021-07-08T00,NFSW4,2021-07-02T00,TC+KHGMEC_raw,913.77,CFS
2021-07-08T06,NFSW4,2021-07-02T00,TC+KHGMEC_raw,822.17,CFS
2021-07-08T12,NFSW4,2021-07-02T00,TC+KHGMEC_raw,822.17,CFS
2021-07-08T18,NFSW4,2021-07-02T00,TC+KHGMEC_raw,822.17,CFS
2021-07-09T00,NFSW4,2021-07-02T00,TC+KHGMEC_raw,822.17,CFS
2021-07-09T06,NFSW4,2021-07-02T00,TC+KHGMEC_raw,748.23,CFS
2021-07-09T12,NFSW4,2021-07-02T00,TC+KHGMEC_raw,748.23,CFS
2021-07-09T18,NFSW4,2021-07-02T00,TC+KHGMEC_raw,748.23,CFS
2021-07-10T00,NFSW4,2021-07-02T00,TC+KHGMEC_raw,748.23,CFS
2021-07-10T06,NFSW4,2021-07-02T00,TC+KHGMEC_raw,685.33,CFS
2021-07-10T12,NFSW4,2021-07-02T00,TC+KHGMEC_raw,685.33,CFS
2021-07-10T18,NFSW4,2021-07-02T00,TC+KHGMEC_raw,685.33,CFS
2021-07-11T00,NFSW4,2021-07-02T00,TC+KHGMEC_raw,685.33,CFS
2021-07-11T06,NFSW4,2021-07-02T00,TC+KHGMEC_raw,639.53,CFS
2021-07-11T12,NFSW4,2021-07-02T00,TC+KHGMEC_raw,639.53,CFS
2021-07-11T18,NFSW4,2021-07-02T00,TC+KHGMEC_raw,639.53,CFS
2021-07-12T00,NFSW4,2021-07-02T00,TC+KHGMEC_raw,639.53,CFS
2021-07-12T06,NFSW4,2021-07-02T00,TC+KHGMEC_raw,589.87,CFS
2021-07-12T12,NFSW4,2021-07-02T00,TC+KHGMEC_raw,589.87,CFS
