DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-03-29T18,CLNK1,2021-03-23T00,TC+KHGMEC_lstm,11.49,CFS
2021-03-30T00,CLNK1,2021-03-23T00,TC+KHGMEC_lstm,11.14,CFS
2021-03-30T06,CLNK1,2021-03-23T00,TC+KHGMEC_lstm,10.37,CFS
2021-03-30T12,CLNK1,2021-03-23T00,TC+KHGMEC_lstm, 9.35,CFS
2021-03-30T18,CLNK1,2021-03-23T00,TC+KHGMEC_lstm, 8.83,CFS
2021-03-31T00,CLNK1,2021-03-23T00,TC+KHGMEC_lstm, 9.15,CFS
2021-03-31T06,CLNK1,2021-03-23T00,TC+KHGMEC_lstm, 9.42,CFS
2021-03-31T12,CLNK1,2021-03-23T00,TC+KHGMEC_lstm, 9.39,CFS
2021-03-31T18,CLNK1,2021-03-23T00,TC+KHGMEC_lstm, 9.32,CFS
2021-04-01T00,CLNK1,2021-03-23T00,TC+KHGMEC_lstm, 9.42,CFS
2021-04-01T06,CLNK1,2021-03-23T00,TC+KHGMEC_lstm, 9.12,CFS
2021-04-01T12,CLNK1,2021-03-23T00,TC+KHGMEC_lstm, 8.43,CFS
2021-04-01T18,CLNK1,2021-03-23T00,TC+KHGMEC_lstm, 8.12,CFS
2021-04-02T00,CLNK1,2021-03-23T00,TC+KHGMEC_lstm, 8.52,CFS
2021-04-02T06,CLNK1,2021-03-23T00,TC+KHGMEC_lstm, 9.39,CFS
2021-04-02T12,CLNK1,2021-03-23T00,TC+KHGMEC_lstm,10.64,CFS
2021-03-23T18,TRAC2,2021-03-23T00,TC+KHGMEC_lstm,32.23,CFS
2021-03-24T00,TRAC2,2021-03-23T00,TC+KHGMEC_lstm,32.36,CFS
2021-03-24T06,TRAC2,2021-03-23T00,TC+KHGMEC_lstm,32.77,CFS
2021-03-24T12,TRAC2,2021-03-23T00,TC+KHGMEC_lstm,32.45,CFS
2021-03-24T18,TRAC2,2021-03-23T00,TC+KHGMEC_lstm,31.98,CFS
2021-03-25T00,TRAC2,2021-03-23T00,TC+KHGMEC_lstm,32.51,CFS
2021-03-25T06,TRAC2,2021-03-23T00,TC+KHGMEC_lstm,32.93,CFS
2021-03-25T12,TRAC2,2021-03-23T00,TC+KHGMEC_lstm,32.56,CFS
2021-03-25T18,TRAC2,2021-03-23T00,TC+KHGMEC_lstm,32.30,CFS
2021-03-26T00,TRAC2,2021-03-23T00,TC+KHGMEC_lstm,32.78,CFS
2021-03-26T06,TRAC2,2021-03-23T00,TC+KHGMEC_lstm,33.07,CFS
2021-03-26T12,TRAC2,2021-03-23T00,TC+KHGMEC_lstm,32.84,CFS
2021-03-26T18,TRAC2,2021-03-23T00,TC+KHGMEC_lstm,32.66,CFS
2021-03-27T00,TRAC2,2021-03-23T00,TC+KHGMEC_lstm,33.02,CFS
2021-03-27T06,TRAC2,2021-03-23T00,TC+KHGMEC_lstm,33.16,CFS
2021-03-27T12,TRAC2,2021-03-23T00,TC+KHGMEC_lstm,32.54,CFS
2021-03-27T18,TRAC2,2021-03-23T00,TC+KHGMEC_lstm,31.81,CFS
2021-03-28T00,TRAC2,2021-03-23T00,TC+KHGMEC_lstm,31.40,CFS
2021-03-28T06,TRAC2,2021-03-23T00,TC+KHGMEC_lstm,31.12,CFS
2021-03-28T12,TRAC2,2021-03-23T00,TC+KHGMEC_lstm,30.69,CFS
2021-03-28T18,TRAC2,2021-03-23T00,TC+KHGMEC_lstm,30.87,CFS
2021-03-29T00,TRAC2,2021-03-23T00,TC+KHGMEC_lstm,31.99,CFS
2021-03-29T06,TRAC2,2021-03-23T00,TC+KHGMEC_lstm,33.21,CFS
2021-03-29T12,TRAC2,2021-03-23T00,TC+KHGMEC_lstm,33.44,CFS
2021-03-29T18,TRAC2,2021-03-23T00,TC+KHGMEC_lstm,33.54,CFS
2021-03-30T00,TRAC2,2021-03-23T00,TC+KHGMEC_lstm,34.15,CFS
2021-03-30T06,TRAC2,2021-03-23T00,TC+KHGMEC_lstm,34.73,CFS
2021-03-30T12,TRAC2,2021-03-23T00,TC+KHGMEC_lstm,34.46,CFS
2021-03-30T18,TRAC2,2021-03-23T00,TC+KHGMEC_lstm,34.38,CFS
2021-03-31T00,TRAC2,2021-03-23T00,TC+KHGMEC_lstm,34.90,CFS
2021-03-31T06,TRAC2,2021-03-23T00,TC+KHGMEC_lstm,35.30,CFS
2021-03-31T12,TRAC2,2021-03-23T00,TC+KHGMEC_lstm,34.93,CFS
2021-03-31T18,TRAC2,2021-03-23T00,TC+KHGMEC_lstm,34.34,CFS
2021-04-01T00,TRAC2,2021-03-23T00,TC+KHGMEC_lstm,34.25,CFS
2021-04-01T06,TRAC2,2021-03-23T00,TC+KHGMEC_lstm,34.17,CFS
2021-04-01T12,TRAC2,2021-03-23T00,TC+KHGMEC_lstm,33.57,CFS
2021-04-01T18,TRAC2,2021-03-23T00,TC+KHGMEC_lstm,33.06,CFS
2021-04-02T00,TRAC2,2021-03-23T00,TC+KHGMEC_lstm,32.81,CFS
2021-04-02T06,TRAC2,2021-03-23T00,TC+KHGMEC_lstm,33.17,CFS
2021-04-02T12,TRAC2,2021-03-23T00,TC+KHGMEC_lstm,33.95,CFS
2021-03-23T18,NFSW4,2021-03-23T00,TC+KHGMEC_lstm,273.88,CFS
2021-03-24T00,NFSW4,2021-03-23T00,TC+KHGMEC_lstm,275.63,CFS
2021-03-24T06,NFSW4,2021-03-23T00,TC+KHGMEC_lstm,277.90,CFS
2021-03-24T12,NFSW4,2021-03-23T00,TC+KHGMEC_lstm,271.64,CFS
2021-03-24T18,NFSW4,2021-03-23T00,TC+KHGMEC_lstm,265.27,CFS
2021-03-25T00,NFSW4,2021-03-23T00,TC+KHGMEC_lstm,268.52,CFS
2021-03-25T06,NFSW4,2021-03-23T00,TC+KHGMEC_lstm,269.80,CFS
2021-03-25T12,NFSW4,2021-03-23T00,TC+KHGMEC_lstm,267.58,CFS
2021-03-25T18,NFSW4,2021-03-23T00,TC+KHGMEC_lstm,264.39,CFS
2021-03-26T00,NFSW4,2021-03-23T00,TC+KHGMEC_lstm,267.20,CFS
2021-03-26T06,NFSW4,2021-03-23T00,TC+KHGMEC_lstm,271.01,CFS
2021-03-26T12,NFSW4,2021-03-23T00,TC+KHGMEC_lstm,273.31,CFS
2021-03-26T18,NFSW4,2021-03-23T00,TC+KHGMEC_lstm,272.53,CFS
2021-03-27T00,NFSW4,2021-03-23T00,TC+KHGMEC_lstm,277.52,CFS
2021-03-27T06,NFSW4,2021-03-23T00,TC+KHGMEC_lstm,277.76,CFS
2021-03-27T12,NFSW4,2021-03-23T00,TC+KHGMEC_lstm,272.22,CFS
2021-03-27T18,NFSW4,2021-03-23T00,TC+KHGMEC_lstm,265.81,CFS
2021-03-28T00,NFSW4,2021-03-23T00,TC+KHGMEC_lstm,265.92,CFS
2021-03-28T06,NFSW4,2021-03-23T00,TC+KHGMEC_lstm,268.51,CFS
2021-03-28T12,NFSW4,2021-03-23T00,TC+KHGMEC_lstm,265.67,CFS
2021-03-28T18,NFSW4,2021-03-23T00,TC+KHGMEC_lstm,263.99,CFS
2021-03-29T00,NFSW4,2021-03-23T00,TC+KHGMEC_lstm,270.61,CFS
2021-03-29T06,NFSW4,2021-03-23T00,TC+KHGMEC_lstm,278.30,CFS
2021-03-29T12,NFSW4,2021-03-23T00,TC+KHGMEC_lstm,281.82,CFS
2021-03-29T18,NFSW4,2021-03-23T00,TC+KHGMEC_lstm,286.30,CFS
2021-03-30T00,NFSW4,2021-03-23T00,TC+KHGMEC_lstm,295.19,CFS
2021-03-30T06,NFSW4,2021-03-23T00,TC+KHGMEC_lstm,299.89,CFS
2021-03-30T12,NFSW4,2021-03-23T00,TC+KHGMEC_lstm,297.13,CFS
2021-03-30T18,NFSW4,2021-03-23T00,TC+KHGMEC_lstm,287.90,CFS
2021-03-31T00,NFSW4,2021-03-23T00,TC+KHGMEC_lstm,285.49,CFS
2021-03-31T06,NFSW4,2021-03-23T00,TC+KHGMEC_lstm,285.28,CFS
2021-03-31T12,NFSW4,2021-03-23T00,TC+KHGMEC_lstm,276.10,CFS
2021-03-31T18,NFSW4,2021-03-23T00,TC+KHGMEC_lstm,263.21,CFS
2021-04-01T00,NFSW4,2021-03-23T00,TC+KHGMEC_lstm,259.62,CFS
2021-04-01T06,NFSW4,2021-03-23T00,TC+KHGMEC_lstm,261.18,CFS
2021-04-01T12,NFSW4,2021-03-23T00,TC+KHGMEC_lstm,258.16,CFS
2021-04-01T18,NFSW4,2021-03-23T00,TC+KHGMEC_lstm,255.37,CFS
2021-04-02T00,NFSW4,2021-03-23T00,TC+KHGMEC_lstm,259.64,CFS
2021-04-02T06,NFSW4,2021-03-23T00,TC+KHGMEC_lstm,268.21,CFS
2021-04-02T12,NFSW4,2021-03-23T00,TC+KHGMEC_lstm,275.00,CFS
