DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-11-30T00,CLNK1,2020-11-24T00,TC+KHGMEC_lstm, 6.08,CFS
2020-11-30T06,CLNK1,2020-11-24T00,TC+KHGMEC_lstm, 6.23,CFS
2020-11-30T12,CLNK1,2020-11-24T00,TC+KHGMEC_lstm, 6.29,CFS
2020-11-30T18,CLNK1,2020-11-24T00,TC+KHGMEC_lstm, 6.31,CFS
2020-12-01T00,CLNK1,2020-11-24T00,TC+KHGMEC_lstm, 6.48,CFS
2020-12-01T06,CLNK1,2020-11-24T00,TC+KHGMEC_lstm, 6.66,CFS
2020-12-01T12,CLNK1,2020-11-24T00,TC+KHGMEC_lstm, 6.65,CFS
2020-12-01T18,CLNK1,2020-11-24T00,TC+KHGMEC_lstm, 6.49,CFS
2020-12-02T00,CLNK1,2020-11-24T00,TC+KHGMEC_lstm, 6.37,CFS
2020-12-02T06,CLNK1,2020-11-24T00,TC+KHGMEC_lstm, 6.40,CFS
2020-12-02T12,CLNK1,2020-11-24T00,TC+KHGMEC_lstm, 6.48,CFS
2020-12-02T18,CLNK1,2020-11-24T00,TC+KHGMEC_lstm, 6.74,CFS
2020-12-03T00,CLNK1,2020-11-24T00,TC+KHGMEC_lstm, 7.08,CFS
2020-12-03T06,CLNK1,2020-11-24T00,TC+KHGMEC_lstm, 7.11,CFS
2020-12-03T12,CLNK1,2020-11-24T00,TC+KHGMEC_lstm, 7.03,CFS
2020-12-03T18,CLNK1,2020-11-24T00,TC+KHGMEC_lstm, 7.03,CFS
2020-12-04T00,CLNK1,2020-11-24T00,TC+KHGMEC_lstm, 7.08,CFS
2020-12-04T06,CLNK1,2020-11-24T00,TC+KHGMEC_lstm, 7.19,CFS
2020-12-04T12,CLNK1,2020-11-24T00,TC+KHGMEC_lstm, 7.27,CFS
2020-11-24T18,TRAC2,2020-11-24T00,TC+KHGMEC_lstm,44.24,CFS
2020-11-25T00,TRAC2,2020-11-24T00,TC+KHGMEC_lstm,44.72,CFS
2020-11-25T06,TRAC2,2020-11-24T00,TC+KHGMEC_lstm,44.70,CFS
2020-11-25T12,TRAC2,2020-11-24T00,TC+KHGMEC_lstm,43.67,CFS
2020-11-25T18,TRAC2,2020-11-24T00,TC+KHGMEC_lstm,42.73,CFS
2020-11-26T00,TRAC2,2020-11-24T00,TC+KHGMEC_lstm,42.16,CFS
2020-11-26T06,TRAC2,2020-11-24T00,TC+KHGMEC_lstm,41.84,CFS
2020-11-26T12,TRAC2,2020-11-24T00,TC+KHGMEC_lstm,40.75,CFS
2020-11-26T18,TRAC2,2020-11-24T00,TC+KHGMEC_lstm,40.24,CFS
2020-11-27T00,TRAC2,2020-11-24T00,TC+KHGMEC_lstm,40.19,CFS
2020-11-27T06,TRAC2,2020-11-24T00,TC+KHGMEC_lstm,40.18,CFS
2020-11-27T12,TRAC2,2020-11-24T00,TC+KHGMEC_lstm,39.48,CFS
2020-11-27T18,TRAC2,2020-11-24T00,TC+KHGMEC_lstm,39.14,CFS
2020-11-28T00,TRAC2,2020-11-24T00,TC+KHGMEC_lstm,39.03,CFS
2020-11-28T06,TRAC2,2020-11-24T00,TC+KHGMEC_lstm,38.68,CFS
2020-11-28T12,TRAC2,2020-11-24T00,TC+KHGMEC_lstm,38.28,CFS
2020-11-28T18,TRAC2,2020-11-24T00,TC+KHGMEC_lstm,38.17,CFS
2020-11-29T00,TRAC2,2020-11-24T00,TC+KHGMEC_lstm,38.36,CFS
2020-11-29T06,TRAC2,2020-11-24T00,TC+KHGMEC_lstm,38.82,CFS
2020-11-29T12,TRAC2,2020-11-24T00,TC+KHGMEC_lstm,38.57,CFS
2020-11-29T18,TRAC2,2020-11-24T00,TC+KHGMEC_lstm,38.50,CFS
2020-11-30T00,TRAC2,2020-11-24T00,TC+KHGMEC_lstm,38.84,CFS
2020-11-30T06,TRAC2,2020-11-24T00,TC+KHGMEC_lstm,39.26,CFS
2020-11-30T12,TRAC2,2020-11-24T00,TC+KHGMEC_lstm,38.83,CFS
2020-11-30T18,TRAC2,2020-11-24T00,TC+KHGMEC_lstm,38.81,CFS
2020-12-01T00,TRAC2,2020-11-24T00,TC+KHGMEC_lstm,39.02,CFS
2020-12-01T06,TRAC2,2020-11-24T00,TC+KHGMEC_lstm,39.46,CFS
2020-12-01T12,TRAC2,2020-11-24T00,TC+KHGMEC_lstm,39.06,CFS
2020-12-01T18,TRAC2,2020-11-24T00,TC+KHGMEC_lstm,38.63,CFS
2020-12-02T00,TRAC2,2020-11-24T00,TC+KHGMEC_lstm,38.54,CFS
2020-12-02T06,TRAC2,2020-11-24T00,TC+KHGMEC_lstm,38.52,CFS
2020-12-02T12,TRAC2,2020-11-24T00,TC+KHGMEC_lstm,38.23,CFS
2020-12-02T18,TRAC2,2020-11-24T00,TC+KHGMEC_lstm,38.06,CFS
2020-12-03T00,TRAC2,2020-11-24T00,TC+KHGMEC_lstm,38.13,CFS
2020-12-03T06,TRAC2,2020-11-24T00,TC+KHGMEC_lstm,38.41,CFS
2020-12-03T12,TRAC2,2020-11-24T00,TC+KHGMEC_lstm,38.07,CFS
2020-12-03T18,TRAC2,2020-11-24T00,TC+KHGMEC_lstm,37.83,CFS
2020-12-04T00,TRAC2,2020-11-24T00,TC+KHGMEC_lstm,37.95,CFS
2020-12-04T06,TRAC2,2020-11-24T00,TC+KHGMEC_lstm,38.74,CFS
2020-12-04T12,TRAC2,2020-11-24T00,TC+KHGMEC_lstm,39.14,CFS
2020-11-24T18,NFSW4,2020-11-24T00,TC+KHGMEC_lstm,213.57,CFS
2020-11-25T00,NFSW4,2020-11-24T00,TC+KHGMEC_lstm,213.98,CFS
2020-11-25T06,NFSW4,2020-11-24T00,TC+KHGMEC_lstm,215.33,CFS
2020-11-25T12,NFSW4,2020-11-24T00,TC+KHGMEC_lstm,214.24,CFS
2020-11-25T18,NFSW4,2020-11-24T00,TC+KHGMEC_lstm,215.60,CFS
2020-11-26T00,NFSW4,2020-11-24T00,TC+KHGMEC_lstm,219.91,CFS
2020-11-26T06,NFSW4,2020-11-24T00,TC+KHGMEC_lstm,225.94,CFS
2020-11-26T12,NFSW4,2020-11-24T00,TC+KHGMEC_lstm,226.64,CFS
2020-11-26T18,NFSW4,2020-11-24T00,TC+KHGMEC_lstm,227.66,CFS
2020-11-27T00,NFSW4,2020-11-24T00,TC+KHGMEC_lstm,228.31,CFS
2020-11-27T06,NFSW4,2020-11-24T00,TC+KHGMEC_lstm,226.58,CFS
2020-11-27T12,NFSW4,2020-11-24T00,TC+KHGMEC_lstm,220.21,CFS
2020-11-27T18,NFSW4,2020-11-24T00,TC+KHGMEC_lstm,214.04,CFS
2020-11-28T00,NFSW4,2020-11-24T00,TC+KHGMEC_lstm,211.54,CFS
2020-11-28T06,NFSW4,2020-11-24T00,TC+KHGMEC_lstm,210.68,CFS
2020-11-28T12,NFSW4,2020-11-24T00,TC+KHGMEC_lstm,207.60,CFS
2020-11-28T18,NFSW4,2020-11-24T00,TC+KHGMEC_lstm,207.83,CFS
2020-11-29T00,NFSW4,2020-11-24T00,TC+KHGMEC_lstm,209.13,CFS
2020-11-29T06,NFSW4,2020-11-24T00,TC+KHGMEC_lstm,210.43,CFS
2020-11-29T12,NFSW4,2020-11-24T00,TC+KHGMEC_lstm,208.04,CFS
2020-11-29T18,NFSW4,2020-11-24T00,TC+KHGMEC_lstm,206.55,CFS
2020-11-30T00,NFSW4,2020-11-24T00,TC+KHGMEC_lstm,206.73,CFS
2020-11-30T06,NFSW4,2020-11-24T00,TC+KHGMEC_lstm,207.57,CFS
2020-11-30T12,NFSW4,2020-11-24T00,TC+KHGMEC_lstm,206.54,CFS
2020-11-30T18,NFSW4,2020-11-24T00,TC+KHGMEC_lstm,207.98,CFS
2020-12-01T00,NFSW4,2020-11-24T00,TC+KHGMEC_lstm,213.81,CFS
2020-12-01T06,NFSW4,2020-11-24T00,TC+KHGMEC_lstm,220.06,CFS
2020-12-01T12,NFSW4,2020-11-24T00,TC+KHGMEC_lstm,220.97,CFS
2020-12-01T18,NFSW4,2020-11-24T00,TC+KHGMEC_lstm,219.32,CFS
2020-12-02T00,NFSW4,2020-11-24T00,TC+KHGMEC_lstm,217.97,CFS
2020-12-02T06,NFSW4,2020-11-24T00,TC+KHGMEC_lstm,213.88,CFS
2020-12-02T12,NFSW4,2020-11-24T00,TC+KHGMEC_lstm,204.75,CFS
2020-12-02T18,NFSW4,2020-11-24T00,TC+KHGMEC_lstm,198.81,CFS
2020-12-03T00,NFSW4,2020-11-24T00,TC+KHGMEC_lstm,195.80,CFS
2020-12-03T06,NFSW4,2020-11-24T00,TC+KHGMEC_lstm,194.54,CFS
2020-12-03T12,NFSW4,2020-11-24T00,TC+KHGMEC_lstm,191.14,CFS
2020-12-03T18,NFSW4,2020-11-24T00,TC+KHGMEC_lstm,191.03,CFS
2020-12-04T00,NFSW4,2020-11-24T00,TC+KHGMEC_lstm,193.47,CFS
2020-12-04T06,NFSW4,2020-11-24T00,TC+KHGMEC_lstm,197.87,CFS
2020-12-04T12,NFSW4,2020-11-24T00,TC+KHGMEC_lstm,201.69,CFS
