DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-04-14T12,CLNK1,2021-04-07T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-14T18,CLNK1,2021-04-07T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-15T00,CLNK1,2021-04-07T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-15T06,CLNK1,2021-04-07T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-15T12,CLNK1,2021-04-07T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-15T18,CLNK1,2021-04-07T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-16T00,CLNK1,2021-04-07T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-16T06,CLNK1,2021-04-07T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-16T12,CLNK1,2021-04-07T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-16T18,CLNK1,2021-04-07T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-17T00,CLNK1,2021-04-07T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-17T06,CLNK1,2021-04-07T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-17T12,CLNK1,2021-04-07T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-07T18,TRAC2,2021-04-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-08T00,TRAC2,2021-04-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-08T06,TRAC2,2021-04-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-08T12,TRAC2,2021-04-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-08T18,TRAC2,2021-04-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-09T00,TRAC2,2021-04-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-09T06,TRAC2,2021-04-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-09T12,TRAC2,2021-04-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-09T18,TRAC2,2021-04-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-10T00,TRAC2,2021-04-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-10T06,TRAC2,2021-04-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-10T12,TRAC2,2021-04-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-10T18,TRAC2,2021-04-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-11T00,TRAC2,2021-04-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-11T06,TRAC2,2021-04-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-11T12,TRAC2,2021-04-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-11T18,TRAC2,2021-04-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-12T00,TRAC2,2021-04-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-12T06,TRAC2,2021-04-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-12T12,TRAC2,2021-04-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-12T18,TRAC2,2021-04-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-13T00,TRAC2,2021-04-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-13T06,TRAC2,2021-04-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-13T12,TRAC2,2021-04-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-13T18,TRAC2,2021-04-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-14T00,TRAC2,2021-04-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-14T06,TRAC2,2021-04-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-14T12,TRAC2,2021-04-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-14T18,TRAC2,2021-04-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-15T00,TRAC2,2021-04-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-15T06,TRAC2,2021-04-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-15T12,TRAC2,2021-04-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-15T18,TRAC2,2021-04-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-16T00,TRAC2,2021-04-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-16T06,TRAC2,2021-04-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-16T12,TRAC2,2021-04-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-16T18,TRAC2,2021-04-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-17T00,TRAC2,2021-04-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-17T06,TRAC2,2021-04-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-17T12,TRAC2,2021-04-07T00,TC+KHGMEC_raw, 0.00,CFS
2021-04-07T18,NFSW4,2021-04-07T00,TC+KHGMEC_raw,260.45,CFS
2021-04-08T00,NFSW4,2021-04-07T00,TC+KHGMEC_raw,260.45,CFS
2021-04-08T06,NFSW4,2021-04-07T00,TC+KHGMEC_raw,238.37,CFS
2021-04-08T12,NFSW4,2021-04-07T00,TC+KHGMEC_raw,238.37,CFS
2021-04-08T18,NFSW4,2021-04-07T00,TC+KHGMEC_raw,238.37,CFS
2021-04-09T00,NFSW4,2021-04-07T00,TC+KHGMEC_raw,238.37,CFS
2021-04-09T06,NFSW4,2021-04-07T00,TC+KHGMEC_raw,229.55,CFS
2021-04-09T12,NFSW4,2021-04-07T00,TC+KHGMEC_raw,229.55,CFS
2021-04-09T18,NFSW4,2021-04-07T00,TC+KHGMEC_raw,229.55,CFS
2021-04-10T00,NFSW4,2021-04-07T00,TC+KHGMEC_raw,229.55,CFS
2021-04-10T06,NFSW4,2021-04-07T00,TC+KHGMEC_raw,210.78,CFS
2021-04-10T12,NFSW4,2021-04-07T00,TC+KHGMEC_raw,210.78,CFS
2021-04-10T18,NFSW4,2021-04-07T00,TC+KHGMEC_raw,210.78,CFS
2021-04-11T00,NFSW4,2021-04-07T00,TC+KHGMEC_raw,210.78,CFS
2021-04-11T06,NFSW4,2021-04-07T00,TC+KHGMEC_raw,194.23,CFS
2021-04-11T12,NFSW4,2021-04-07T00,TC+KHGMEC_raw,194.23,CFS
2021-04-11T18,NFSW4,2021-04-07T00,TC+KHGMEC_raw,194.23,CFS
2021-04-12T00,NFSW4,2021-04-07T00,TC+KHGMEC_raw,194.23,CFS
2021-04-12T06,NFSW4,2021-04-07T00,TC+KHGMEC_raw,179.88,CFS
2021-04-12T12,NFSW4,2021-04-07T00,TC+KHGMEC_raw,179.88,CFS
2021-04-12T18,NFSW4,2021-04-07T00,TC+KHGMEC_raw,179.88,CFS
2021-04-13T00,NFSW4,2021-04-07T00,TC+KHGMEC_raw,179.88,CFS
2021-04-13T06,NFSW4,2021-04-07T00,TC+KHGMEC_raw,168.85,CFS
2021-04-13T12,NFSW4,2021-04-07T00,TC+KHGMEC_raw,168.85,CFS
2021-04-13T18,NFSW4,2021-04-07T00,TC+KHGMEC_raw,168.85,CFS
2021-04-14T00,NFSW4,2021-04-07T00,TC+KHGMEC_raw,168.85,CFS
2021-04-14T06,NFSW4,2021-04-07T00,TC+KHGMEC_raw,158.92,CFS
2021-04-14T12,NFSW4,2021-04-07T00,TC+KHGMEC_raw,158.92,CFS
2021-04-14T18,NFSW4,2021-04-07T00,TC+KHGMEC_raw,158.92,CFS
2021-04-15T00,NFSW4,2021-04-07T00,TC+KHGMEC_raw,158.92,CFS
2021-04-15T06,NFSW4,2021-04-07T00,TC+KHGMEC_raw,152.29,CFS
2021-04-15T12,NFSW4,2021-04-07T00,TC+KHGMEC_raw,152.29,CFS
2021-04-15T18,NFSW4,2021-04-07T00,TC+KHGMEC_raw,152.29,CFS
2021-04-16T00,NFSW4,2021-04-07T00,TC+KHGMEC_raw,152.29,CFS
2021-04-16T06,NFSW4,2021-04-07T00,TC+KHGMEC_raw,147.88,CFS
2021-04-16T12,NFSW4,2021-04-07T00,TC+KHGMEC_raw,147.88,CFS
2021-04-16T18,NFSW4,2021-04-07T00,TC+KHGMEC_raw,147.88,CFS
2021-04-17T00,NFSW4,2021-04-07T00,TC+KHGMEC_raw,147.88,CFS
2021-04-17T06,NFSW4,2021-04-07T00,TC+KHGMEC_raw,147.88,CFS
2021-04-17T12,NFSW4,2021-04-07T00,TC+KHGMEC_raw,147.88,CFS
