DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-05-05T12,CARO2,2021-04-30T00,TC+KHGMEC_bc,40.59,CFS
2021-05-05T18,CARO2,2021-04-30T00,TC+KHGMEC_bc,40.59,CFS
2021-05-06T00,CARO2,2021-04-30T00,TC+KHGMEC_bc,40.59,CFS
2021-05-06T06,CARO2,2021-04-30T00,TC+KHGMEC_bc,39.48,CFS
2021-05-06T12,CARO2,2021-04-30T00,TC+KHGMEC_bc,39.48,CFS
2021-05-06T18,CARO2,2021-04-30T00,TC+KHGMEC_bc,39.48,CFS
2021-05-07T00,CARO2,2021-04-30T00,TC+KHGMEC_bc,39.48,CFS
2021-05-07T06,CARO2,2021-04-30T00,TC+KHGMEC_bc,38.28,CFS
2021-05-07T12,CARO2,2021-04-30T00,TC+KHGMEC_bc,38.28,CFS
2021-05-07T18,CARO2,2021-04-30T00,TC+KHGMEC_bc,38.28,CFS
2021-05-08T00,CARO2,2021-04-30T00,TC+KHGMEC_bc,38.28,CFS
2021-05-08T06,CARO2,2021-04-30T00,TC+KHGMEC_bc,38.28,CFS
2021-05-08T12,CARO2,2021-04-30T00,TC+KHGMEC_bc,38.28,CFS
2021-05-08T18,CARO2,2021-04-30T00,TC+KHGMEC_bc,38.28,CFS
2021-05-09T00,CARO2,2021-04-30T00,TC+KHGMEC_bc,38.28,CFS
2021-05-09T06,CARO2,2021-04-30T00,TC+KHGMEC_bc,36.98,CFS
2021-05-09T12,CARO2,2021-04-30T00,TC+KHGMEC_bc,36.98,CFS
2021-05-09T18,CARO2,2021-04-30T00,TC+KHGMEC_bc,36.98,CFS
2021-05-10T00,CARO2,2021-04-30T00,TC+KHGMEC_bc,36.98,CFS
2021-05-10T06,CARO2,2021-04-30T00,TC+KHGMEC_bc,35.00,CFS
2021-05-10T12,CARO2,2021-04-30T00,TC+KHGMEC_bc,35.00,CFS
2021-04-30T18,ESSC2,2021-04-30T00,TC+KHGMEC_bc,106.88,CFS
2021-05-01T00,ESSC2,2021-04-30T00,TC+KHGMEC_bc,106.88,CFS
2021-05-01T06,ESSC2,2021-04-30T00,TC+KHGMEC_bc,227.84,CFS
2021-05-01T12,ESSC2,2021-04-30T00,TC+KHGMEC_bc,227.84,CFS
2021-05-01T18,ESSC2,2021-04-30T00,TC+KHGMEC_bc,227.84,CFS
2021-05-02T00,ESSC2,2021-04-30T00,TC+KHGMEC_bc,227.84,CFS
2021-05-02T06,ESSC2,2021-04-30T00,TC+KHGMEC_bc,172.46,CFS
2021-05-02T12,ESSC2,2021-04-30T00,TC+KHGMEC_bc,172.46,CFS
2021-05-02T18,ESSC2,2021-04-30T00,TC+KHGMEC_bc,172.46,CFS
2021-05-03T00,ESSC2,2021-04-30T00,TC+KHGMEC_bc,172.46,CFS
2021-05-03T06,ESSC2,2021-04-30T00,TC+KHGMEC_bc,124.28,CFS
2021-05-03T12,ESSC2,2021-04-30T00,TC+KHGMEC_bc,124.28,CFS
2021-05-03T18,ESSC2,2021-04-30T00,TC+KHGMEC_bc,124.28,CFS
2021-05-04T00,ESSC2,2021-04-30T00,TC+KHGMEC_bc,124.28,CFS
2021-05-04T06,ESSC2,2021-04-30T00,TC+KHGMEC_bc,87.26,CFS
2021-05-04T12,ESSC2,2021-04-30T00,TC+KHGMEC_bc,87.26,CFS
2021-05-04T18,ESSC2,2021-04-30T00,TC+KHGMEC_bc,87.26,CFS
2021-05-05T00,ESSC2,2021-04-30T00,TC+KHGMEC_bc,87.26,CFS
2021-05-05T06,ESSC2,2021-04-30T00,TC+KHGMEC_bc,71.50,CFS
2021-05-05T12,ESSC2,2021-04-30T00,TC+KHGMEC_bc,71.50,CFS
2021-05-05T18,ESSC2,2021-04-30T00,TC+KHGMEC_bc,71.50,CFS
2021-05-06T00,ESSC2,2021-04-30T00,TC+KHGMEC_bc,71.50,CFS
2021-05-06T06,ESSC2,2021-04-30T00,TC+KHGMEC_bc,75.90,CFS
2021-05-06T12,ESSC2,2021-04-30T00,TC+KHGMEC_bc,75.90,CFS
2021-05-06T18,ESSC2,2021-04-30T00,TC+KHGMEC_bc,75.90,CFS
2021-05-07T00,ESSC2,2021-04-30T00,TC+KHGMEC_bc,75.90,CFS
2021-05-07T06,ESSC2,2021-04-30T00,TC+KHGMEC_bc,81.84,CFS
2021-05-07T12,ESSC2,2021-04-30T00,TC+KHGMEC_bc,81.84,CFS
2021-05-07T18,ESSC2,2021-04-30T00,TC+KHGMEC_bc,81.84,CFS
2021-05-08T00,ESSC2,2021-04-30T00,TC+KHGMEC_bc,81.84,CFS
2021-05-08T06,ESSC2,2021-04-30T00,TC+KHGMEC_bc,70.81,CFS
2021-05-08T12,ESSC2,2021-04-30T00,TC+KHGMEC_bc,70.81,CFS
2021-05-08T18,ESSC2,2021-04-30T00,TC+KHGMEC_bc,70.81,CFS
2021-05-09T00,ESSC2,2021-04-30T00,TC+KHGMEC_bc,70.81,CFS
2021-05-09T06,ESSC2,2021-04-30T00,TC+KHGMEC_bc,94.18,CFS
2021-05-09T12,ESSC2,2021-04-30T00,TC+KHGMEC_bc,94.18,CFS
2021-05-09T18,ESSC2,2021-04-30T00,TC+KHGMEC_bc,94.18,CFS
2021-05-10T00,ESSC2,2021-04-30T00,TC+KHGMEC_bc,94.18,CFS
2021-05-10T06,ESSC2,2021-04-30T00,TC+KHGMEC_bc,106.08,CFS
2021-05-10T12,ESSC2,2021-04-30T00,TC+KHGMEC_bc,106.08,CFS
2021-04-30T18,NFDC1,2021-04-30T00,TC+KHGMEC_bc,442.68,CFS
2021-05-01T00,NFDC1,2021-04-30T00,TC+KHGMEC_bc,442.68,CFS
2021-05-01T06,NFDC1,2021-04-30T00,TC+KHGMEC_bc,423.17,CFS
2021-05-01T12,NFDC1,2021-04-30T00,TC+KHGMEC_bc,423.17,CFS
2021-05-01T18,NFDC1,2021-04-30T00,TC+KHGMEC_bc,423.17,CFS
2021-05-02T00,NFDC1,2021-04-30T00,TC+KHGMEC_bc,423.17,CFS
2021-05-02T06,NFDC1,2021-04-30T00,TC+KHGMEC_bc,404.16,CFS
2021-05-02T12,NFDC1,2021-04-30T00,TC+KHGMEC_bc,404.16,CFS
2021-05-02T18,NFDC1,2021-04-30T00,TC+KHGMEC_bc,404.16,CFS
2021-05-03T00,NFDC1,2021-04-30T00,TC+KHGMEC_bc,404.16,CFS
2021-05-03T06,NFDC1,2021-04-30T00,TC+KHGMEC_bc,382.63,CFS
2021-05-03T12,NFDC1,2021-04-30T00,TC+KHGMEC_bc,382.63,CFS
2021-05-03T18,NFDC1,2021-04-30T00,TC+KHGMEC_bc,382.63,CFS
2021-05-04T00,NFDC1,2021-04-30T00,TC+KHGMEC_bc,382.63,CFS
2021-05-04T06,NFDC1,2021-04-30T00,TC+KHGMEC_bc,370.30,CFS
2021-05-04T12,NFDC1,2021-04-30T00,TC+KHGMEC_bc,370.30,CFS
2021-05-04T18,NFDC1,2021-04-30T00,TC+KHGMEC_bc,370.30,CFS
2021-05-05T00,NFDC1,2021-04-30T00,TC+KHGMEC_bc,370.30,CFS
2021-05-05T06,NFDC1,2021-04-30T00,TC+KHGMEC_bc,364.64,CFS
2021-05-05T12,NFDC1,2021-04-30T00,TC+KHGMEC_bc,364.64,CFS
2021-05-05T18,NFDC1,2021-04-30T00,TC+KHGMEC_bc,364.64,CFS
2021-05-06T00,NFDC1,2021-04-30T00,TC+KHGMEC_bc,364.64,CFS
2021-05-06T06,NFDC1,2021-04-30T00,TC+KHGMEC_bc,351.85,CFS
2021-05-06T12,NFDC1,2021-04-30T00,TC+KHGMEC_bc,351.85,CFS
2021-05-06T18,NFDC1,2021-04-30T00,TC+KHGMEC_bc,351.85,CFS
2021-05-07T00,NFDC1,2021-04-30T00,TC+KHGMEC_bc,351.85,CFS
2021-05-07T06,NFDC1,2021-04-30T00,TC+KHGMEC_bc,341.45,CFS
2021-05-07T12,NFDC1,2021-04-30T00,TC+KHGMEC_bc,341.45,CFS
2021-05-07T18,NFDC1,2021-04-30T00,TC+KHGMEC_bc,341.45,CFS
2021-05-08T00,NFDC1,2021-04-30T00,TC+KHGMEC_bc,341.45,CFS
2021-05-08T06,NFDC1,2021-04-30T00,TC+KHGMEC_bc,336.05,CFS
2021-05-08T12,NFDC1,2021-04-30T00,TC+KHGMEC_bc,336.05,CFS
2021-05-08T18,NFDC1,2021-04-30T00,TC+KHGMEC_bc,336.05,CFS
2021-05-09T00,NFDC1,2021-04-30T00,TC+KHGMEC_bc,336.05,CFS
2021-05-09T06,NFDC1,2021-04-30T00,TC+KHGMEC_bc,326.38,CFS
2021-05-09T12,NFDC1,2021-04-30T00,TC+KHGMEC_bc,326.38,CFS
2021-05-09T18,NFDC1,2021-04-30T00,TC+KHGMEC_bc,326.38,CFS
2021-05-10T00,NFDC1,2021-04-30T00,TC+KHGMEC_bc,326.38,CFS
2021-05-10T06,NFDC1,2021-04-30T00,TC+KHGMEC_bc,322.33,CFS
2021-05-10T12,NFDC1,2021-04-30T00,TC+KHGMEC_bc,322.33,CFS
2021-04-30T18,LABW4,2021-04-30T00,TC+KHGMEC_bc,717.37,CFS
2021-05-01T00,LABW4,2021-04-30T00,TC+KHGMEC_bc,717.37,CFS
2021-05-01T06,LABW4,2021-04-30T00,TC+KHGMEC_bc,738.77,CFS
2021-05-01T12,LABW4,2021-04-30T00,TC+KHGMEC_bc,738.77,CFS
2021-05-01T18,LABW4,2021-04-30T00,TC+KHGMEC_bc,738.77,CFS
2021-05-02T00,LABW4,2021-04-30T00,TC+KHGMEC_bc,738.77,CFS
2021-05-02T06,LABW4,2021-04-30T00,TC+KHGMEC_bc,744.93,CFS
2021-05-02T12,LABW4,2021-04-30T00,TC+KHGMEC_bc,744.93,CFS
2021-05-02T18,LABW4,2021-04-30T00,TC+KHGMEC_bc,744.93,CFS
2021-05-03T00,LABW4,2021-04-30T00,TC+KHGMEC_bc,744.93,CFS
2021-05-03T06,LABW4,2021-04-30T00,TC+KHGMEC_bc,733.85,CFS
2021-05-03T12,LABW4,2021-04-30T00,TC+KHGMEC_bc,733.85,CFS
2021-05-03T18,LABW4,2021-04-30T00,TC+KHGMEC_bc,733.85,CFS
2021-05-04T00,LABW4,2021-04-30T00,TC+KHGMEC_bc,733.85,CFS
2021-05-04T06,LABW4,2021-04-30T00,TC+KHGMEC_bc,713.12,CFS
2021-05-04T12,LABW4,2021-04-30T00,TC+KHGMEC_bc,713.12,CFS
2021-05-04T18,LABW4,2021-04-30T00,TC+KHGMEC_bc,713.12,CFS
2021-05-05T00,LABW4,2021-04-30T00,TC+KHGMEC_bc,713.12,CFS
2021-05-05T06,LABW4,2021-04-30T00,TC+KHGMEC_bc,696.42,CFS
2021-05-05T12,LABW4,2021-04-30T00,TC+KHGMEC_bc,696.42,CFS
2021-05-05T18,LABW4,2021-04-30T00,TC+KHGMEC_bc,696.42,CFS
2021-05-06T00,LABW4,2021-04-30T00,TC+KHGMEC_bc,696.42,CFS
2021-05-06T06,LABW4,2021-04-30T00,TC+KHGMEC_bc,696.96,CFS
2021-05-06T12,LABW4,2021-04-30T00,TC+KHGMEC_bc,696.96,CFS
2021-05-06T18,LABW4,2021-04-30T00,TC+KHGMEC_bc,696.96,CFS
2021-05-07T00,LABW4,2021-04-30T00,TC+KHGMEC_bc,696.96,CFS
2021-05-07T06,LABW4,2021-04-30T00,TC+KHGMEC_bc,700.08,CFS
2021-05-07T12,LABW4,2021-04-30T00,TC+KHGMEC_bc,700.08,CFS
2021-05-07T18,LABW4,2021-04-30T00,TC+KHGMEC_bc,700.08,CFS
2021-05-08T00,LABW4,2021-04-30T00,TC+KHGMEC_bc,700.08,CFS
2021-05-08T06,LABW4,2021-04-30T00,TC+KHGMEC_bc,694.55,CFS
2021-05-08T12,LABW4,2021-04-30T00,TC+KHGMEC_bc,694.55,CFS
2021-05-08T18,LABW4,2021-04-30T00,TC+KHGMEC_bc,694.55,CFS
2021-05-09T00,LABW4,2021-04-30T00,TC+KHGMEC_bc,694.55,CFS
2021-05-09T06,LABW4,2021-04-30T00,TC+KHGMEC_bc,685.74,CFS
2021-05-09T12,LABW4,2021-04-30T00,TC+KHGMEC_bc,685.74,CFS
2021-05-09T18,LABW4,2021-04-30T00,TC+KHGMEC_bc,685.74,CFS
2021-05-10T00,LABW4,2021-04-30T00,TC+KHGMEC_bc,685.74,CFS
2021-05-10T06,LABW4,2021-04-30T00,TC+KHGMEC_bc,668.89,CFS
2021-05-10T12,LABW4,2021-04-30T00,TC+KHGMEC_bc,668.89,CFS
2021-04-30T18,CLNK1,2021-04-30T00,TC+KHGMEC_bc, 3.77,CFS
2021-05-01T00,CLNK1,2021-04-30T00,TC+KHGMEC_bc, 3.77,CFS
2021-05-01T06,CLNK1,2021-04-30T00,TC+KHGMEC_bc, 3.77,CFS
2021-05-01T12,CLNK1,2021-04-30T00,TC+KHGMEC_bc, 3.77,CFS
2021-05-01T18,CLNK1,2021-04-30T00,TC+KHGMEC_bc, 3.77,CFS
2021-05-02T00,CLNK1,2021-04-30T00,TC+KHGMEC_bc, 3.77,CFS
2021-05-02T06,CLNK1,2021-04-30T00,TC+KHGMEC_bc, 3.77,CFS
2021-05-02T12,CLNK1,2021-04-30T00,TC+KHGMEC_bc, 3.77,CFS
2021-05-02T18,CLNK1,2021-04-30T00,TC+KHGMEC_bc, 3.77,CFS
2021-05-03T00,CLNK1,2021-04-30T00,TC+KHGMEC_bc, 3.77,CFS
2021-05-03T06,CLNK1,2021-04-30T00,TC+KHGMEC_bc, 3.77,CFS
2021-05-03T12,CLNK1,2021-04-30T00,TC+KHGMEC_bc, 3.77,CFS
2021-05-03T18,CLNK1,2021-04-30T00,TC+KHGMEC_bc, 3.77,CFS
2021-05-04T00,CLNK1,2021-04-30T00,TC+KHGMEC_bc, 3.77,CFS
2021-05-04T06,CLNK1,2021-04-30T00,TC+KHGMEC_bc, 3.77,CFS
2021-05-04T12,CLNK1,2021-04-30T00,TC+KHGMEC_bc, 3.77,CFS
2021-05-04T18,CLNK1,2021-04-30T00,TC+KHGMEC_bc, 3.77,CFS
2021-05-05T00,CLNK1,2021-04-30T00,TC+KHGMEC_bc, 3.77,CFS
2021-05-05T06,CLNK1,2021-04-30T00,TC+KHGMEC_bc, 3.77,CFS
2021-05-05T12,CLNK1,2021-04-30T00,TC+KHGMEC_bc, 3.77,CFS
2021-05-05T18,CLNK1,2021-04-30T00,TC+KHGMEC_bc, 3.77,CFS
2021-05-06T00,CLNK1,2021-04-30T00,TC+KHGMEC_bc, 3.77,CFS
2021-05-06T06,CLNK1,2021-04-30T00,TC+KHGMEC_bc, 3.77,CFS
2021-05-06T12,CLNK1,2021-04-30T00,TC+KHGMEC_bc, 3.77,CFS
2021-05-06T18,CLNK1,2021-04-30T00,TC+KHGMEC_bc, 3.77,CFS
2021-05-07T00,CLNK1,2021-04-30T00,TC+KHGMEC_bc, 3.77,CFS
2021-05-07T06,CLNK1,2021-04-30T00,TC+KHGMEC_bc, 3.77,CFS
2021-05-07T12,CLNK1,2021-04-30T00,TC+KHGMEC_bc, 3.77,CFS
2021-05-07T18,CLNK1,2021-04-30T00,TC+KHGMEC_bc, 3.77,CFS
