DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-07-11T12,CLNK1,2021-07-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-11T18,CLNK1,2021-07-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-12T00,CLNK1,2021-07-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-12T06,CLNK1,2021-07-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-12T12,CLNK1,2021-07-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-12T18,CLNK1,2021-07-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-13T00,CLNK1,2021-07-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-13T06,CLNK1,2021-07-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-13T12,CLNK1,2021-07-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-13T18,CLNK1,2021-07-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-14T00,CLNK1,2021-07-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-14T06,CLNK1,2021-07-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-14T12,CLNK1,2021-07-04T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-04T18,TRAC2,2021-07-04T00,TC+KHGMEC_raw,147.88,CFS
2021-07-05T00,TRAC2,2021-07-04T00,TC+KHGMEC_raw,147.88,CFS
2021-07-05T06,TRAC2,2021-07-04T00,TC+KHGMEC_raw,141.26,CFS
2021-07-05T12,TRAC2,2021-07-04T00,TC+KHGMEC_raw,141.26,CFS
2021-07-05T18,TRAC2,2021-07-04T00,TC+KHGMEC_raw,141.26,CFS
2021-07-06T00,TRAC2,2021-07-04T00,TC+KHGMEC_raw,141.26,CFS
2021-07-06T06,TRAC2,2021-07-04T00,TC+KHGMEC_raw,130.22,CFS
2021-07-06T12,TRAC2,2021-07-04T00,TC+KHGMEC_raw,130.22,CFS
2021-07-06T18,TRAC2,2021-07-04T00,TC+KHGMEC_raw,130.22,CFS
2021-07-07T00,TRAC2,2021-07-04T00,TC+KHGMEC_raw,130.22,CFS
2021-07-07T06,TRAC2,2021-07-04T00,TC+KHGMEC_raw,120.29,CFS
2021-07-07T12,TRAC2,2021-07-04T00,TC+KHGMEC_raw,120.29,CFS
2021-07-07T18,TRAC2,2021-07-04T00,TC+KHGMEC_raw,120.29,CFS
2021-07-08T00,TRAC2,2021-07-04T00,TC+KHGMEC_raw,120.29,CFS
2021-07-08T06,TRAC2,2021-07-04T00,TC+KHGMEC_raw,104.84,CFS
2021-07-08T12,TRAC2,2021-07-04T00,TC+KHGMEC_raw,104.84,CFS
2021-07-08T18,TRAC2,2021-07-04T00,TC+KHGMEC_raw,104.84,CFS
2021-07-09T00,TRAC2,2021-07-04T00,TC+KHGMEC_raw,104.84,CFS
2021-07-09T06,TRAC2,2021-07-04T00,TC+KHGMEC_raw,91.60,CFS
2021-07-09T12,TRAC2,2021-07-04T00,TC+KHGMEC_raw,91.60,CFS
2021-07-09T18,TRAC2,2021-07-04T00,TC+KHGMEC_raw,91.60,CFS
2021-07-10T00,TRAC2,2021-07-04T00,TC+KHGMEC_raw,91.60,CFS
2021-07-10T06,TRAC2,2021-07-04T00,TC+KHGMEC_raw,80.56,CFS
2021-07-10T12,TRAC2,2021-07-04T00,TC+KHGMEC_raw,80.56,CFS
2021-07-10T18,TRAC2,2021-07-04T00,TC+KHGMEC_raw,80.56,CFS
2021-07-11T00,TRAC2,2021-07-04T00,TC+KHGMEC_raw,80.56,CFS
2021-07-11T06,TRAC2,2021-07-04T00,TC+KHGMEC_raw,70.63,CFS
2021-07-11T12,TRAC2,2021-07-04T00,TC+KHGMEC_raw,70.63,CFS
2021-07-11T18,TRAC2,2021-07-04T00,TC+KHGMEC_raw,70.63,CFS
2021-07-12T00,TRAC2,2021-07-04T00,TC+KHGMEC_raw,70.63,CFS
2021-07-12T06,TRAC2,2021-07-04T00,TC+KHGMEC_raw,62.35,CFS
2021-07-12T12,TRAC2,2021-07-04T00,TC+KHGMEC_raw,62.35,CFS
2021-07-12T18,TRAC2,2021-07-04T00,TC+KHGMEC_raw,62.35,CFS
2021-07-13T00,TRAC2,2021-07-04T00,TC+KHGMEC_raw,62.35,CFS
2021-07-13T06,TRAC2,2021-07-04T00,TC+KHGMEC_raw,54.63,CFS
2021-07-13T12,TRAC2,2021-07-04T00,TC+KHGMEC_raw,54.63,CFS
2021-07-13T18,TRAC2,2021-07-04T00,TC+KHGMEC_raw,54.63,CFS
2021-07-14T00,TRAC2,2021-07-04T00,TC+KHGMEC_raw,54.63,CFS
2021-07-14T06,TRAC2,2021-07-04T00,TC+KHGMEC_raw,49.11,CFS
2021-07-14T12,TRAC2,2021-07-04T00,TC+KHGMEC_raw,49.11,CFS
2021-07-04T18,NFSW4,2021-07-04T00,TC+KHGMEC_raw,1094.75,CFS
2021-07-05T00,NFSW4,2021-07-04T00,TC+KHGMEC_raw,1094.75,CFS
2021-07-05T06,NFSW4,2021-07-04T00,TC+KHGMEC_raw,1133.38,CFS
2021-07-05T12,NFSW4,2021-07-04T00,TC+KHGMEC_raw,1133.38,CFS
2021-07-05T18,NFSW4,2021-07-04T00,TC+KHGMEC_raw,1133.38,CFS
2021-07-06T00,NFSW4,2021-07-04T00,TC+KHGMEC_raw,1133.38,CFS
2021-07-06T06,NFSW4,2021-07-04T00,TC+KHGMEC_raw,1122.34,CFS
2021-07-06T12,NFSW4,2021-07-04T00,TC+KHGMEC_raw,1122.34,CFS
2021-07-06T18,NFSW4,2021-07-04T00,TC+KHGMEC_raw,1122.34,CFS
2021-07-07T00,NFSW4,2021-07-04T00,TC+KHGMEC_raw,1122.34,CFS
2021-07-07T06,NFSW4,2021-07-04T00,TC+KHGMEC_raw,1015.30,CFS
2021-07-07T12,NFSW4,2021-07-04T00,TC+KHGMEC_raw,1015.30,CFS
2021-07-07T18,NFSW4,2021-07-04T00,TC+KHGMEC_raw,1015.30,CFS
2021-07-08T00,NFSW4,2021-07-04T00,TC+KHGMEC_raw,1015.30,CFS
2021-07-08T06,NFSW4,2021-07-04T00,TC+KHGMEC_raw,917.08,CFS
2021-07-08T12,NFSW4,2021-07-04T00,TC+KHGMEC_raw,917.08,CFS
2021-07-08T18,NFSW4,2021-07-04T00,TC+KHGMEC_raw,917.08,CFS
2021-07-09T00,NFSW4,2021-07-04T00,TC+KHGMEC_raw,917.08,CFS
2021-07-09T06,NFSW4,2021-07-04T00,TC+KHGMEC_raw,826.58,CFS
2021-07-09T12,NFSW4,2021-07-04T00,TC+KHGMEC_raw,826.58,CFS
2021-07-09T18,NFSW4,2021-07-04T00,TC+KHGMEC_raw,826.58,CFS
2021-07-10T00,NFSW4,2021-07-04T00,TC+KHGMEC_raw,826.58,CFS
2021-07-10T06,NFSW4,2021-07-04T00,TC+KHGMEC_raw,752.64,CFS
2021-07-10T12,NFSW4,2021-07-04T00,TC+KHGMEC_raw,752.64,CFS
2021-07-10T18,NFSW4,2021-07-04T00,TC+KHGMEC_raw,752.64,CFS
2021-07-11T00,NFSW4,2021-07-04T00,TC+KHGMEC_raw,752.64,CFS
2021-07-11T06,NFSW4,2021-07-04T00,TC+KHGMEC_raw,679.81,CFS
2021-07-11T12,NFSW4,2021-07-04T00,TC+KHGMEC_raw,679.81,CFS
2021-07-11T18,NFSW4,2021-07-04T00,TC+KHGMEC_raw,679.81,CFS
2021-07-12T00,NFSW4,2021-07-04T00,TC+KHGMEC_raw,679.81,CFS
2021-07-12T06,NFSW4,2021-07-04T00,TC+KHGMEC_raw,618.56,CFS
2021-07-12T12,NFSW4,2021-07-04T00,TC+KHGMEC_raw,618.56,CFS
2021-07-12T18,NFSW4,2021-07-04T00,TC+KHGMEC_raw,618.56,CFS
2021-07-13T00,NFSW4,2021-07-04T00,TC+KHGMEC_raw,618.56,CFS
2021-07-13T06,NFSW4,2021-07-04T00,TC+KHGMEC_raw,553.45,CFS
2021-07-13T12,NFSW4,2021-07-04T00,TC+KHGMEC_raw,553.45,CFS
2021-07-13T18,NFSW4,2021-07-04T00,TC+KHGMEC_raw,553.45,CFS
2021-07-14T00,NFSW4,2021-07-04T00,TC+KHGMEC_raw,553.45,CFS
2021-07-14T06,NFSW4,2021-07-04T00,TC+KHGMEC_raw,500.48,CFS
2021-07-14T12,NFSW4,2021-07-04T00,TC+KHGMEC_raw,500.48,CFS
