DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-09-03T12,TCCC1,2020-09-02T00,TC+KHGMEC_lstm,12.76,CFS
2020-09-03T18,TCCC1,2020-09-02T00,TC+KHGMEC_lstm,11.67,CFS
2020-09-04T00,TCCC1,2020-09-02T00,TC+KHGMEC_lstm,13.63,CFS
2020-09-04T06,TCCC1,2020-09-02T00,TC+KHGMEC_lstm,14.76,CFS
2020-09-04T12,TCCC1,2020-09-02T00,TC+KHGMEC_lstm,13.59,CFS
2020-09-04T18,TCCC1,2020-09-02T00,TC+KHGMEC_lstm,13.89,CFS
2020-09-05T00,TCCC1,2020-09-02T00,TC+KHGMEC_lstm,16.43,CFS
2020-09-05T06,TCCC1,2020-09-02T00,TC+KHGMEC_lstm,17.39,CFS
2020-09-05T12,TCCC1,2020-09-02T00,TC+KHGMEC_lstm,15.40,CFS
2020-09-05T18,TCCC1,2020-09-02T00,TC+KHGMEC_lstm,15.33,CFS
2020-09-06T00,TCCC1,2020-09-02T00,TC+KHGMEC_lstm,17.43,CFS
2020-09-06T06,TCCC1,2020-09-02T00,TC+KHGMEC_lstm,17.69,CFS
2020-09-06T12,TCCC1,2020-09-02T00,TC+KHGMEC_lstm,15.48,CFS
2020-09-06T18,TCCC1,2020-09-02T00,TC+KHGMEC_lstm,14.66,CFS
2020-09-07T00,TCCC1,2020-09-02T00,TC+KHGMEC_lstm,16.11,CFS
2020-09-07T06,TCCC1,2020-09-02T00,TC+KHGMEC_lstm,16.61,CFS
2020-09-07T12,TCCC1,2020-09-02T00,TC+KHGMEC_lstm,14.95,CFS
2020-09-07T18,TCCC1,2020-09-02T00,TC+KHGMEC_lstm,14.33,CFS
2020-09-08T00,TCCC1,2020-09-02T00,TC+KHGMEC_lstm,16.56,CFS
2020-09-08T06,TCCC1,2020-09-02T00,TC+KHGMEC_lstm,18.69,CFS
2020-09-08T12,TCCC1,2020-09-02T00,TC+KHGMEC_lstm,18.56,CFS
2020-09-08T18,TCCC1,2020-09-02T00,TC+KHGMEC_lstm,18.80,CFS
2020-09-09T00,TCCC1,2020-09-02T00,TC+KHGMEC_lstm,21.48,CFS
2020-09-09T06,TCCC1,2020-09-02T00,TC+KHGMEC_lstm,21.67,CFS
2020-09-09T12,TCCC1,2020-09-02T00,TC+KHGMEC_lstm,17.25,CFS
2020-09-09T18,TCCC1,2020-09-02T00,TC+KHGMEC_lstm,14.18,CFS
2020-09-10T00,TCCC1,2020-09-02T00,TC+KHGMEC_lstm,14.76,CFS
2020-09-10T06,TCCC1,2020-09-02T00,TC+KHGMEC_lstm,14.05,CFS
2020-09-10T12,TCCC1,2020-09-02T00,TC+KHGMEC_lstm,10.70,CFS
2020-09-10T18,TCCC1,2020-09-02T00,TC+KHGMEC_lstm, 9.44,CFS
2020-09-11T00,TCCC1,2020-09-02T00,TC+KHGMEC_lstm,11.67,CFS
2020-09-11T06,TCCC1,2020-09-02T00,TC+KHGMEC_lstm,12.76,CFS
2020-09-11T12,TCCC1,2020-09-02T00,TC+KHGMEC_lstm,12.94,CFS
2020-09-11T18,TCCC1,2020-09-02T00,TC+KHGMEC_lstm,15.47,CFS
2020-09-12T00,TCCC1,2020-09-02T00,TC+KHGMEC_lstm,17.26,CFS
2020-09-12T06,TCCC1,2020-09-02T00,TC+KHGMEC_lstm,18.46,CFS
2020-09-12T12,TCCC1,2020-09-02T00,TC+KHGMEC_lstm,17.58,CFS
2020-09-02T18,CARO2,2020-09-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-03T00,CARO2,2020-09-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-03T06,CARO2,2020-09-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-03T12,CARO2,2020-09-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-03T18,CARO2,2020-09-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-04T00,CARO2,2020-09-02T00,TC+KHGMEC_lstm, 1.82,CFS
2020-09-04T06,CARO2,2020-09-02T00,TC+KHGMEC_lstm, 2.16,CFS
2020-09-04T12,CARO2,2020-09-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-04T18,CARO2,2020-09-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-05T00,CARO2,2020-09-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-05T06,CARO2,2020-09-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-05T12,CARO2,2020-09-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-05T18,CARO2,2020-09-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-06T00,CARO2,2020-09-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-06T06,CARO2,2020-09-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-06T12,CARO2,2020-09-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-06T18,CARO2,2020-09-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-07T00,CARO2,2020-09-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-07T06,CARO2,2020-09-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-07T12,CARO2,2020-09-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-07T18,CARO2,2020-09-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-08T00,CARO2,2020-09-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-08T06,CARO2,2020-09-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-08T12,CARO2,2020-09-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-08T18,CARO2,2020-09-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-09T00,CARO2,2020-09-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-09T06,CARO2,2020-09-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-09T12,CARO2,2020-09-02T00,TC+KHGMEC_lstm,14.51,CFS
2020-09-09T18,CARO2,2020-09-02T00,TC+KHGMEC_lstm,78.73,CFS
2020-09-10T00,CARO2,2020-09-02T00,TC+KHGMEC_lstm,199.34,CFS
2020-09-10T06,CARO2,2020-09-02T00,TC+KHGMEC_lstm,361.49,CFS
2020-09-10T12,CARO2,2020-09-02T00,TC+KHGMEC_lstm,537.99,CFS
2020-09-10T18,CARO2,2020-09-02T00,TC+KHGMEC_lstm,640.32,CFS
2020-09-11T00,CARO2,2020-09-02T00,TC+KHGMEC_lstm,647.82,CFS
2020-09-11T06,CARO2,2020-09-02T00,TC+KHGMEC_lstm,577.67,CFS
2020-09-11T12,CARO2,2020-09-02T00,TC+KHGMEC_lstm,480.01,CFS
2020-09-11T18,CARO2,2020-09-02T00,TC+KHGMEC_lstm,382.01,CFS
2020-09-12T00,CARO2,2020-09-02T00,TC+KHGMEC_lstm,303.25,CFS
2020-09-12T06,CARO2,2020-09-02T00,TC+KHGMEC_lstm,237.29,CFS
2020-09-12T12,CARO2,2020-09-02T00,TC+KHGMEC_lstm,184.65,CFS
2020-09-02T18,ESSC2,2020-09-02T00,TC+KHGMEC_lstm,76.82,CFS
2020-09-03T00,ESSC2,2020-09-02T00,TC+KHGMEC_lstm,69.82,CFS
2020-09-03T06,ESSC2,2020-09-02T00,TC+KHGMEC_lstm,61.75,CFS
2020-09-03T12,ESSC2,2020-09-02T00,TC+KHGMEC_lstm,55.50,CFS
2020-09-03T18,ESSC2,2020-09-02T00,TC+KHGMEC_lstm,52.96,CFS
2020-09-04T00,ESSC2,2020-09-02T00,TC+KHGMEC_lstm,54.25,CFS
2020-09-04T06,ESSC2,2020-09-02T00,TC+KHGMEC_lstm,53.24,CFS
2020-09-04T12,ESSC2,2020-09-02T00,TC+KHGMEC_lstm,53.53,CFS
2020-09-04T18,ESSC2,2020-09-02T00,TC+KHGMEC_lstm,56.17,CFS
2020-09-05T00,ESSC2,2020-09-02T00,TC+KHGMEC_lstm,56.04,CFS
2020-09-05T06,ESSC2,2020-09-02T00,TC+KHGMEC_lstm,54.74,CFS
2020-09-05T12,ESSC2,2020-09-02T00,TC+KHGMEC_lstm,54.20,CFS
2020-09-05T18,ESSC2,2020-09-02T00,TC+KHGMEC_lstm,54.23,CFS
2020-09-06T00,ESSC2,2020-09-02T00,TC+KHGMEC_lstm,53.05,CFS
2020-09-06T06,ESSC2,2020-09-02T00,TC+KHGMEC_lstm,50.92,CFS
2020-09-06T12,ESSC2,2020-09-02T00,TC+KHGMEC_lstm,49.87,CFS
2020-09-06T18,ESSC2,2020-09-02T00,TC+KHGMEC_lstm,49.48,CFS
2020-09-07T00,ESSC2,2020-09-02T00,TC+KHGMEC_lstm,49.72,CFS
2020-09-07T06,ESSC2,2020-09-02T00,TC+KHGMEC_lstm,47.99,CFS
2020-09-07T12,ESSC2,2020-09-02T00,TC+KHGMEC_lstm,46.10,CFS
2020-09-07T18,ESSC2,2020-09-02T00,TC+KHGMEC_lstm,44.20,CFS
2020-09-08T00,ESSC2,2020-09-02T00,TC+KHGMEC_lstm,43.11,CFS
2020-09-08T06,ESSC2,2020-09-02T00,TC+KHGMEC_lstm,52.36,CFS
2020-09-08T12,ESSC2,2020-09-02T00,TC+KHGMEC_lstm,63.41,CFS
2020-09-08T18,ESSC2,2020-09-02T00,TC+KHGMEC_lstm,63.14,CFS
2020-09-09T00,ESSC2,2020-09-02T00,TC+KHGMEC_lstm,52.31,CFS
2020-09-09T06,ESSC2,2020-09-02T00,TC+KHGMEC_lstm,44.82,CFS
2020-09-09T12,ESSC2,2020-09-02T00,TC+KHGMEC_lstm,45.30,CFS
2020-09-09T18,ESSC2,2020-09-02T00,TC+KHGMEC_lstm,49.21,CFS
2020-09-10T00,ESSC2,2020-09-02T00,TC+KHGMEC_lstm,48.51,CFS
2020-09-10T06,ESSC2,2020-09-02T00,TC+KHGMEC_lstm,50.61,CFS
2020-09-10T12,ESSC2,2020-09-02T00,TC+KHGMEC_lstm,59.36,CFS
2020-09-10T18,ESSC2,2020-09-02T00,TC+KHGMEC_lstm,71.95,CFS
2020-09-11T00,ESSC2,2020-09-02T00,TC+KHGMEC_lstm,84.09,CFS
2020-09-11T06,ESSC2,2020-09-02T00,TC+KHGMEC_lstm,97.95,CFS
2020-09-11T12,ESSC2,2020-09-02T00,TC+KHGMEC_lstm,111.49,CFS
2020-09-11T18,ESSC2,2020-09-02T00,TC+KHGMEC_lstm,113.71,CFS
2020-09-12T00,ESSC2,2020-09-02T00,TC+KHGMEC_lstm,110.59,CFS
2020-09-12T06,ESSC2,2020-09-02T00,TC+KHGMEC_lstm,105.34,CFS
2020-09-12T12,ESSC2,2020-09-02T00,TC+KHGMEC_lstm,100.33,CFS
2020-09-02T18,NFDC1,2020-09-02T00,TC+KHGMEC_lstm,69.95,CFS
2020-09-03T00,NFDC1,2020-09-02T00,TC+KHGMEC_lstm,68.99,CFS
2020-09-03T06,NFDC1,2020-09-02T00,TC+KHGMEC_lstm,68.68,CFS
2020-09-03T12,NFDC1,2020-09-02T00,TC+KHGMEC_lstm,68.34,CFS
2020-09-03T18,NFDC1,2020-09-02T00,TC+KHGMEC_lstm,68.18,CFS
2020-09-04T00,NFDC1,2020-09-02T00,TC+KHGMEC_lstm,67.61,CFS
2020-09-04T06,NFDC1,2020-09-02T00,TC+KHGMEC_lstm,67.74,CFS
2020-09-04T12,NFDC1,2020-09-02T00,TC+KHGMEC_lstm,67.91,CFS
2020-09-04T18,NFDC1,2020-09-02T00,TC+KHGMEC_lstm,68.00,CFS
2020-09-05T00,NFDC1,2020-09-02T00,TC+KHGMEC_lstm,67.63,CFS
2020-09-05T06,NFDC1,2020-09-02T00,TC+KHGMEC_lstm,67.86,CFS
2020-09-05T12,NFDC1,2020-09-02T00,TC+KHGMEC_lstm,68.34,CFS
2020-09-05T18,NFDC1,2020-09-02T00,TC+KHGMEC_lstm,68.78,CFS
2020-09-06T00,NFDC1,2020-09-02T00,TC+KHGMEC_lstm,68.55,CFS
2020-09-06T06,NFDC1,2020-09-02T00,TC+KHGMEC_lstm,69.05,CFS
2020-09-06T12,NFDC1,2020-09-02T00,TC+KHGMEC_lstm,69.40,CFS
2020-09-06T18,NFDC1,2020-09-02T00,TC+KHGMEC_lstm,69.66,CFS
2020-09-07T00,NFDC1,2020-09-02T00,TC+KHGMEC_lstm,69.20,CFS
2020-09-07T06,NFDC1,2020-09-02T00,TC+KHGMEC_lstm,69.27,CFS
2020-09-07T12,NFDC1,2020-09-02T00,TC+KHGMEC_lstm,69.36,CFS
2020-09-07T18,NFDC1,2020-09-02T00,TC+KHGMEC_lstm,69.02,CFS
2020-09-08T00,NFDC1,2020-09-02T00,TC+KHGMEC_lstm,68.09,CFS
2020-09-08T06,NFDC1,2020-09-02T00,TC+KHGMEC_lstm,68.31,CFS
2020-09-08T12,NFDC1,2020-09-02T00,TC+KHGMEC_lstm,70.50,CFS
2020-09-08T18,NFDC1,2020-09-02T00,TC+KHGMEC_lstm,77.66,CFS
2020-09-09T00,NFDC1,2020-09-02T00,TC+KHGMEC_lstm,85.85,CFS
2020-09-09T06,NFDC1,2020-09-02T00,TC+KHGMEC_lstm,90.65,CFS
2020-09-09T12,NFDC1,2020-09-02T00,TC+KHGMEC_lstm,89.38,CFS
2020-09-09T18,NFDC1,2020-09-02T00,TC+KHGMEC_lstm,85.57,CFS
2020-09-10T00,NFDC1,2020-09-02T00,TC+KHGMEC_lstm,78.91,CFS
2020-09-10T06,NFDC1,2020-09-02T00,TC+KHGMEC_lstm,76.21,CFS
2020-09-10T12,NFDC1,2020-09-02T00,TC+KHGMEC_lstm,73.44,CFS
2020-09-10T18,NFDC1,2020-09-02T00,TC+KHGMEC_lstm,71.46,CFS
2020-09-11T00,NFDC1,2020-09-02T00,TC+KHGMEC_lstm,69.74,CFS
2020-09-11T06,NFDC1,2020-09-02T00,TC+KHGMEC_lstm,68.79,CFS
2020-09-11T12,NFDC1,2020-09-02T00,TC+KHGMEC_lstm,68.10,CFS
2020-09-11T18,NFDC1,2020-09-02T00,TC+KHGMEC_lstm,68.34,CFS
2020-09-12T00,NFDC1,2020-09-02T00,TC+KHGMEC_lstm,68.47,CFS
2020-09-12T06,NFDC1,2020-09-02T00,TC+KHGMEC_lstm,68.28,CFS
2020-09-12T12,NFDC1,2020-09-02T00,TC+KHGMEC_lstm,68.21,CFS
2020-09-02T18,LABW4,2020-09-02T00,TC+KHGMEC_lstm,562.53,CFS
2020-09-03T00,LABW4,2020-09-02T00,TC+KHGMEC_lstm,563.86,CFS
2020-09-03T06,LABW4,2020-09-02T00,TC+KHGMEC_lstm,561.29,CFS
2020-09-03T12,LABW4,2020-09-02T00,TC+KHGMEC_lstm,557.81,CFS
2020-09-03T18,LABW4,2020-09-02T00,TC+KHGMEC_lstm,554.64,CFS
2020-09-04T00,LABW4,2020-09-02T00,TC+KHGMEC_lstm,553.23,CFS
2020-09-04T06,LABW4,2020-09-02T00,TC+KHGMEC_lstm,550.23,CFS
2020-09-04T12,LABW4,2020-09-02T00,TC+KHGMEC_lstm,542.80,CFS
2020-09-04T18,LABW4,2020-09-02T00,TC+KHGMEC_lstm,535.51,CFS
2020-09-05T00,LABW4,2020-09-02T00,TC+KHGMEC_lstm,533.39,CFS
2020-09-05T06,LABW4,2020-09-02T00,TC+KHGMEC_lstm,532.59,CFS
2020-09-05T12,LABW4,2020-09-02T00,TC+KHGMEC_lstm,529.89,CFS
2020-09-05T18,LABW4,2020-09-02T00,TC+KHGMEC_lstm,525.73,CFS
2020-09-06T00,LABW4,2020-09-02T00,TC+KHGMEC_lstm,530.60,CFS
2020-09-06T06,LABW4,2020-09-02T00,TC+KHGMEC_lstm,533.52,CFS
2020-09-06T12,LABW4,2020-09-02T00,TC+KHGMEC_lstm,531.37,CFS
2020-09-06T18,LABW4,2020-09-02T00,TC+KHGMEC_lstm,526.15,CFS
2020-09-07T00,LABW4,2020-09-02T00,TC+KHGMEC_lstm,524.74,CFS
2020-09-07T06,LABW4,2020-09-02T00,TC+KHGMEC_lstm,523.50,CFS
2020-09-07T12,LABW4,2020-09-02T00,TC+KHGMEC_lstm,517.53,CFS
2020-09-07T18,LABW4,2020-09-02T00,TC+KHGMEC_lstm,505.58,CFS
2020-09-08T00,LABW4,2020-09-02T00,TC+KHGMEC_lstm,499.10,CFS
2020-09-08T06,LABW4,2020-09-02T00,TC+KHGMEC_lstm,498.28,CFS
2020-09-08T12,LABW4,2020-09-02T00,TC+KHGMEC_lstm,508.53,CFS
2020-09-08T18,LABW4,2020-09-02T00,TC+KHGMEC_lstm,523.10,CFS
2020-09-09T00,LABW4,2020-09-02T00,TC+KHGMEC_lstm,547.82,CFS
2020-09-09T06,LABW4,2020-09-02T00,TC+KHGMEC_lstm,571.45,CFS
2020-09-09T12,LABW4,2020-09-02T00,TC+KHGMEC_lstm,592.65,CFS
2020-09-09T18,LABW4,2020-09-02T00,TC+KHGMEC_lstm,613.83,CFS
2020-09-10T00,LABW4,2020-09-02T00,TC+KHGMEC_lstm,641.08,CFS
2020-09-10T06,LABW4,2020-09-02T00,TC+KHGMEC_lstm,666.37,CFS
2020-09-10T12,LABW4,2020-09-02T00,TC+KHGMEC_lstm,681.16,CFS
2020-09-10T18,LABW4,2020-09-02T00,TC+KHGMEC_lstm,690.96,CFS
2020-09-11T00,LABW4,2020-09-02T00,TC+KHGMEC_lstm,704.91,CFS
2020-09-11T06,LABW4,2020-09-02T00,TC+KHGMEC_lstm,720.62,CFS
2020-09-11T12,LABW4,2020-09-02T00,TC+KHGMEC_lstm,723.83,CFS
2020-09-11T18,LABW4,2020-09-02T00,TC+KHGMEC_lstm,723.82,CFS
2020-09-12T00,LABW4,2020-09-02T00,TC+KHGMEC_lstm,731.89,CFS
2020-09-12T06,LABW4,2020-09-02T00,TC+KHGMEC_lstm,744.54,CFS
2020-09-12T12,LABW4,2020-09-02T00,TC+KHGMEC_lstm,754.91,CFS
2020-09-02T18,CLNK1,2020-09-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-03T00,CLNK1,2020-09-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-03T06,CLNK1,2020-09-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-03T12,CLNK1,2020-09-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-03T18,CLNK1,2020-09-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-04T00,CLNK1,2020-09-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-04T06,CLNK1,2020-09-02T00,TC+KHGMEC_lstm, 0.55,CFS
2020-09-04T12,CLNK1,2020-09-02T00,TC+KHGMEC_lstm, 1.79,CFS
2020-09-04T18,CLNK1,2020-09-02T00,TC+KHGMEC_lstm, 4.48,CFS
2020-09-05T00,CLNK1,2020-09-02T00,TC+KHGMEC_lstm, 6.63,CFS
2020-09-05T06,CLNK1,2020-09-02T00,TC+KHGMEC_lstm, 7.25,CFS
2020-09-05T12,CLNK1,2020-09-02T00,TC+KHGMEC_lstm, 6.27,CFS
2020-09-05T18,CLNK1,2020-09-02T00,TC+KHGMEC_lstm, 4.04,CFS
2020-09-06T00,CLNK1,2020-09-02T00,TC+KHGMEC_lstm, 1.59,CFS
2020-09-06T06,CLNK1,2020-09-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-06T12,CLNK1,2020-09-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-06T18,CLNK1,2020-09-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-07T00,CLNK1,2020-09-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-07T06,CLNK1,2020-09-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-07T12,CLNK1,2020-09-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-07T18,CLNK1,2020-09-02T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-08T00,CLNK1,2020-09-02T00,TC+KHGMEC_lstm, 0.00,CFS
