DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-01-24T00,CLNK1,2021-01-16T00,TC+KHGMEC_bc, 3.27,CFS
2021-01-24T06,CLNK1,2021-01-16T00,TC+KHGMEC_bc, 3.27,CFS
2021-01-24T12,CLNK1,2021-01-16T00,TC+KHGMEC_bc, 3.27,CFS
2021-01-24T18,CLNK1,2021-01-16T00,TC+KHGMEC_bc, 3.27,CFS
2021-01-25T00,CLNK1,2021-01-16T00,TC+KHGMEC_bc, 3.27,CFS
2021-01-25T06,CLNK1,2021-01-16T00,TC+KHGMEC_bc, 3.27,CFS
2021-01-25T12,CLNK1,2021-01-16T00,TC+KHGMEC_bc, 3.27,CFS
2021-01-25T18,CLNK1,2021-01-16T00,TC+KHGMEC_bc, 3.27,CFS
2021-01-26T00,CLNK1,2021-01-16T00,TC+KHGMEC_bc, 3.27,CFS
2021-01-26T06,CLNK1,2021-01-16T00,TC+KHGMEC_bc, 3.27,CFS
2021-01-26T12,CLNK1,2021-01-16T00,TC+KHGMEC_bc, 3.27,CFS
2021-01-16T18,TRAC2,2021-01-16T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-17T00,TRAC2,2021-01-16T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-17T06,TRAC2,2021-01-16T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-17T12,TRAC2,2021-01-16T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-17T18,TRAC2,2021-01-16T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-18T00,TRAC2,2021-01-16T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-18T06,TRAC2,2021-01-16T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-18T12,TRAC2,2021-01-16T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-18T18,TRAC2,2021-01-16T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-19T00,TRAC2,2021-01-16T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-19T06,TRAC2,2021-01-16T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-19T12,TRAC2,2021-01-16T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-19T18,TRAC2,2021-01-16T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-20T00,TRAC2,2021-01-16T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-20T06,TRAC2,2021-01-16T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-20T12,TRAC2,2021-01-16T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-20T18,TRAC2,2021-01-16T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-21T00,TRAC2,2021-01-16T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-21T06,TRAC2,2021-01-16T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-21T12,TRAC2,2021-01-16T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-21T18,TRAC2,2021-01-16T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-22T00,TRAC2,2021-01-16T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-22T06,TRAC2,2021-01-16T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-22T12,TRAC2,2021-01-16T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-22T18,TRAC2,2021-01-16T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-23T00,TRAC2,2021-01-16T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-23T06,TRAC2,2021-01-16T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-23T12,TRAC2,2021-01-16T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-23T18,TRAC2,2021-01-16T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-24T00,TRAC2,2021-01-16T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-24T06,TRAC2,2021-01-16T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-24T12,TRAC2,2021-01-16T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-24T18,TRAC2,2021-01-16T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-25T00,TRAC2,2021-01-16T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-25T06,TRAC2,2021-01-16T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-25T12,TRAC2,2021-01-16T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-25T18,TRAC2,2021-01-16T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-26T00,TRAC2,2021-01-16T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-26T06,TRAC2,2021-01-16T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-26T12,TRAC2,2021-01-16T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-16T18,NFSW4,2021-01-16T00,TC+KHGMEC_bc,195.74,CFS
2021-01-17T00,NFSW4,2021-01-16T00,TC+KHGMEC_bc,195.74,CFS
2021-01-17T06,NFSW4,2021-01-16T00,TC+KHGMEC_bc,194.27,CFS
2021-01-17T12,NFSW4,2021-01-16T00,TC+KHGMEC_bc,194.27,CFS
2021-01-17T18,NFSW4,2021-01-16T00,TC+KHGMEC_bc,194.27,CFS
2021-01-18T00,NFSW4,2021-01-16T00,TC+KHGMEC_bc,194.27,CFS
2021-01-18T06,NFSW4,2021-01-16T00,TC+KHGMEC_bc,192.92,CFS
2021-01-18T12,NFSW4,2021-01-16T00,TC+KHGMEC_bc,192.92,CFS
2021-01-18T18,NFSW4,2021-01-16T00,TC+KHGMEC_bc,192.92,CFS
2021-01-19T00,NFSW4,2021-01-16T00,TC+KHGMEC_bc,192.92,CFS
2021-01-19T06,NFSW4,2021-01-16T00,TC+KHGMEC_bc,191.16,CFS
2021-01-19T12,NFSW4,2021-01-16T00,TC+KHGMEC_bc,191.16,CFS
2021-01-19T18,NFSW4,2021-01-16T00,TC+KHGMEC_bc,191.16,CFS
2021-01-20T00,NFSW4,2021-01-16T00,TC+KHGMEC_bc,191.16,CFS
2021-01-20T06,NFSW4,2021-01-16T00,TC+KHGMEC_bc,190.03,CFS
2021-01-20T12,NFSW4,2021-01-16T00,TC+KHGMEC_bc,190.03,CFS
2021-01-20T18,NFSW4,2021-01-16T00,TC+KHGMEC_bc,190.03,CFS
2021-01-21T00,NFSW4,2021-01-16T00,TC+KHGMEC_bc,190.03,CFS
2021-01-21T06,NFSW4,2021-01-16T00,TC+KHGMEC_bc,188.72,CFS
2021-01-21T12,NFSW4,2021-01-16T00,TC+KHGMEC_bc,188.72,CFS
2021-01-21T18,NFSW4,2021-01-16T00,TC+KHGMEC_bc,188.72,CFS
2021-01-22T00,NFSW4,2021-01-16T00,TC+KHGMEC_bc,188.72,CFS
2021-01-22T06,NFSW4,2021-01-16T00,TC+KHGMEC_bc,187.59,CFS
2021-01-22T12,NFSW4,2021-01-16T00,TC+KHGMEC_bc,187.59,CFS
2021-01-22T18,NFSW4,2021-01-16T00,TC+KHGMEC_bc,187.59,CFS
2021-01-23T00,NFSW4,2021-01-16T00,TC+KHGMEC_bc,187.59,CFS
2021-01-23T06,NFSW4,2021-01-16T00,TC+KHGMEC_bc,186.33,CFS
2021-01-23T12,NFSW4,2021-01-16T00,TC+KHGMEC_bc,186.33,CFS
2021-01-23T18,NFSW4,2021-01-16T00,TC+KHGMEC_bc,186.33,CFS
2021-01-24T00,NFSW4,2021-01-16T00,TC+KHGMEC_bc,186.33,CFS
2021-01-24T06,NFSW4,2021-01-16T00,TC+KHGMEC_bc,185.24,CFS
2021-01-24T12,NFSW4,2021-01-16T00,TC+KHGMEC_bc,185.24,CFS
2021-01-24T18,NFSW4,2021-01-16T00,TC+KHGMEC_bc,185.24,CFS
2021-01-25T00,NFSW4,2021-01-16T00,TC+KHGMEC_bc,185.24,CFS
2021-01-25T06,NFSW4,2021-01-16T00,TC+KHGMEC_bc,184.38,CFS
2021-01-25T12,NFSW4,2021-01-16T00,TC+KHGMEC_bc,184.38,CFS
2021-01-25T18,NFSW4,2021-01-16T00,TC+KHGMEC_bc,184.38,CFS
2021-01-26T00,NFSW4,2021-01-16T00,TC+KHGMEC_bc,184.38,CFS
2021-01-26T06,NFSW4,2021-01-16T00,TC+KHGMEC_bc,183.32,CFS
2021-01-26T12,NFSW4,2021-01-16T00,TC+KHGMEC_bc,183.32,CFS
