DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-09-22T00,CLNK1,2020-09-16T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-22T06,CLNK1,2020-09-16T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-22T12,CLNK1,2020-09-16T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-22T18,CLNK1,2020-09-16T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-23T00,CLNK1,2020-09-16T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-23T06,CLNK1,2020-09-16T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-23T12,CLNK1,2020-09-16T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-23T18,CLNK1,2020-09-16T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-24T00,CLNK1,2020-09-16T00,TC+KHGMEC_lstm, 0.05,CFS
2020-09-24T06,CLNK1,2020-09-16T00,TC+KHGMEC_lstm, 0.43,CFS
2020-09-24T12,CLNK1,2020-09-16T00,TC+KHGMEC_lstm, 0.52,CFS
2020-09-24T18,CLNK1,2020-09-16T00,TC+KHGMEC_lstm, 0.41,CFS
2020-09-25T00,CLNK1,2020-09-16T00,TC+KHGMEC_lstm, 0.44,CFS
2020-09-25T06,CLNK1,2020-09-16T00,TC+KHGMEC_lstm, 0.25,CFS
2020-09-25T12,CLNK1,2020-09-16T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-25T18,CLNK1,2020-09-16T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-26T00,CLNK1,2020-09-16T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-26T06,CLNK1,2020-09-16T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-26T12,CLNK1,2020-09-16T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-16T18,TRAC2,2020-09-16T00,TC+KHGMEC_lstm,58.26,CFS
2020-09-17T00,TRAC2,2020-09-16T00,TC+KHGMEC_lstm,59.50,CFS
2020-09-17T06,TRAC2,2020-09-16T00,TC+KHGMEC_lstm,64.14,CFS
2020-09-17T12,TRAC2,2020-09-16T00,TC+KHGMEC_lstm,63.98,CFS
2020-09-17T18,TRAC2,2020-09-16T00,TC+KHGMEC_lstm,58.70,CFS
2020-09-18T00,TRAC2,2020-09-16T00,TC+KHGMEC_lstm,59.95,CFS
2020-09-18T06,TRAC2,2020-09-16T00,TC+KHGMEC_lstm,63.98,CFS
2020-09-18T12,TRAC2,2020-09-16T00,TC+KHGMEC_lstm,62.80,CFS
2020-09-18T18,TRAC2,2020-09-16T00,TC+KHGMEC_lstm,57.04,CFS
2020-09-19T00,TRAC2,2020-09-16T00,TC+KHGMEC_lstm,58.58,CFS
2020-09-19T06,TRAC2,2020-09-16T00,TC+KHGMEC_lstm,62.73,CFS
2020-09-19T12,TRAC2,2020-09-16T00,TC+KHGMEC_lstm,61.75,CFS
2020-09-19T18,TRAC2,2020-09-16T00,TC+KHGMEC_lstm,55.72,CFS
2020-09-20T00,TRAC2,2020-09-16T00,TC+KHGMEC_lstm,57.62,CFS
2020-09-20T06,TRAC2,2020-09-16T00,TC+KHGMEC_lstm,60.43,CFS
2020-09-20T12,TRAC2,2020-09-16T00,TC+KHGMEC_lstm,59.36,CFS
2020-09-20T18,TRAC2,2020-09-16T00,TC+KHGMEC_lstm,54.05,CFS
2020-09-21T00,TRAC2,2020-09-16T00,TC+KHGMEC_lstm,55.64,CFS
2020-09-21T06,TRAC2,2020-09-16T00,TC+KHGMEC_lstm,59.22,CFS
2020-09-21T12,TRAC2,2020-09-16T00,TC+KHGMEC_lstm,57.71,CFS
2020-09-21T18,TRAC2,2020-09-16T00,TC+KHGMEC_lstm,52.54,CFS
2020-09-22T00,TRAC2,2020-09-16T00,TC+KHGMEC_lstm,54.58,CFS
2020-09-22T06,TRAC2,2020-09-16T00,TC+KHGMEC_lstm,58.65,CFS
2020-09-22T12,TRAC2,2020-09-16T00,TC+KHGMEC_lstm,57.22,CFS
2020-09-22T18,TRAC2,2020-09-16T00,TC+KHGMEC_lstm,53.37,CFS
2020-09-23T00,TRAC2,2020-09-16T00,TC+KHGMEC_lstm,55.23,CFS
2020-09-23T06,TRAC2,2020-09-16T00,TC+KHGMEC_lstm,58.17,CFS
2020-09-23T12,TRAC2,2020-09-16T00,TC+KHGMEC_lstm,57.23,CFS
2020-09-23T18,TRAC2,2020-09-16T00,TC+KHGMEC_lstm,52.51,CFS
2020-09-24T00,TRAC2,2020-09-16T00,TC+KHGMEC_lstm,54.80,CFS
2020-09-24T06,TRAC2,2020-09-16T00,TC+KHGMEC_lstm,59.72,CFS
2020-09-24T12,TRAC2,2020-09-16T00,TC+KHGMEC_lstm,60.86,CFS
2020-09-24T18,TRAC2,2020-09-16T00,TC+KHGMEC_lstm,57.41,CFS
2020-09-25T00,TRAC2,2020-09-16T00,TC+KHGMEC_lstm,58.00,CFS
2020-09-25T06,TRAC2,2020-09-16T00,TC+KHGMEC_lstm,60.13,CFS
2020-09-25T12,TRAC2,2020-09-16T00,TC+KHGMEC_lstm,57.65,CFS
2020-09-25T18,TRAC2,2020-09-16T00,TC+KHGMEC_lstm,52.43,CFS
2020-09-26T00,TRAC2,2020-09-16T00,TC+KHGMEC_lstm,52.02,CFS
2020-09-26T06,TRAC2,2020-09-16T00,TC+KHGMEC_lstm,54.41,CFS
2020-09-26T12,TRAC2,2020-09-16T00,TC+KHGMEC_lstm,53.34,CFS
2020-09-16T18,NFSW4,2020-09-16T00,TC+KHGMEC_lstm,83.38,CFS
2020-09-17T00,NFSW4,2020-09-16T00,TC+KHGMEC_lstm,62.77,CFS
2020-09-17T06,NFSW4,2020-09-16T00,TC+KHGMEC_lstm,58.03,CFS
2020-09-17T12,NFSW4,2020-09-16T00,TC+KHGMEC_lstm,18.13,CFS
2020-09-17T18,NFSW4,2020-09-16T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-18T00,NFSW4,2020-09-16T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-18T06,NFSW4,2020-09-16T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-18T12,NFSW4,2020-09-16T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-18T18,NFSW4,2020-09-16T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-19T00,NFSW4,2020-09-16T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-19T06,NFSW4,2020-09-16T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-19T12,NFSW4,2020-09-16T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-19T18,NFSW4,2020-09-16T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-20T00,NFSW4,2020-09-16T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-20T06,NFSW4,2020-09-16T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-20T12,NFSW4,2020-09-16T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-20T18,NFSW4,2020-09-16T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-21T00,NFSW4,2020-09-16T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-21T06,NFSW4,2020-09-16T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-21T12,NFSW4,2020-09-16T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-21T18,NFSW4,2020-09-16T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-22T00,NFSW4,2020-09-16T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-22T06,NFSW4,2020-09-16T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-22T12,NFSW4,2020-09-16T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-22T18,NFSW4,2020-09-16T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-23T00,NFSW4,2020-09-16T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-23T06,NFSW4,2020-09-16T00,TC+KHGMEC_lstm, 5.22,CFS
2020-09-23T12,NFSW4,2020-09-16T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-23T18,NFSW4,2020-09-16T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-24T00,NFSW4,2020-09-16T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-24T06,NFSW4,2020-09-16T00,TC+KHGMEC_lstm,10.18,CFS
2020-09-24T12,NFSW4,2020-09-16T00,TC+KHGMEC_lstm, 7.32,CFS
2020-09-24T18,NFSW4,2020-09-16T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-25T00,NFSW4,2020-09-16T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-25T06,NFSW4,2020-09-16T00,TC+KHGMEC_lstm,33.95,CFS
2020-09-25T12,NFSW4,2020-09-16T00,TC+KHGMEC_lstm,27.71,CFS
2020-09-25T18,NFSW4,2020-09-16T00,TC+KHGMEC_lstm, 0.00,CFS
2020-09-26T00,NFSW4,2020-09-16T00,TC+KHGMEC_lstm, 5.24,CFS
2020-09-26T06,NFSW4,2020-09-16T00,TC+KHGMEC_lstm,44.65,CFS
2020-09-26T12,NFSW4,2020-09-16T00,TC+KHGMEC_lstm,51.28,CFS
