DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-09-10T12,CLNK1,2021-09-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-10T18,CLNK1,2021-09-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-11T00,CLNK1,2021-09-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-11T06,CLNK1,2021-09-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-11T12,CLNK1,2021-09-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-11T18,CLNK1,2021-09-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-12T00,CLNK1,2021-09-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-12T06,CLNK1,2021-09-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-12T12,CLNK1,2021-09-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-12T18,CLNK1,2021-09-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-13T00,CLNK1,2021-09-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-13T06,CLNK1,2021-09-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-13T12,CLNK1,2021-09-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-13T18,CLNK1,2021-09-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-14T00,CLNK1,2021-09-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-14T06,CLNK1,2021-09-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-14T12,CLNK1,2021-09-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-09-04T18,TRAC2,2021-09-04T00,TC+KHGMEC_lstm,43.18,CFS
2021-09-05T00,TRAC2,2021-09-04T00,TC+KHGMEC_lstm,40.74,CFS
2021-09-05T06,TRAC2,2021-09-04T00,TC+KHGMEC_lstm,39.05,CFS
2021-09-05T12,TRAC2,2021-09-04T00,TC+KHGMEC_lstm,36.81,CFS
2021-09-05T18,TRAC2,2021-09-04T00,TC+KHGMEC_lstm,35.05,CFS
2021-09-06T00,TRAC2,2021-09-04T00,TC+KHGMEC_lstm,34.23,CFS
2021-09-06T06,TRAC2,2021-09-04T00,TC+KHGMEC_lstm,33.92,CFS
2021-09-06T12,TRAC2,2021-09-04T00,TC+KHGMEC_lstm,32.88,CFS
2021-09-06T18,TRAC2,2021-09-04T00,TC+KHGMEC_lstm,32.17,CFS
2021-09-07T00,TRAC2,2021-09-04T00,TC+KHGMEC_lstm,32.13,CFS
2021-09-07T06,TRAC2,2021-09-04T00,TC+KHGMEC_lstm,32.18,CFS
2021-09-07T12,TRAC2,2021-09-04T00,TC+KHGMEC_lstm,31.50,CFS
2021-09-07T18,TRAC2,2021-09-04T00,TC+KHGMEC_lstm,31.12,CFS
2021-09-08T00,TRAC2,2021-09-04T00,TC+KHGMEC_lstm,31.61,CFS
2021-09-08T06,TRAC2,2021-09-04T00,TC+KHGMEC_lstm,32.17,CFS
2021-09-08T12,TRAC2,2021-09-04T00,TC+KHGMEC_lstm,31.86,CFS
2021-09-08T18,TRAC2,2021-09-04T00,TC+KHGMEC_lstm,31.39,CFS
2021-09-09T00,TRAC2,2021-09-04T00,TC+KHGMEC_lstm,31.75,CFS
2021-09-09T06,TRAC2,2021-09-04T00,TC+KHGMEC_lstm,32.17,CFS
2021-09-09T12,TRAC2,2021-09-04T00,TC+KHGMEC_lstm,31.80,CFS
2021-09-09T18,TRAC2,2021-09-04T00,TC+KHGMEC_lstm,31.10,CFS
2021-09-10T00,TRAC2,2021-09-04T00,TC+KHGMEC_lstm,31.56,CFS
2021-09-10T06,TRAC2,2021-09-04T00,TC+KHGMEC_lstm,32.24,CFS
2021-09-10T12,TRAC2,2021-09-04T00,TC+KHGMEC_lstm,31.74,CFS
2021-09-10T18,TRAC2,2021-09-04T00,TC+KHGMEC_lstm,30.93,CFS
2021-09-11T00,TRAC2,2021-09-04T00,TC+KHGMEC_lstm,31.34,CFS
2021-09-11T06,TRAC2,2021-09-04T00,TC+KHGMEC_lstm,31.99,CFS
2021-09-11T12,TRAC2,2021-09-04T00,TC+KHGMEC_lstm,31.19,CFS
2021-09-11T18,TRAC2,2021-09-04T00,TC+KHGMEC_lstm,30.21,CFS
2021-09-12T00,TRAC2,2021-09-04T00,TC+KHGMEC_lstm,30.55,CFS
2021-09-12T06,TRAC2,2021-09-04T00,TC+KHGMEC_lstm,31.34,CFS
2021-09-12T12,TRAC2,2021-09-04T00,TC+KHGMEC_lstm,30.56,CFS
2021-09-12T18,TRAC2,2021-09-04T00,TC+KHGMEC_lstm,29.59,CFS
2021-09-13T00,TRAC2,2021-09-04T00,TC+KHGMEC_lstm,31.66,CFS
2021-09-13T06,TRAC2,2021-09-04T00,TC+KHGMEC_lstm,35.60,CFS
2021-09-13T12,TRAC2,2021-09-04T00,TC+KHGMEC_lstm,38.73,CFS
2021-09-13T18,TRAC2,2021-09-04T00,TC+KHGMEC_lstm,40.15,CFS
2021-09-14T00,TRAC2,2021-09-04T00,TC+KHGMEC_lstm,41.51,CFS
2021-09-14T06,TRAC2,2021-09-04T00,TC+KHGMEC_lstm,42.83,CFS
2021-09-14T12,TRAC2,2021-09-04T00,TC+KHGMEC_lstm,41.64,CFS
2021-09-04T18,NFSW4,2021-09-04T00,TC+KHGMEC_lstm,262.56,CFS
2021-09-05T00,NFSW4,2021-09-04T00,TC+KHGMEC_lstm,252.50,CFS
2021-09-05T06,NFSW4,2021-09-04T00,TC+KHGMEC_lstm,246.86,CFS
2021-09-05T12,NFSW4,2021-09-04T00,TC+KHGMEC_lstm,240.33,CFS
2021-09-05T18,NFSW4,2021-09-04T00,TC+KHGMEC_lstm,230.19,CFS
2021-09-06T00,NFSW4,2021-09-04T00,TC+KHGMEC_lstm,228.62,CFS
2021-09-06T06,NFSW4,2021-09-04T00,TC+KHGMEC_lstm,229.79,CFS
2021-09-06T12,NFSW4,2021-09-04T00,TC+KHGMEC_lstm,226.11,CFS
2021-09-06T18,NFSW4,2021-09-04T00,TC+KHGMEC_lstm,217.33,CFS
2021-09-07T00,NFSW4,2021-09-04T00,TC+KHGMEC_lstm,223.08,CFS
2021-09-07T06,NFSW4,2021-09-04T00,TC+KHGMEC_lstm,223.84,CFS
2021-09-07T12,NFSW4,2021-09-04T00,TC+KHGMEC_lstm,220.87,CFS
2021-09-07T18,NFSW4,2021-09-04T00,TC+KHGMEC_lstm,209.08,CFS
2021-09-08T00,NFSW4,2021-09-04T00,TC+KHGMEC_lstm,207.76,CFS
2021-09-08T06,NFSW4,2021-09-04T00,TC+KHGMEC_lstm,214.63,CFS
2021-09-08T12,NFSW4,2021-09-04T00,TC+KHGMEC_lstm,212.35,CFS
2021-09-08T18,NFSW4,2021-09-04T00,TC+KHGMEC_lstm,201.57,CFS
2021-09-09T00,NFSW4,2021-09-04T00,TC+KHGMEC_lstm,201.82,CFS
2021-09-09T06,NFSW4,2021-09-04T00,TC+KHGMEC_lstm,209.50,CFS
2021-09-09T12,NFSW4,2021-09-04T00,TC+KHGMEC_lstm,211.24,CFS
2021-09-09T18,NFSW4,2021-09-04T00,TC+KHGMEC_lstm,202.15,CFS
2021-09-10T00,NFSW4,2021-09-04T00,TC+KHGMEC_lstm,205.95,CFS
2021-09-10T06,NFSW4,2021-09-04T00,TC+KHGMEC_lstm,216.19,CFS
2021-09-10T12,NFSW4,2021-09-04T00,TC+KHGMEC_lstm,216.48,CFS
2021-09-10T18,NFSW4,2021-09-04T00,TC+KHGMEC_lstm,209.26,CFS
2021-09-11T00,NFSW4,2021-09-04T00,TC+KHGMEC_lstm,215.38,CFS
2021-09-11T06,NFSW4,2021-09-04T00,TC+KHGMEC_lstm,233.10,CFS
2021-09-11T12,NFSW4,2021-09-04T00,TC+KHGMEC_lstm,249.49,CFS
2021-09-11T18,NFSW4,2021-09-04T00,TC+KHGMEC_lstm,255.39,CFS
2021-09-12T00,NFSW4,2021-09-04T00,TC+KHGMEC_lstm,272.24,CFS
2021-09-12T06,NFSW4,2021-09-04T00,TC+KHGMEC_lstm,292.35,CFS
2021-09-12T12,NFSW4,2021-09-04T00,TC+KHGMEC_lstm,300.84,CFS
2021-09-12T18,NFSW4,2021-09-04T00,TC+KHGMEC_lstm,290.73,CFS
2021-09-13T00,NFSW4,2021-09-04T00,TC+KHGMEC_lstm,281.87,CFS
2021-09-13T06,NFSW4,2021-09-04T00,TC+KHGMEC_lstm,274.09,CFS
2021-09-13T12,NFSW4,2021-09-04T00,TC+KHGMEC_lstm,261.08,CFS
2021-09-13T18,NFSW4,2021-09-04T00,TC+KHGMEC_lstm,243.83,CFS
2021-09-14T00,NFSW4,2021-09-04T00,TC+KHGMEC_lstm,237.56,CFS
2021-09-14T06,NFSW4,2021-09-04T00,TC+KHGMEC_lstm,236.79,CFS
2021-09-14T12,NFSW4,2021-09-04T00,TC+KHGMEC_lstm,234.94,CFS
