DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-08-19T06,CLNK1,2021-08-11T00,TC+KHGMEC_bc, 0.07,CFS
2021-08-19T12,CLNK1,2021-08-11T00,TC+KHGMEC_bc, 0.07,CFS
2021-08-19T18,CLNK1,2021-08-11T00,TC+KHGMEC_bc, 0.07,CFS
2021-08-20T00,CLNK1,2021-08-11T00,TC+KHGMEC_bc, 0.07,CFS
2021-08-20T06,CLNK1,2021-08-11T00,TC+KHGMEC_bc, 0.07,CFS
2021-08-20T12,CLNK1,2021-08-11T00,TC+KHGMEC_bc, 0.07,CFS
2021-08-20T18,CLNK1,2021-08-11T00,TC+KHGMEC_bc, 0.07,CFS
2021-08-21T00,CLNK1,2021-08-11T00,TC+KHGMEC_bc, 0.07,CFS
2021-08-21T06,CLNK1,2021-08-11T00,TC+KHGMEC_bc, 0.00,CFS
2021-08-21T12,CLNK1,2021-08-11T00,TC+KHGMEC_bc, 0.00,CFS
2021-08-11T18,TRAC2,2021-08-11T00,TC+KHGMEC_bc,30.26,CFS
2021-08-12T00,TRAC2,2021-08-11T00,TC+KHGMEC_bc,30.26,CFS
2021-08-12T06,TRAC2,2021-08-11T00,TC+KHGMEC_bc,29.27,CFS
2021-08-12T12,TRAC2,2021-08-11T00,TC+KHGMEC_bc,29.27,CFS
2021-08-12T18,TRAC2,2021-08-11T00,TC+KHGMEC_bc,29.27,CFS
2021-08-13T00,TRAC2,2021-08-11T00,TC+KHGMEC_bc,29.27,CFS
2021-08-13T06,TRAC2,2021-08-11T00,TC+KHGMEC_bc,28.41,CFS
2021-08-13T12,TRAC2,2021-08-11T00,TC+KHGMEC_bc,28.41,CFS
2021-08-13T18,TRAC2,2021-08-11T00,TC+KHGMEC_bc,28.41,CFS
2021-08-14T00,TRAC2,2021-08-11T00,TC+KHGMEC_bc,28.41,CFS
2021-08-14T06,TRAC2,2021-08-11T00,TC+KHGMEC_bc,28.24,CFS
2021-08-14T12,TRAC2,2021-08-11T00,TC+KHGMEC_bc,28.24,CFS
2021-08-14T18,TRAC2,2021-08-11T00,TC+KHGMEC_bc,28.24,CFS
2021-08-15T00,TRAC2,2021-08-11T00,TC+KHGMEC_bc,28.24,CFS
2021-08-15T06,TRAC2,2021-08-11T00,TC+KHGMEC_bc,28.47,CFS
2021-08-15T12,TRAC2,2021-08-11T00,TC+KHGMEC_bc,28.47,CFS
2021-08-15T18,TRAC2,2021-08-11T00,TC+KHGMEC_bc,28.47,CFS
2021-08-16T00,TRAC2,2021-08-11T00,TC+KHGMEC_bc,28.47,CFS
2021-08-16T06,TRAC2,2021-08-11T00,TC+KHGMEC_bc,29.23,CFS
2021-08-16T12,TRAC2,2021-08-11T00,TC+KHGMEC_bc,29.23,CFS
2021-08-16T18,TRAC2,2021-08-11T00,TC+KHGMEC_bc,29.23,CFS
2021-08-17T00,TRAC2,2021-08-11T00,TC+KHGMEC_bc,29.23,CFS
2021-08-17T06,TRAC2,2021-08-11T00,TC+KHGMEC_bc,32.36,CFS
2021-08-17T12,TRAC2,2021-08-11T00,TC+KHGMEC_bc,32.36,CFS
2021-08-17T18,TRAC2,2021-08-11T00,TC+KHGMEC_bc,32.36,CFS
2021-08-18T00,TRAC2,2021-08-11T00,TC+KHGMEC_bc,32.36,CFS
2021-08-18T06,TRAC2,2021-08-11T00,TC+KHGMEC_bc,32.87,CFS
2021-08-18T12,TRAC2,2021-08-11T00,TC+KHGMEC_bc,32.87,CFS
2021-08-18T18,TRAC2,2021-08-11T00,TC+KHGMEC_bc,32.87,CFS
2021-08-19T00,TRAC2,2021-08-11T00,TC+KHGMEC_bc,32.87,CFS
2021-08-19T06,TRAC2,2021-08-11T00,TC+KHGMEC_bc,32.08,CFS
2021-08-19T12,TRAC2,2021-08-11T00,TC+KHGMEC_bc,32.08,CFS
2021-08-19T18,TRAC2,2021-08-11T00,TC+KHGMEC_bc,32.08,CFS
2021-08-20T00,TRAC2,2021-08-11T00,TC+KHGMEC_bc,32.08,CFS
2021-08-20T06,TRAC2,2021-08-11T00,TC+KHGMEC_bc,36.03,CFS
2021-08-20T12,TRAC2,2021-08-11T00,TC+KHGMEC_bc,36.03,CFS
2021-08-20T18,TRAC2,2021-08-11T00,TC+KHGMEC_bc,36.03,CFS
2021-08-21T00,TRAC2,2021-08-11T00,TC+KHGMEC_bc,36.03,CFS
2021-08-21T06,TRAC2,2021-08-11T00,TC+KHGMEC_bc,36.33,CFS
2021-08-21T12,TRAC2,2021-08-11T00,TC+KHGMEC_bc,36.33,CFS
2021-08-11T18,NFSW4,2021-08-11T00,TC+KHGMEC_bc,356.07,CFS
2021-08-12T00,NFSW4,2021-08-11T00,TC+KHGMEC_bc,356.07,CFS
2021-08-12T06,NFSW4,2021-08-11T00,TC+KHGMEC_bc,347.49,CFS
2021-08-12T12,NFSW4,2021-08-11T00,TC+KHGMEC_bc,347.49,CFS
2021-08-12T18,NFSW4,2021-08-11T00,TC+KHGMEC_bc,347.49,CFS
2021-08-13T00,NFSW4,2021-08-11T00,TC+KHGMEC_bc,347.49,CFS
2021-08-13T06,NFSW4,2021-08-11T00,TC+KHGMEC_bc,335.69,CFS
2021-08-13T12,NFSW4,2021-08-11T00,TC+KHGMEC_bc,335.69,CFS
2021-08-13T18,NFSW4,2021-08-11T00,TC+KHGMEC_bc,335.69,CFS
2021-08-14T00,NFSW4,2021-08-11T00,TC+KHGMEC_bc,335.69,CFS
2021-08-14T06,NFSW4,2021-08-11T00,TC+KHGMEC_bc,323.88,CFS
2021-08-14T12,NFSW4,2021-08-11T00,TC+KHGMEC_bc,323.88,CFS
2021-08-14T18,NFSW4,2021-08-11T00,TC+KHGMEC_bc,323.88,CFS
2021-08-15T00,NFSW4,2021-08-11T00,TC+KHGMEC_bc,323.88,CFS
2021-08-15T06,NFSW4,2021-08-11T00,TC+KHGMEC_bc,312.21,CFS
2021-08-15T12,NFSW4,2021-08-11T00,TC+KHGMEC_bc,312.21,CFS
2021-08-15T18,NFSW4,2021-08-11T00,TC+KHGMEC_bc,312.21,CFS
2021-08-16T00,NFSW4,2021-08-11T00,TC+KHGMEC_bc,312.21,CFS
2021-08-16T06,NFSW4,2021-08-11T00,TC+KHGMEC_bc,304.07,CFS
2021-08-16T12,NFSW4,2021-08-11T00,TC+KHGMEC_bc,304.07,CFS
2021-08-16T18,NFSW4,2021-08-11T00,TC+KHGMEC_bc,304.07,CFS
2021-08-17T00,NFSW4,2021-08-11T00,TC+KHGMEC_bc,304.07,CFS
2021-08-17T06,NFSW4,2021-08-11T00,TC+KHGMEC_bc,295.94,CFS
2021-08-17T12,NFSW4,2021-08-11T00,TC+KHGMEC_bc,295.94,CFS
2021-08-17T18,NFSW4,2021-08-11T00,TC+KHGMEC_bc,295.94,CFS
2021-08-18T00,NFSW4,2021-08-11T00,TC+KHGMEC_bc,295.94,CFS
2021-08-18T06,NFSW4,2021-08-11T00,TC+KHGMEC_bc,290.62,CFS
2021-08-18T12,NFSW4,2021-08-11T00,TC+KHGMEC_bc,290.62,CFS
2021-08-18T18,NFSW4,2021-08-11T00,TC+KHGMEC_bc,290.62,CFS
2021-08-19T00,NFSW4,2021-08-11T00,TC+KHGMEC_bc,290.62,CFS
2021-08-19T06,NFSW4,2021-08-11T00,TC+KHGMEC_bc,285.75,CFS
2021-08-19T12,NFSW4,2021-08-11T00,TC+KHGMEC_bc,285.75,CFS
2021-08-19T18,NFSW4,2021-08-11T00,TC+KHGMEC_bc,285.75,CFS
2021-08-20T00,NFSW4,2021-08-11T00,TC+KHGMEC_bc,285.75,CFS
2021-08-20T06,NFSW4,2021-08-11T00,TC+KHGMEC_bc,282.11,CFS
2021-08-20T12,NFSW4,2021-08-11T00,TC+KHGMEC_bc,282.11,CFS
2021-08-20T18,NFSW4,2021-08-11T00,TC+KHGMEC_bc,282.11,CFS
2021-08-21T00,NFSW4,2021-08-11T00,TC+KHGMEC_bc,282.11,CFS
2021-08-21T06,NFSW4,2021-08-11T00,TC+KHGMEC_bc,280.98,CFS
2021-08-21T12,NFSW4,2021-08-11T00,TC+KHGMEC_bc,280.98,CFS
