DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-07-08T12,ARWN8,2021-07-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-08T18,ARWN8,2021-07-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-09T00,ARWN8,2021-07-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-09T06,ARWN8,2021-07-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-09T12,ARWN8,2021-07-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-09T18,ARWN8,2021-07-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-10T00,ARWN8,2021-07-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-10T06,ARWN8,2021-07-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-10T12,ARWN8,2021-07-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-10T18,ARWN8,2021-07-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-11T00,ARWN8,2021-07-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-11T06,ARWN8,2021-07-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-11T12,ARWN8,2021-07-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-11T18,ARWN8,2021-07-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-12T00,ARWN8,2021-07-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-12T06,ARWN8,2021-07-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-12T12,ARWN8,2021-07-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-12T18,ARWN8,2021-07-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-13T00,ARWN8,2021-07-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-13T06,ARWN8,2021-07-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-13T12,ARWN8,2021-07-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-13T18,ARWN8,2021-07-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-14T00,ARWN8,2021-07-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-14T06,ARWN8,2021-07-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-14T12,ARWN8,2021-07-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-14T18,ARWN8,2021-07-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-15T00,ARWN8,2021-07-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-15T06,ARWN8,2021-07-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-15T12,ARWN8,2021-07-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-05T18,TCCC1,2021-07-05T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-06T00,TCCC1,2021-07-05T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-06T06,TCCC1,2021-07-05T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-06T12,TCCC1,2021-07-05T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-06T18,TCCC1,2021-07-05T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-07T00,TCCC1,2021-07-05T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-07T06,TCCC1,2021-07-05T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-07T12,TCCC1,2021-07-05T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-07T18,TCCC1,2021-07-05T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-08T00,TCCC1,2021-07-05T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-08T06,TCCC1,2021-07-05T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-08T12,TCCC1,2021-07-05T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-08T18,TCCC1,2021-07-05T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-09T00,TCCC1,2021-07-05T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-09T06,TCCC1,2021-07-05T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-09T12,TCCC1,2021-07-05T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-09T18,TCCC1,2021-07-05T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-10T00,TCCC1,2021-07-05T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-10T06,TCCC1,2021-07-05T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-10T12,TCCC1,2021-07-05T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-10T18,TCCC1,2021-07-05T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-11T00,TCCC1,2021-07-05T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-11T06,TCCC1,2021-07-05T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-11T12,TCCC1,2021-07-05T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-11T18,TCCC1,2021-07-05T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-12T00,TCCC1,2021-07-05T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-12T06,TCCC1,2021-07-05T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-12T12,TCCC1,2021-07-05T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-12T18,TCCC1,2021-07-05T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-13T00,TCCC1,2021-07-05T00,TC+KHGMEC_raw, 2.21,CFS
2021-07-13T06,TCCC1,2021-07-05T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-13T12,TCCC1,2021-07-05T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-13T18,TCCC1,2021-07-05T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-14T00,TCCC1,2021-07-05T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-14T06,TCCC1,2021-07-05T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-14T12,TCCC1,2021-07-05T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-14T18,TCCC1,2021-07-05T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-15T00,TCCC1,2021-07-05T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-15T06,TCCC1,2021-07-05T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-15T12,TCCC1,2021-07-05T00,TC+KHGMEC_raw, 1.66,CFS
2021-07-05T18,CARO2,2021-07-05T00,TC+KHGMEC_raw,1629.99,CFS
2021-07-06T00,CARO2,2021-07-05T00,TC+KHGMEC_raw,1629.99,CFS
2021-07-06T06,CARO2,2021-07-05T00,TC+KHGMEC_raw,1508.60,CFS
2021-07-06T12,CARO2,2021-07-05T00,TC+KHGMEC_raw,1508.60,CFS
2021-07-06T18,CARO2,2021-07-05T00,TC+KHGMEC_raw,1508.60,CFS
2021-07-07T00,CARO2,2021-07-05T00,TC+KHGMEC_raw,1508.60,CFS
2021-07-07T06,CARO2,2021-07-05T00,TC+KHGMEC_raw,1394.93,CFS
2021-07-07T12,CARO2,2021-07-05T00,TC+KHGMEC_raw,1394.93,CFS
2021-07-07T18,CARO2,2021-07-05T00,TC+KHGMEC_raw,1394.93,CFS
2021-07-08T00,CARO2,2021-07-05T00,TC+KHGMEC_raw,1394.93,CFS
2021-07-08T06,CARO2,2021-07-05T00,TC+KHGMEC_raw,1301.12,CFS
2021-07-08T12,CARO2,2021-07-05T00,TC+KHGMEC_raw,1301.12,CFS
2021-07-08T18,CARO2,2021-07-05T00,TC+KHGMEC_raw,1301.12,CFS
2021-07-09T00,CARO2,2021-07-05T00,TC+KHGMEC_raw,1301.12,CFS
2021-07-09T06,CARO2,2021-07-05T00,TC+KHGMEC_raw,1228.29,CFS
2021-07-09T12,CARO2,2021-07-05T00,TC+KHGMEC_raw,1228.29,CFS
2021-07-09T18,CARO2,2021-07-05T00,TC+KHGMEC_raw,1228.29,CFS
2021-07-10T00,CARO2,2021-07-05T00,TC+KHGMEC_raw,1228.29,CFS
2021-07-10T06,CARO2,2021-07-05T00,TC+KHGMEC_raw,1155.45,CFS
2021-07-10T12,CARO2,2021-07-05T00,TC+KHGMEC_raw,1155.45,CFS
2021-07-10T18,CARO2,2021-07-05T00,TC+KHGMEC_raw,1155.45,CFS
2021-07-11T00,CARO2,2021-07-05T00,TC+KHGMEC_raw,1155.45,CFS
2021-07-11T06,CARO2,2021-07-05T00,TC+KHGMEC_raw,1100.27,CFS
2021-07-11T12,CARO2,2021-07-05T00,TC+KHGMEC_raw,1100.27,CFS
2021-07-11T18,CARO2,2021-07-05T00,TC+KHGMEC_raw,1100.27,CFS
2021-07-12T00,CARO2,2021-07-05T00,TC+KHGMEC_raw,1100.27,CFS
2021-07-12T06,CARO2,2021-07-05T00,TC+KHGMEC_raw,1045.09,CFS
2021-07-12T12,CARO2,2021-07-05T00,TC+KHGMEC_raw,1045.09,CFS
2021-07-12T18,CARO2,2021-07-05T00,TC+KHGMEC_raw,1045.09,CFS
2021-07-13T00,CARO2,2021-07-05T00,TC+KHGMEC_raw,1045.09,CFS
2021-07-13T06,CARO2,2021-07-05T00,TC+KHGMEC_raw,992.67,CFS
2021-07-13T12,CARO2,2021-07-05T00,TC+KHGMEC_raw,992.67,CFS
2021-07-13T18,CARO2,2021-07-05T00,TC+KHGMEC_raw,992.67,CFS
2021-07-14T00,CARO2,2021-07-05T00,TC+KHGMEC_raw,992.67,CFS
2021-07-14T06,CARO2,2021-07-05T00,TC+KHGMEC_raw,965.08,CFS
2021-07-14T12,CARO2,2021-07-05T00,TC+KHGMEC_raw,965.08,CFS
2021-07-14T18,CARO2,2021-07-05T00,TC+KHGMEC_raw,965.08,CFS
2021-07-15T00,CARO2,2021-07-05T00,TC+KHGMEC_raw,965.08,CFS
2021-07-15T06,CARO2,2021-07-05T00,TC+KHGMEC_raw,924.25,CFS
2021-07-15T12,CARO2,2021-07-05T00,TC+KHGMEC_raw,924.25,CFS
2021-07-05T18,ESSC2,2021-07-05T00,TC+KHGMEC_raw,160.02,CFS
2021-07-06T00,ESSC2,2021-07-05T00,TC+KHGMEC_raw,160.02,CFS
2021-07-06T06,ESSC2,2021-07-05T00,TC+KHGMEC_raw,155.61,CFS
2021-07-06T12,ESSC2,2021-07-05T00,TC+KHGMEC_raw,155.61,CFS
2021-07-06T18,ESSC2,2021-07-05T00,TC+KHGMEC_raw,155.61,CFS
2021-07-07T00,ESSC2,2021-07-05T00,TC+KHGMEC_raw,155.61,CFS
2021-07-07T06,ESSC2,2021-07-05T00,TC+KHGMEC_raw,147.88,CFS
2021-07-07T12,ESSC2,2021-07-05T00,TC+KHGMEC_raw,147.88,CFS
2021-07-07T18,ESSC2,2021-07-05T00,TC+KHGMEC_raw,147.88,CFS
2021-07-08T00,ESSC2,2021-07-05T00,TC+KHGMEC_raw,147.88,CFS
2021-07-08T06,ESSC2,2021-07-05T00,TC+KHGMEC_raw,140.16,CFS
2021-07-08T12,ESSC2,2021-07-05T00,TC+KHGMEC_raw,140.16,CFS
2021-07-08T18,ESSC2,2021-07-05T00,TC+KHGMEC_raw,140.16,CFS
2021-07-09T00,ESSC2,2021-07-05T00,TC+KHGMEC_raw,140.16,CFS
2021-07-09T06,ESSC2,2021-07-05T00,TC+KHGMEC_raw,132.43,CFS
2021-07-09T12,ESSC2,2021-07-05T00,TC+KHGMEC_raw,132.43,CFS
2021-07-09T18,ESSC2,2021-07-05T00,TC+KHGMEC_raw,132.43,CFS
2021-07-10T00,ESSC2,2021-07-05T00,TC+KHGMEC_raw,132.43,CFS
2021-07-10T06,ESSC2,2021-07-05T00,TC+KHGMEC_raw,124.70,CFS
2021-07-10T12,ESSC2,2021-07-05T00,TC+KHGMEC_raw,124.70,CFS
2021-07-10T18,ESSC2,2021-07-05T00,TC+KHGMEC_raw,124.70,CFS
2021-07-11T00,ESSC2,2021-07-05T00,TC+KHGMEC_raw,124.70,CFS
2021-07-11T06,ESSC2,2021-07-05T00,TC+KHGMEC_raw,118.08,CFS
2021-07-11T12,ESSC2,2021-07-05T00,TC+KHGMEC_raw,118.08,CFS
2021-07-11T18,ESSC2,2021-07-05T00,TC+KHGMEC_raw,118.08,CFS
2021-07-12T00,ESSC2,2021-07-05T00,TC+KHGMEC_raw,118.08,CFS
2021-07-12T06,ESSC2,2021-07-05T00,TC+KHGMEC_raw,111.46,CFS
2021-07-12T12,ESSC2,2021-07-05T00,TC+KHGMEC_raw,111.46,CFS
2021-07-12T18,ESSC2,2021-07-05T00,TC+KHGMEC_raw,111.46,CFS
2021-07-13T00,ESSC2,2021-07-05T00,TC+KHGMEC_raw,111.46,CFS
2021-07-13T06,ESSC2,2021-07-05T00,TC+KHGMEC_raw,104.29,CFS
2021-07-13T12,ESSC2,2021-07-05T00,TC+KHGMEC_raw,104.29,CFS
2021-07-13T18,ESSC2,2021-07-05T00,TC+KHGMEC_raw,104.29,CFS
2021-07-14T00,ESSC2,2021-07-05T00,TC+KHGMEC_raw,104.29,CFS
2021-07-14T06,ESSC2,2021-07-05T00,TC+KHGMEC_raw,97.67,CFS
2021-07-14T12,ESSC2,2021-07-05T00,TC+KHGMEC_raw,97.67,CFS
2021-07-14T18,ESSC2,2021-07-05T00,TC+KHGMEC_raw,97.67,CFS
2021-07-15T00,ESSC2,2021-07-05T00,TC+KHGMEC_raw,97.67,CFS
2021-07-15T06,ESSC2,2021-07-05T00,TC+KHGMEC_raw,92.15,CFS
2021-07-15T12,ESSC2,2021-07-05T00,TC+KHGMEC_raw,92.15,CFS
2021-07-05T18,NFDC1,2021-07-05T00,TC+KHGMEC_raw,224.03,CFS
2021-07-06T00,NFDC1,2021-07-05T00,TC+KHGMEC_raw,224.03,CFS
2021-07-06T06,NFDC1,2021-07-05T00,TC+KHGMEC_raw,221.82,CFS
2021-07-06T12,NFDC1,2021-07-05T00,TC+KHGMEC_raw,221.82,CFS
2021-07-06T18,NFDC1,2021-07-05T00,TC+KHGMEC_raw,221.82,CFS
2021-07-07T00,NFDC1,2021-07-05T00,TC+KHGMEC_raw,221.82,CFS
2021-07-07T06,NFDC1,2021-07-05T00,TC+KHGMEC_raw,220.72,CFS
2021-07-07T12,NFDC1,2021-07-05T00,TC+KHGMEC_raw,220.72,CFS
2021-07-07T18,NFDC1,2021-07-05T00,TC+KHGMEC_raw,220.72,CFS
2021-07-08T00,NFDC1,2021-07-05T00,TC+KHGMEC_raw,220.72,CFS
2021-07-08T06,NFDC1,2021-07-05T00,TC+KHGMEC_raw,220.72,CFS
2021-07-08T12,NFDC1,2021-07-05T00,TC+KHGMEC_raw,220.72,CFS
2021-07-08T18,NFDC1,2021-07-05T00,TC+KHGMEC_raw,220.72,CFS
2021-07-09T00,NFDC1,2021-07-05T00,TC+KHGMEC_raw,220.72,CFS
2021-07-09T06,NFDC1,2021-07-05T00,TC+KHGMEC_raw,219.61,CFS
2021-07-09T12,NFDC1,2021-07-05T00,TC+KHGMEC_raw,219.61,CFS
2021-07-09T18,NFDC1,2021-07-05T00,TC+KHGMEC_raw,219.61,CFS
2021-07-10T00,NFDC1,2021-07-05T00,TC+KHGMEC_raw,219.61,CFS
2021-07-10T06,NFDC1,2021-07-05T00,TC+KHGMEC_raw,218.51,CFS
2021-07-10T12,NFDC1,2021-07-05T00,TC+KHGMEC_raw,218.51,CFS
2021-07-10T18,NFDC1,2021-07-05T00,TC+KHGMEC_raw,218.51,CFS
2021-07-11T00,NFDC1,2021-07-05T00,TC+KHGMEC_raw,218.51,CFS
2021-07-11T06,NFDC1,2021-07-05T00,TC+KHGMEC_raw,217.41,CFS
2021-07-11T12,NFDC1,2021-07-05T00,TC+KHGMEC_raw,217.41,CFS
2021-07-11T18,NFDC1,2021-07-05T00,TC+KHGMEC_raw,217.41,CFS
2021-07-12T00,NFDC1,2021-07-05T00,TC+KHGMEC_raw,217.41,CFS
2021-07-12T06,NFDC1,2021-07-05T00,TC+KHGMEC_raw,216.85,CFS
2021-07-12T12,NFDC1,2021-07-05T00,TC+KHGMEC_raw,216.85,CFS
2021-07-12T18,NFDC1,2021-07-05T00,TC+KHGMEC_raw,216.85,CFS
2021-07-13T00,NFDC1,2021-07-05T00,TC+KHGMEC_raw,216.85,CFS
2021-07-13T06,NFDC1,2021-07-05T00,TC+KHGMEC_raw,216.30,CFS
2021-07-13T12,NFDC1,2021-07-05T00,TC+KHGMEC_raw,216.30,CFS
2021-07-13T18,NFDC1,2021-07-05T00,TC+KHGMEC_raw,216.30,CFS
2021-07-14T00,NFDC1,2021-07-05T00,TC+KHGMEC_raw,216.30,CFS
2021-07-14T06,NFDC1,2021-07-05T00,TC+KHGMEC_raw,215.75,CFS
2021-07-14T12,NFDC1,2021-07-05T00,TC+KHGMEC_raw,215.75,CFS
2021-07-14T18,NFDC1,2021-07-05T00,TC+KHGMEC_raw,215.75,CFS
2021-07-15T00,NFDC1,2021-07-05T00,TC+KHGMEC_raw,215.75,CFS
2021-07-15T06,NFDC1,2021-07-05T00,TC+KHGMEC_raw,215.75,CFS
2021-07-15T12,NFDC1,2021-07-05T00,TC+KHGMEC_raw,215.75,CFS
2021-07-05T18,LABW4,2021-07-05T00,TC+KHGMEC_raw,1679.65,CFS
2021-07-06T00,LABW4,2021-07-05T00,TC+KHGMEC_raw,1679.65,CFS
2021-07-06T06,LABW4,2021-07-05T00,TC+KHGMEC_raw,1590.26,CFS
2021-07-06T12,LABW4,2021-07-05T00,TC+KHGMEC_raw,1590.26,CFS
2021-07-06T18,LABW4,2021-07-05T00,TC+KHGMEC_raw,1590.26,CFS
2021-07-07T00,LABW4,2021-07-05T00,TC+KHGMEC_raw,1590.26,CFS
2021-07-07T06,LABW4,2021-07-05T00,TC+KHGMEC_raw,1499.77,CFS
2021-07-07T12,LABW4,2021-07-05T00,TC+KHGMEC_raw,1499.77,CFS
2021-07-07T18,LABW4,2021-07-05T00,TC+KHGMEC_raw,1499.77,CFS
2021-07-08T00,LABW4,2021-07-05T00,TC+KHGMEC_raw,1499.77,CFS
2021-07-08T06,LABW4,2021-07-05T00,TC+KHGMEC_raw,1402.65,CFS
2021-07-08T12,LABW4,2021-07-05T00,TC+KHGMEC_raw,1402.65,CFS
2021-07-08T18,LABW4,2021-07-05T00,TC+KHGMEC_raw,1402.65,CFS
2021-07-09T00,LABW4,2021-07-05T00,TC+KHGMEC_raw,1402.65,CFS
2021-07-09T06,LABW4,2021-07-05T00,TC+KHGMEC_raw,1308.85,CFS
2021-07-09T12,LABW4,2021-07-05T00,TC+KHGMEC_raw,1308.85,CFS
2021-07-09T18,LABW4,2021-07-05T00,TC+KHGMEC_raw,1308.85,CFS
2021-07-10T00,LABW4,2021-07-05T00,TC+KHGMEC_raw,1308.85,CFS
2021-07-10T06,LABW4,2021-07-05T00,TC+KHGMEC_raw,1220.56,CFS
2021-07-10T12,LABW4,2021-07-05T00,TC+KHGMEC_raw,1220.56,CFS
2021-07-10T18,LABW4,2021-07-05T00,TC+KHGMEC_raw,1220.56,CFS
2021-07-11T00,LABW4,2021-07-05T00,TC+KHGMEC_raw,1220.56,CFS
2021-07-11T06,LABW4,2021-07-05T00,TC+KHGMEC_raw,1137.79,CFS
2021-07-11T12,LABW4,2021-07-05T00,TC+KHGMEC_raw,1137.79,CFS
2021-07-11T18,LABW4,2021-07-05T00,TC+KHGMEC_raw,1137.79,CFS
2021-07-12T00,LABW4,2021-07-05T00,TC+KHGMEC_raw,1137.79,CFS
2021-07-12T06,LABW4,2021-07-05T00,TC+KHGMEC_raw,1069.92,CFS
2021-07-12T12,LABW4,2021-07-05T00,TC+KHGMEC_raw,1069.92,CFS
2021-07-12T18,LABW4,2021-07-05T00,TC+KHGMEC_raw,1069.92,CFS
2021-07-13T00,LABW4,2021-07-05T00,TC+KHGMEC_raw,1069.92,CFS
2021-07-13T06,LABW4,2021-07-05T00,TC+KHGMEC_raw,1008.12,CFS
2021-07-13T12,LABW4,2021-07-05T00,TC+KHGMEC_raw,1008.12,CFS
2021-07-13T18,LABW4,2021-07-05T00,TC+KHGMEC_raw,1008.12,CFS
2021-07-14T00,LABW4,2021-07-05T00,TC+KHGMEC_raw,1008.12,CFS
2021-07-14T06,LABW4,2021-07-05T00,TC+KHGMEC_raw,949.63,CFS
2021-07-14T12,LABW4,2021-07-05T00,TC+KHGMEC_raw,949.63,CFS
2021-07-14T18,LABW4,2021-07-05T00,TC+KHGMEC_raw,949.63,CFS
2021-07-15T00,LABW4,2021-07-05T00,TC+KHGMEC_raw,949.63,CFS
2021-07-15T06,LABW4,2021-07-05T00,TC+KHGMEC_raw,895.01,CFS
2021-07-15T12,LABW4,2021-07-05T00,TC+KHGMEC_raw,895.01,CFS
2021-07-05T18,CLNK1,2021-07-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-06T00,CLNK1,2021-07-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-06T06,CLNK1,2021-07-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-06T12,CLNK1,2021-07-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-06T18,CLNK1,2021-07-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-07T00,CLNK1,2021-07-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-07T06,CLNK1,2021-07-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-07T12,CLNK1,2021-07-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-07T18,CLNK1,2021-07-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-08T00,CLNK1,2021-07-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-08T06,CLNK1,2021-07-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-08T12,CLNK1,2021-07-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-08T18,CLNK1,2021-07-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-09T00,CLNK1,2021-07-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-09T06,CLNK1,2021-07-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-09T12,CLNK1,2021-07-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-09T18,CLNK1,2021-07-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-10T00,CLNK1,2021-07-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-10T06,CLNK1,2021-07-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-10T12,CLNK1,2021-07-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-10T18,CLNK1,2021-07-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-11T00,CLNK1,2021-07-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-11T06,CLNK1,2021-07-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-11T12,CLNK1,2021-07-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-11T18,CLNK1,2021-07-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-12T00,CLNK1,2021-07-05T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-12T06,CLNK1,2021-07-05T00,TC+KHGMEC_raw, 0.00,CFS
