DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-03-25T12,CLNK1,2021-03-19T00,TC+KHGMEC_lstm,11.76,CFS
2021-03-25T18,CLNK1,2021-03-19T00,TC+KHGMEC_lstm,11.54,CFS
2021-03-26T00,CLNK1,2021-03-19T00,TC+KHGMEC_lstm,12.52,CFS
2021-03-26T06,CLNK1,2021-03-19T00,TC+KHGMEC_lstm,12.82,CFS
2021-03-26T12,CLNK1,2021-03-19T00,TC+KHGMEC_lstm,12.16,CFS
2021-03-26T18,CLNK1,2021-03-19T00,TC+KHGMEC_lstm,11.37,CFS
2021-03-27T00,CLNK1,2021-03-19T00,TC+KHGMEC_lstm,11.32,CFS
2021-03-27T06,CLNK1,2021-03-19T00,TC+KHGMEC_lstm,11.35,CFS
2021-03-27T12,CLNK1,2021-03-19T00,TC+KHGMEC_lstm,11.15,CFS
2021-03-27T18,CLNK1,2021-03-19T00,TC+KHGMEC_lstm,11.11,CFS
2021-03-28T00,CLNK1,2021-03-19T00,TC+KHGMEC_lstm,11.85,CFS
2021-03-28T06,CLNK1,2021-03-19T00,TC+KHGMEC_lstm,12.27,CFS
2021-03-28T12,CLNK1,2021-03-19T00,TC+KHGMEC_lstm,12.07,CFS
2021-03-28T18,CLNK1,2021-03-19T00,TC+KHGMEC_lstm,11.74,CFS
2021-03-29T00,CLNK1,2021-03-19T00,TC+KHGMEC_lstm,11.78,CFS
2021-03-29T06,CLNK1,2021-03-19T00,TC+KHGMEC_lstm,11.94,CFS
2021-03-29T12,CLNK1,2021-03-19T00,TC+KHGMEC_lstm,12.03,CFS
2021-03-19T18,TRAC2,2021-03-19T00,TC+KHGMEC_lstm,33.77,CFS
2021-03-20T00,TRAC2,2021-03-19T00,TC+KHGMEC_lstm,34.59,CFS
2021-03-20T06,TRAC2,2021-03-19T00,TC+KHGMEC_lstm,35.37,CFS
2021-03-20T12,TRAC2,2021-03-19T00,TC+KHGMEC_lstm,35.29,CFS
2021-03-20T18,TRAC2,2021-03-19T00,TC+KHGMEC_lstm,35.75,CFS
2021-03-21T00,TRAC2,2021-03-19T00,TC+KHGMEC_lstm,36.71,CFS
2021-03-21T06,TRAC2,2021-03-19T00,TC+KHGMEC_lstm,37.57,CFS
2021-03-21T12,TRAC2,2021-03-19T00,TC+KHGMEC_lstm,37.70,CFS
2021-03-21T18,TRAC2,2021-03-19T00,TC+KHGMEC_lstm,37.61,CFS
2021-03-22T00,TRAC2,2021-03-19T00,TC+KHGMEC_lstm,37.69,CFS
2021-03-22T06,TRAC2,2021-03-19T00,TC+KHGMEC_lstm,37.63,CFS
2021-03-22T12,TRAC2,2021-03-19T00,TC+KHGMEC_lstm,36.37,CFS
2021-03-22T18,TRAC2,2021-03-19T00,TC+KHGMEC_lstm,35.33,CFS
2021-03-23T00,TRAC2,2021-03-19T00,TC+KHGMEC_lstm,35.23,CFS
2021-03-23T06,TRAC2,2021-03-19T00,TC+KHGMEC_lstm,35.09,CFS
2021-03-23T12,TRAC2,2021-03-19T00,TC+KHGMEC_lstm,34.29,CFS
2021-03-23T18,TRAC2,2021-03-19T00,TC+KHGMEC_lstm,33.52,CFS
2021-03-24T00,TRAC2,2021-03-19T00,TC+KHGMEC_lstm,33.13,CFS
2021-03-24T06,TRAC2,2021-03-19T00,TC+KHGMEC_lstm,33.09,CFS
2021-03-24T12,TRAC2,2021-03-19T00,TC+KHGMEC_lstm,32.59,CFS
2021-03-24T18,TRAC2,2021-03-19T00,TC+KHGMEC_lstm,32.16,CFS
2021-03-25T00,TRAC2,2021-03-19T00,TC+KHGMEC_lstm,32.40,CFS
2021-03-25T06,TRAC2,2021-03-19T00,TC+KHGMEC_lstm,32.81,CFS
2021-03-25T12,TRAC2,2021-03-19T00,TC+KHGMEC_lstm,32.54,CFS
2021-03-25T18,TRAC2,2021-03-19T00,TC+KHGMEC_lstm,32.77,CFS
2021-03-26T00,TRAC2,2021-03-19T00,TC+KHGMEC_lstm,33.67,CFS
2021-03-26T06,TRAC2,2021-03-19T00,TC+KHGMEC_lstm,34.25,CFS
2021-03-26T12,TRAC2,2021-03-19T00,TC+KHGMEC_lstm,34.30,CFS
2021-03-26T18,TRAC2,2021-03-19T00,TC+KHGMEC_lstm,34.40,CFS
2021-03-27T00,TRAC2,2021-03-19T00,TC+KHGMEC_lstm,34.83,CFS
2021-03-27T06,TRAC2,2021-03-19T00,TC+KHGMEC_lstm,34.97,CFS
2021-03-27T12,TRAC2,2021-03-19T00,TC+KHGMEC_lstm,34.52,CFS
2021-03-27T18,TRAC2,2021-03-19T00,TC+KHGMEC_lstm,33.73,CFS
2021-03-28T00,TRAC2,2021-03-19T00,TC+KHGMEC_lstm,33.07,CFS
2021-03-28T06,TRAC2,2021-03-19T00,TC+KHGMEC_lstm,32.47,CFS
2021-03-28T12,TRAC2,2021-03-19T00,TC+KHGMEC_lstm,31.87,CFS
2021-03-28T18,TRAC2,2021-03-19T00,TC+KHGMEC_lstm,31.42,CFS
2021-03-29T00,TRAC2,2021-03-19T00,TC+KHGMEC_lstm,31.34,CFS
2021-03-29T06,TRAC2,2021-03-19T00,TC+KHGMEC_lstm,31.90,CFS
2021-03-29T12,TRAC2,2021-03-19T00,TC+KHGMEC_lstm,32.70,CFS
2021-03-19T18,NFSW4,2021-03-19T00,TC+KHGMEC_lstm,274.16,CFS
2021-03-20T00,NFSW4,2021-03-19T00,TC+KHGMEC_lstm,286.30,CFS
2021-03-20T06,NFSW4,2021-03-19T00,TC+KHGMEC_lstm,296.92,CFS
2021-03-20T12,NFSW4,2021-03-19T00,TC+KHGMEC_lstm,295.60,CFS
2021-03-20T18,NFSW4,2021-03-19T00,TC+KHGMEC_lstm,297.59,CFS
2021-03-21T00,NFSW4,2021-03-19T00,TC+KHGMEC_lstm,306.38,CFS
2021-03-21T06,NFSW4,2021-03-19T00,TC+KHGMEC_lstm,313.34,CFS
2021-03-21T12,NFSW4,2021-03-19T00,TC+KHGMEC_lstm,305.52,CFS
2021-03-21T18,NFSW4,2021-03-19T00,TC+KHGMEC_lstm,290.73,CFS
2021-03-22T00,NFSW4,2021-03-19T00,TC+KHGMEC_lstm,286.36,CFS
2021-03-22T06,NFSW4,2021-03-19T00,TC+KHGMEC_lstm,285.24,CFS
2021-03-22T12,NFSW4,2021-03-19T00,TC+KHGMEC_lstm,276.85,CFS
2021-03-22T18,NFSW4,2021-03-19T00,TC+KHGMEC_lstm,262.39,CFS
2021-03-23T00,NFSW4,2021-03-19T00,TC+KHGMEC_lstm,259.15,CFS
2021-03-23T06,NFSW4,2021-03-19T00,TC+KHGMEC_lstm,259.32,CFS
2021-03-23T12,NFSW4,2021-03-19T00,TC+KHGMEC_lstm,255.39,CFS
2021-03-23T18,NFSW4,2021-03-19T00,TC+KHGMEC_lstm,246.60,CFS
2021-03-24T00,NFSW4,2021-03-19T00,TC+KHGMEC_lstm,249.51,CFS
2021-03-24T06,NFSW4,2021-03-19T00,TC+KHGMEC_lstm,248.99,CFS
2021-03-24T12,NFSW4,2021-03-19T00,TC+KHGMEC_lstm,243.50,CFS
2021-03-24T18,NFSW4,2021-03-19T00,TC+KHGMEC_lstm,237.89,CFS
2021-03-25T00,NFSW4,2021-03-19T00,TC+KHGMEC_lstm,241.03,CFS
2021-03-25T06,NFSW4,2021-03-19T00,TC+KHGMEC_lstm,245.43,CFS
2021-03-25T12,NFSW4,2021-03-19T00,TC+KHGMEC_lstm,246.82,CFS
2021-03-25T18,NFSW4,2021-03-19T00,TC+KHGMEC_lstm,246.48,CFS
2021-03-26T00,NFSW4,2021-03-19T00,TC+KHGMEC_lstm,251.78,CFS
2021-03-26T06,NFSW4,2021-03-19T00,TC+KHGMEC_lstm,253.31,CFS
2021-03-26T12,NFSW4,2021-03-19T00,TC+KHGMEC_lstm,250.68,CFS
2021-03-26T18,NFSW4,2021-03-19T00,TC+KHGMEC_lstm,245.55,CFS
2021-03-27T00,NFSW4,2021-03-19T00,TC+KHGMEC_lstm,246.12,CFS
2021-03-27T06,NFSW4,2021-03-19T00,TC+KHGMEC_lstm,247.63,CFS
2021-03-27T12,NFSW4,2021-03-19T00,TC+KHGMEC_lstm,244.19,CFS
2021-03-27T18,NFSW4,2021-03-19T00,TC+KHGMEC_lstm,238.59,CFS
2021-03-28T00,NFSW4,2021-03-19T00,TC+KHGMEC_lstm,236.81,CFS
2021-03-28T06,NFSW4,2021-03-19T00,TC+KHGMEC_lstm,236.73,CFS
2021-03-28T12,NFSW4,2021-03-19T00,TC+KHGMEC_lstm,233.12,CFS
2021-03-28T18,NFSW4,2021-03-19T00,TC+KHGMEC_lstm,229.70,CFS
2021-03-29T00,NFSW4,2021-03-19T00,TC+KHGMEC_lstm,230.61,CFS
2021-03-29T06,NFSW4,2021-03-19T00,TC+KHGMEC_lstm,234.55,CFS
2021-03-29T12,NFSW4,2021-03-19T00,TC+KHGMEC_lstm,239.30,CFS
