DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-01-10T00,NFDC1,2021-01-03T00,TC+KHGMEC_raw,220.72,CFS
2021-01-10T06,NFDC1,2021-01-03T00,TC+KHGMEC_raw,244.72,CFS
2021-01-10T12,NFDC1,2021-01-03T00,TC+KHGMEC_raw,244.72,CFS
2021-01-10T18,NFDC1,2021-01-03T00,TC+KHGMEC_raw,244.72,CFS
2021-01-11T00,NFDC1,2021-01-03T00,TC+KHGMEC_raw,244.72,CFS
2021-01-11T06,NFDC1,2021-01-03T00,TC+KHGMEC_raw,238.65,CFS
2021-01-11T12,NFDC1,2021-01-03T00,TC+KHGMEC_raw,238.65,CFS
2021-01-11T18,NFDC1,2021-01-03T00,TC+KHGMEC_raw,238.65,CFS
2021-01-12T00,NFDC1,2021-01-03T00,TC+KHGMEC_raw,238.65,CFS
2021-01-12T06,NFDC1,2021-01-03T00,TC+KHGMEC_raw,228.72,CFS
2021-01-12T12,NFDC1,2021-01-03T00,TC+KHGMEC_raw,228.72,CFS
2021-01-12T18,NFDC1,2021-01-03T00,TC+KHGMEC_raw,228.72,CFS
2021-01-13T00,NFDC1,2021-01-03T00,TC+KHGMEC_raw,228.72,CFS
2021-01-13T06,NFDC1,2021-01-03T00,TC+KHGMEC_raw,217.13,CFS
2021-01-13T12,NFDC1,2021-01-03T00,TC+KHGMEC_raw,217.13,CFS
2021-01-03T18,LABW4,2021-01-03T00,TC+KHGMEC_raw,742.71,CFS
2021-01-04T00,LABW4,2021-01-03T00,TC+KHGMEC_raw,742.71,CFS
2021-01-04T06,LABW4,2021-01-03T00,TC+KHGMEC_raw,742.71,CFS
2021-01-04T12,LABW4,2021-01-03T00,TC+KHGMEC_raw,742.71,CFS
2021-01-04T18,LABW4,2021-01-03T00,TC+KHGMEC_raw,742.71,CFS
2021-01-05T00,LABW4,2021-01-03T00,TC+KHGMEC_raw,742.71,CFS
2021-01-05T06,LABW4,2021-01-03T00,TC+KHGMEC_raw,742.99,CFS
2021-01-05T12,LABW4,2021-01-03T00,TC+KHGMEC_raw,742.99,CFS
2021-01-05T18,LABW4,2021-01-03T00,TC+KHGMEC_raw,742.99,CFS
2021-01-06T00,LABW4,2021-01-03T00,TC+KHGMEC_raw,742.99,CFS
2021-01-06T06,LABW4,2021-01-03T00,TC+KHGMEC_raw,742.99,CFS
2021-01-06T12,LABW4,2021-01-03T00,TC+KHGMEC_raw,742.99,CFS
2021-01-06T18,LABW4,2021-01-03T00,TC+KHGMEC_raw,742.99,CFS
2021-01-07T00,LABW4,2021-01-03T00,TC+KHGMEC_raw,742.99,CFS
2021-01-07T06,LABW4,2021-01-03T00,TC+KHGMEC_raw,742.99,CFS
2021-01-07T12,LABW4,2021-01-03T00,TC+KHGMEC_raw,742.99,CFS
2021-01-07T18,LABW4,2021-01-03T00,TC+KHGMEC_raw,742.99,CFS
2021-01-08T00,LABW4,2021-01-03T00,TC+KHGMEC_raw,742.99,CFS
2021-01-08T06,LABW4,2021-01-03T00,TC+KHGMEC_raw,742.71,CFS
2021-01-08T12,LABW4,2021-01-03T00,TC+KHGMEC_raw,742.71,CFS
2021-01-08T18,LABW4,2021-01-03T00,TC+KHGMEC_raw,742.71,CFS
2021-01-09T00,LABW4,2021-01-03T00,TC+KHGMEC_raw,742.71,CFS
2021-01-09T06,LABW4,2021-01-03T00,TC+KHGMEC_raw,742.16,CFS
2021-01-09T12,LABW4,2021-01-03T00,TC+KHGMEC_raw,742.16,CFS
2021-01-09T18,LABW4,2021-01-03T00,TC+KHGMEC_raw,742.16,CFS
2021-01-10T00,LABW4,2021-01-03T00,TC+KHGMEC_raw,742.16,CFS
2021-01-10T06,LABW4,2021-01-03T00,TC+KHGMEC_raw,741.61,CFS
2021-01-10T12,LABW4,2021-01-03T00,TC+KHGMEC_raw,741.61,CFS
2021-01-10T18,LABW4,2021-01-03T00,TC+KHGMEC_raw,741.61,CFS
2021-01-11T00,LABW4,2021-01-03T00,TC+KHGMEC_raw,741.61,CFS
2021-01-11T06,LABW4,2021-01-03T00,TC+KHGMEC_raw,740.78,CFS
2021-01-11T12,LABW4,2021-01-03T00,TC+KHGMEC_raw,740.78,CFS
2021-01-11T18,LABW4,2021-01-03T00,TC+KHGMEC_raw,740.78,CFS
2021-01-12T00,LABW4,2021-01-03T00,TC+KHGMEC_raw,740.78,CFS
2021-01-12T06,LABW4,2021-01-03T00,TC+KHGMEC_raw,739.40,CFS
2021-01-12T12,LABW4,2021-01-03T00,TC+KHGMEC_raw,739.40,CFS
2021-01-12T18,LABW4,2021-01-03T00,TC+KHGMEC_raw,739.40,CFS
2021-01-13T00,LABW4,2021-01-03T00,TC+KHGMEC_raw,739.40,CFS
2021-01-13T06,LABW4,2021-01-03T00,TC+KHGMEC_raw,738.30,CFS
2021-01-13T12,LABW4,2021-01-03T00,TC+KHGMEC_raw,738.30,CFS
2021-01-03T18,CLNK1,2021-01-03T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-04T00,CLNK1,2021-01-03T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-04T06,CLNK1,2021-01-03T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-04T12,CLNK1,2021-01-03T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-04T18,CLNK1,2021-01-03T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-05T00,CLNK1,2021-01-03T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-05T06,CLNK1,2021-01-03T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-05T12,CLNK1,2021-01-03T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-05T18,CLNK1,2021-01-03T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-06T00,CLNK1,2021-01-03T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-06T06,CLNK1,2021-01-03T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-06T12,CLNK1,2021-01-03T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-06T18,CLNK1,2021-01-03T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-07T00,CLNK1,2021-01-03T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-07T06,CLNK1,2021-01-03T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-07T12,CLNK1,2021-01-03T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-07T18,CLNK1,2021-01-03T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-08T00,CLNK1,2021-01-03T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-08T06,CLNK1,2021-01-03T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-08T12,CLNK1,2021-01-03T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-08T18,CLNK1,2021-01-03T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-09T00,CLNK1,2021-01-03T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-09T06,CLNK1,2021-01-03T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-09T12,CLNK1,2021-01-03T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-09T18,CLNK1,2021-01-03T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-10T00,CLNK1,2021-01-03T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-10T06,CLNK1,2021-01-03T00,TC+KHGMEC_raw, 4.41,CFS
