DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-05-31T06,TCCC1,2021-05-23T00,TC+KHGMEC_bc,462.56,CFS
2021-05-31T12,TCCC1,2021-05-23T00,TC+KHGMEC_bc,462.56,CFS
2021-05-31T18,TCCC1,2021-05-23T00,TC+KHGMEC_bc,462.56,CFS
2021-06-01T00,TCCC1,2021-05-23T00,TC+KHGMEC_bc,462.56,CFS
2021-06-01T06,TCCC1,2021-05-23T00,TC+KHGMEC_bc,463.28,CFS
2021-06-01T12,TCCC1,2021-05-23T00,TC+KHGMEC_bc,463.28,CFS
2021-06-01T18,TCCC1,2021-05-23T00,TC+KHGMEC_bc,463.28,CFS
2021-06-02T00,TCCC1,2021-05-23T00,TC+KHGMEC_bc,463.28,CFS
2021-06-02T06,TCCC1,2021-05-23T00,TC+KHGMEC_bc,460.01,CFS
2021-06-02T12,TCCC1,2021-05-23T00,TC+KHGMEC_bc,460.01,CFS
2021-05-23T18,CARO2,2021-05-23T00,TC+KHGMEC_bc,82.73,CFS
2021-05-24T00,CARO2,2021-05-23T00,TC+KHGMEC_bc,82.73,CFS
2021-05-24T06,CARO2,2021-05-23T00,TC+KHGMEC_bc,109.54,CFS
2021-05-24T12,CARO2,2021-05-23T00,TC+KHGMEC_bc,109.54,CFS
2021-05-24T18,CARO2,2021-05-23T00,TC+KHGMEC_bc,109.54,CFS
2021-05-25T00,CARO2,2021-05-23T00,TC+KHGMEC_bc,109.54,CFS
2021-05-25T06,CARO2,2021-05-23T00,TC+KHGMEC_bc,104.68,CFS
2021-05-25T12,CARO2,2021-05-23T00,TC+KHGMEC_bc,104.68,CFS
2021-05-25T18,CARO2,2021-05-23T00,TC+KHGMEC_bc,104.68,CFS
2021-05-26T00,CARO2,2021-05-23T00,TC+KHGMEC_bc,104.68,CFS
2021-05-26T06,CARO2,2021-05-23T00,TC+KHGMEC_bc,109.87,CFS
2021-05-26T12,CARO2,2021-05-23T00,TC+KHGMEC_bc,109.87,CFS
2021-05-26T18,CARO2,2021-05-23T00,TC+KHGMEC_bc,109.87,CFS
2021-05-27T00,CARO2,2021-05-23T00,TC+KHGMEC_bc,109.87,CFS
2021-05-27T06,CARO2,2021-05-23T00,TC+KHGMEC_bc,375.77,CFS
2021-05-27T12,CARO2,2021-05-23T00,TC+KHGMEC_bc,375.77,CFS
2021-05-27T18,CARO2,2021-05-23T00,TC+KHGMEC_bc,375.77,CFS
2021-05-28T00,CARO2,2021-05-23T00,TC+KHGMEC_bc,375.77,CFS
2021-05-28T06,CARO2,2021-05-23T00,TC+KHGMEC_bc,340.05,CFS
2021-05-28T12,CARO2,2021-05-23T00,TC+KHGMEC_bc,340.05,CFS
2021-05-28T18,CARO2,2021-05-23T00,TC+KHGMEC_bc,340.05,CFS
2021-05-29T00,CARO2,2021-05-23T00,TC+KHGMEC_bc,340.05,CFS
2021-05-29T06,CARO2,2021-05-23T00,TC+KHGMEC_bc,296.21,CFS
2021-05-29T12,CARO2,2021-05-23T00,TC+KHGMEC_bc,296.21,CFS
2021-05-29T18,CARO2,2021-05-23T00,TC+KHGMEC_bc,296.21,CFS
2021-05-30T00,CARO2,2021-05-23T00,TC+KHGMEC_bc,296.21,CFS
2021-05-30T06,CARO2,2021-05-23T00,TC+KHGMEC_bc,255.56,CFS
2021-05-30T12,CARO2,2021-05-23T00,TC+KHGMEC_bc,255.56,CFS
2021-05-30T18,CARO2,2021-05-23T00,TC+KHGMEC_bc,255.56,CFS
2021-05-31T00,CARO2,2021-05-23T00,TC+KHGMEC_bc,255.56,CFS
2021-05-31T06,CARO2,2021-05-23T00,TC+KHGMEC_bc,218.33,CFS
2021-05-31T12,CARO2,2021-05-23T00,TC+KHGMEC_bc,218.33,CFS
2021-05-31T18,CARO2,2021-05-23T00,TC+KHGMEC_bc,218.33,CFS
2021-06-01T00,CARO2,2021-05-23T00,TC+KHGMEC_bc,218.33,CFS
2021-06-01T06,CARO2,2021-05-23T00,TC+KHGMEC_bc,193.43,CFS
2021-06-01T12,CARO2,2021-05-23T00,TC+KHGMEC_bc,193.43,CFS
2021-06-01T18,CARO2,2021-05-23T00,TC+KHGMEC_bc,193.43,CFS
2021-06-02T00,CARO2,2021-05-23T00,TC+KHGMEC_bc,193.43,CFS
2021-06-02T06,CARO2,2021-05-23T00,TC+KHGMEC_bc,173.68,CFS
2021-06-02T12,CARO2,2021-05-23T00,TC+KHGMEC_bc,173.68,CFS
2021-05-23T18,ESSC2,2021-05-23T00,TC+KHGMEC_bc,517.11,CFS
2021-05-24T00,ESSC2,2021-05-23T00,TC+KHGMEC_bc,517.11,CFS
2021-05-24T06,ESSC2,2021-05-23T00,TC+KHGMEC_bc,411.70,CFS
2021-05-24T12,ESSC2,2021-05-23T00,TC+KHGMEC_bc,411.70,CFS
2021-05-24T18,ESSC2,2021-05-23T00,TC+KHGMEC_bc,411.70,CFS
2021-05-25T00,ESSC2,2021-05-23T00,TC+KHGMEC_bc,411.70,CFS
2021-05-25T06,ESSC2,2021-05-23T00,TC+KHGMEC_bc,383.35,CFS
2021-05-25T12,ESSC2,2021-05-23T00,TC+KHGMEC_bc,383.35,CFS
2021-05-25T18,ESSC2,2021-05-23T00,TC+KHGMEC_bc,383.35,CFS
2021-05-26T00,ESSC2,2021-05-23T00,TC+KHGMEC_bc,383.35,CFS
2021-05-26T06,ESSC2,2021-05-23T00,TC+KHGMEC_bc,340.16,CFS
2021-05-26T12,ESSC2,2021-05-23T00,TC+KHGMEC_bc,340.16,CFS
2021-05-26T18,ESSC2,2021-05-23T00,TC+KHGMEC_bc,340.16,CFS
2021-05-27T00,ESSC2,2021-05-23T00,TC+KHGMEC_bc,340.16,CFS
2021-05-27T06,ESSC2,2021-05-23T00,TC+KHGMEC_bc,328.23,CFS
2021-05-27T12,ESSC2,2021-05-23T00,TC+KHGMEC_bc,328.23,CFS
2021-05-27T18,ESSC2,2021-05-23T00,TC+KHGMEC_bc,328.23,CFS
2021-05-28T00,ESSC2,2021-05-23T00,TC+KHGMEC_bc,328.23,CFS
2021-05-28T06,ESSC2,2021-05-23T00,TC+KHGMEC_bc,358.54,CFS
2021-05-28T12,ESSC2,2021-05-23T00,TC+KHGMEC_bc,358.54,CFS
2021-05-28T18,ESSC2,2021-05-23T00,TC+KHGMEC_bc,358.54,CFS
2021-05-29T00,ESSC2,2021-05-23T00,TC+KHGMEC_bc,358.54,CFS
2021-05-29T06,ESSC2,2021-05-23T00,TC+KHGMEC_bc,407.47,CFS
2021-05-29T12,ESSC2,2021-05-23T00,TC+KHGMEC_bc,407.47,CFS
2021-05-29T18,ESSC2,2021-05-23T00,TC+KHGMEC_bc,407.47,CFS
2021-05-30T00,ESSC2,2021-05-23T00,TC+KHGMEC_bc,407.47,CFS
2021-05-30T06,ESSC2,2021-05-23T00,TC+KHGMEC_bc,553.04,CFS
2021-05-30T12,ESSC2,2021-05-23T00,TC+KHGMEC_bc,553.04,CFS
2021-05-30T18,ESSC2,2021-05-23T00,TC+KHGMEC_bc,553.04,CFS
2021-05-31T00,ESSC2,2021-05-23T00,TC+KHGMEC_bc,553.04,CFS
2021-05-31T06,ESSC2,2021-05-23T00,TC+KHGMEC_bc,641.68,CFS
2021-05-31T12,ESSC2,2021-05-23T00,TC+KHGMEC_bc,641.68,CFS
2021-05-31T18,ESSC2,2021-05-23T00,TC+KHGMEC_bc,641.68,CFS
2021-06-01T00,ESSC2,2021-05-23T00,TC+KHGMEC_bc,641.68,CFS
2021-06-01T06,ESSC2,2021-05-23T00,TC+KHGMEC_bc,555.97,CFS
2021-06-01T12,ESSC2,2021-05-23T00,TC+KHGMEC_bc,555.97,CFS
2021-06-01T18,ESSC2,2021-05-23T00,TC+KHGMEC_bc,555.97,CFS
2021-06-02T00,ESSC2,2021-05-23T00,TC+KHGMEC_bc,555.97,CFS
2021-06-02T06,ESSC2,2021-05-23T00,TC+KHGMEC_bc,513.49,CFS
2021-06-02T12,ESSC2,2021-05-23T00,TC+KHGMEC_bc,513.49,CFS
2021-05-23T18,NFDC1,2021-05-23T00,TC+KHGMEC_bc,254.40,CFS
2021-05-24T00,NFDC1,2021-05-23T00,TC+KHGMEC_bc,254.40,CFS
2021-05-24T06,NFDC1,2021-05-23T00,TC+KHGMEC_bc,283.20,CFS
2021-05-24T12,NFDC1,2021-05-23T00,TC+KHGMEC_bc,283.20,CFS
2021-05-24T18,NFDC1,2021-05-23T00,TC+KHGMEC_bc,283.20,CFS
2021-05-25T00,NFDC1,2021-05-23T00,TC+KHGMEC_bc,283.20,CFS
2021-05-25T06,NFDC1,2021-05-23T00,TC+KHGMEC_bc,311.73,CFS
2021-05-25T12,NFDC1,2021-05-23T00,TC+KHGMEC_bc,311.73,CFS
2021-05-25T18,NFDC1,2021-05-23T00,TC+KHGMEC_bc,311.73,CFS
2021-05-26T00,NFDC1,2021-05-23T00,TC+KHGMEC_bc,311.73,CFS
2021-05-26T06,NFDC1,2021-05-23T00,TC+KHGMEC_bc,330.01,CFS
2021-05-26T12,NFDC1,2021-05-23T00,TC+KHGMEC_bc,330.01,CFS
2021-05-26T18,NFDC1,2021-05-23T00,TC+KHGMEC_bc,330.01,CFS
2021-05-27T00,NFDC1,2021-05-23T00,TC+KHGMEC_bc,330.01,CFS
2021-05-27T06,NFDC1,2021-05-23T00,TC+KHGMEC_bc,345.42,CFS
2021-05-27T12,NFDC1,2021-05-23T00,TC+KHGMEC_bc,345.42,CFS
2021-05-27T18,NFDC1,2021-05-23T00,TC+KHGMEC_bc,345.42,CFS
2021-05-28T00,NFDC1,2021-05-23T00,TC+KHGMEC_bc,345.42,CFS
2021-05-28T06,NFDC1,2021-05-23T00,TC+KHGMEC_bc,353.22,CFS
2021-05-28T12,NFDC1,2021-05-23T00,TC+KHGMEC_bc,353.22,CFS
2021-05-28T18,NFDC1,2021-05-23T00,TC+KHGMEC_bc,353.22,CFS
2021-05-29T00,NFDC1,2021-05-23T00,TC+KHGMEC_bc,353.22,CFS
2021-05-29T06,NFDC1,2021-05-23T00,TC+KHGMEC_bc,373.46,CFS
2021-05-29T12,NFDC1,2021-05-23T00,TC+KHGMEC_bc,373.46,CFS
2021-05-29T18,NFDC1,2021-05-23T00,TC+KHGMEC_bc,373.46,CFS
2021-05-30T00,NFDC1,2021-05-23T00,TC+KHGMEC_bc,373.46,CFS
2021-05-30T06,NFDC1,2021-05-23T00,TC+KHGMEC_bc,372.20,CFS
2021-05-30T12,NFDC1,2021-05-23T00,TC+KHGMEC_bc,372.20,CFS
2021-05-30T18,NFDC1,2021-05-23T00,TC+KHGMEC_bc,372.20,CFS
2021-05-31T00,NFDC1,2021-05-23T00,TC+KHGMEC_bc,372.20,CFS
2021-05-31T06,NFDC1,2021-05-23T00,TC+KHGMEC_bc,366.20,CFS
2021-05-31T12,NFDC1,2021-05-23T00,TC+KHGMEC_bc,366.20,CFS
2021-05-31T18,NFDC1,2021-05-23T00,TC+KHGMEC_bc,366.20,CFS
2021-06-01T00,NFDC1,2021-05-23T00,TC+KHGMEC_bc,366.20,CFS
2021-06-01T06,NFDC1,2021-05-23T00,TC+KHGMEC_bc,362.18,CFS
2021-06-01T12,NFDC1,2021-05-23T00,TC+KHGMEC_bc,362.18,CFS
2021-06-01T18,NFDC1,2021-05-23T00,TC+KHGMEC_bc,362.18,CFS
2021-06-02T00,NFDC1,2021-05-23T00,TC+KHGMEC_bc,362.18,CFS
2021-06-02T06,NFDC1,2021-05-23T00,TC+KHGMEC_bc,359.03,CFS
2021-06-02T12,NFDC1,2021-05-23T00,TC+KHGMEC_bc,359.03,CFS
2021-05-23T18,LABW4,2021-05-23T00,TC+KHGMEC_bc,3718.49,CFS
2021-05-24T00,LABW4,2021-05-23T00,TC+KHGMEC_bc,3718.49,CFS
2021-05-24T06,LABW4,2021-05-23T00,TC+KHGMEC_bc,3855.27,CFS
2021-05-24T12,LABW4,2021-05-23T00,TC+KHGMEC_bc,3855.27,CFS
2021-05-24T18,LABW4,2021-05-23T00,TC+KHGMEC_bc,3855.27,CFS
2021-05-25T00,LABW4,2021-05-23T00,TC+KHGMEC_bc,3855.27,CFS
2021-05-25T06,LABW4,2021-05-23T00,TC+KHGMEC_bc,3695.54,CFS
2021-05-25T12,LABW4,2021-05-23T00,TC+KHGMEC_bc,3695.54,CFS
2021-05-25T18,LABW4,2021-05-23T00,TC+KHGMEC_bc,3695.54,CFS
2021-05-26T00,LABW4,2021-05-23T00,TC+KHGMEC_bc,3695.54,CFS
2021-05-26T06,LABW4,2021-05-23T00,TC+KHGMEC_bc,3391.88,CFS
2021-05-26T12,LABW4,2021-05-23T00,TC+KHGMEC_bc,3391.88,CFS
2021-05-26T18,LABW4,2021-05-23T00,TC+KHGMEC_bc,3391.88,CFS
2021-05-27T00,LABW4,2021-05-23T00,TC+KHGMEC_bc,3391.88,CFS
2021-05-27T06,LABW4,2021-05-23T00,TC+KHGMEC_bc,3068.90,CFS
2021-05-27T12,LABW4,2021-05-23T00,TC+KHGMEC_bc,3068.90,CFS
2021-05-27T18,LABW4,2021-05-23T00,TC+KHGMEC_bc,3068.90,CFS
2021-05-28T00,LABW4,2021-05-23T00,TC+KHGMEC_bc,3068.90,CFS
2021-05-28T06,LABW4,2021-05-23T00,TC+KHGMEC_bc,2646.63,CFS
2021-05-28T12,LABW4,2021-05-23T00,TC+KHGMEC_bc,2646.63,CFS
2021-05-28T18,LABW4,2021-05-23T00,TC+KHGMEC_bc,2646.63,CFS
2021-05-29T00,LABW4,2021-05-23T00,TC+KHGMEC_bc,2646.63,CFS
2021-05-29T06,LABW4,2021-05-23T00,TC+KHGMEC_bc,2456.20,CFS
2021-05-29T12,LABW4,2021-05-23T00,TC+KHGMEC_bc,2456.20,CFS
2021-05-29T18,LABW4,2021-05-23T00,TC+KHGMEC_bc,2456.20,CFS
2021-05-30T00,LABW4,2021-05-23T00,TC+KHGMEC_bc,2456.20,CFS
2021-05-30T06,LABW4,2021-05-23T00,TC+KHGMEC_bc,2426.15,CFS
2021-05-30T12,LABW4,2021-05-23T00,TC+KHGMEC_bc,2426.15,CFS
2021-05-30T18,LABW4,2021-05-23T00,TC+KHGMEC_bc,2426.15,CFS
2021-05-31T00,LABW4,2021-05-23T00,TC+KHGMEC_bc,2426.15,CFS
2021-05-31T06,LABW4,2021-05-23T00,TC+KHGMEC_bc,2523.07,CFS
2021-05-31T12,LABW4,2021-05-23T00,TC+KHGMEC_bc,2523.07,CFS
2021-05-31T18,LABW4,2021-05-23T00,TC+KHGMEC_bc,2523.07,CFS
2021-06-01T00,LABW4,2021-05-23T00,TC+KHGMEC_bc,2523.07,CFS
2021-06-01T06,LABW4,2021-05-23T00,TC+KHGMEC_bc,2644.91,CFS
2021-06-01T12,LABW4,2021-05-23T00,TC+KHGMEC_bc,2644.91,CFS
2021-06-01T18,LABW4,2021-05-23T00,TC+KHGMEC_bc,2644.91,CFS
2021-06-02T00,LABW4,2021-05-23T00,TC+KHGMEC_bc,2644.91,CFS
2021-06-02T06,LABW4,2021-05-23T00,TC+KHGMEC_bc,2751.98,CFS
2021-06-02T12,LABW4,2021-05-23T00,TC+KHGMEC_bc,2751.98,CFS
2021-05-23T18,CLNK1,2021-05-23T00,TC+KHGMEC_bc, 5.42,CFS
2021-05-24T00,CLNK1,2021-05-23T00,TC+KHGMEC_bc, 5.42,CFS
2021-05-24T06,CLNK1,2021-05-23T00,TC+KHGMEC_bc, 5.37,CFS
2021-05-24T12,CLNK1,2021-05-23T00,TC+KHGMEC_bc, 5.37,CFS
2021-05-24T18,CLNK1,2021-05-23T00,TC+KHGMEC_bc, 5.37,CFS
2021-05-25T00,CLNK1,2021-05-23T00,TC+KHGMEC_bc, 5.37,CFS
2021-05-25T06,CLNK1,2021-05-23T00,TC+KHGMEC_bc, 5.21,CFS
2021-05-25T12,CLNK1,2021-05-23T00,TC+KHGMEC_bc, 5.21,CFS
2021-05-25T18,CLNK1,2021-05-23T00,TC+KHGMEC_bc, 5.21,CFS
2021-05-26T00,CLNK1,2021-05-23T00,TC+KHGMEC_bc, 5.21,CFS
2021-05-26T06,CLNK1,2021-05-23T00,TC+KHGMEC_bc, 5.13,CFS
2021-05-26T12,CLNK1,2021-05-23T00,TC+KHGMEC_bc, 5.13,CFS
2021-05-26T18,CLNK1,2021-05-23T00,TC+KHGMEC_bc, 5.13,CFS
2021-05-27T00,CLNK1,2021-05-23T00,TC+KHGMEC_bc, 5.13,CFS
2021-05-27T06,CLNK1,2021-05-23T00,TC+KHGMEC_bc, 6.14,CFS
2021-05-27T12,CLNK1,2021-05-23T00,TC+KHGMEC_bc, 6.14,CFS
2021-05-27T18,CLNK1,2021-05-23T00,TC+KHGMEC_bc, 6.14,CFS
2021-05-28T00,CLNK1,2021-05-23T00,TC+KHGMEC_bc, 6.14,CFS
2021-05-28T06,CLNK1,2021-05-23T00,TC+KHGMEC_bc, 6.09,CFS
2021-05-28T12,CLNK1,2021-05-23T00,TC+KHGMEC_bc, 6.09,CFS
2021-05-28T18,CLNK1,2021-05-23T00,TC+KHGMEC_bc, 6.09,CFS
2021-05-29T00,CLNK1,2021-05-23T00,TC+KHGMEC_bc, 6.09,CFS
2021-05-29T06,CLNK1,2021-05-23T00,TC+KHGMEC_bc, 6.03,CFS
2021-05-29T12,CLNK1,2021-05-23T00,TC+KHGMEC_bc, 6.03,CFS
2021-05-29T18,CLNK1,2021-05-23T00,TC+KHGMEC_bc, 6.03,CFS
2021-05-30T00,CLNK1,2021-05-23T00,TC+KHGMEC_bc, 6.03,CFS
2021-05-30T06,CLNK1,2021-05-23T00,TC+KHGMEC_bc, 7.17,CFS
2021-05-30T12,CLNK1,2021-05-23T00,TC+KHGMEC_bc, 7.17,CFS
