DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-06-28T00,CLNK1,2021-06-20T00,TC+KHGMEC_bc, 3.11,CFS
2021-06-28T06,CLNK1,2021-06-20T00,TC+KHGMEC_bc, 2.01,CFS
2021-06-28T12,CLNK1,2021-06-20T00,TC+KHGMEC_bc, 2.01,CFS
2021-06-28T18,CLNK1,2021-06-20T00,TC+KHGMEC_bc, 2.01,CFS
2021-06-29T00,CLNK1,2021-06-20T00,TC+KHGMEC_bc, 2.01,CFS
2021-06-29T06,CLNK1,2021-06-20T00,TC+KHGMEC_bc, 1.99,CFS
2021-06-29T12,CLNK1,2021-06-20T00,TC+KHGMEC_bc, 1.99,CFS
2021-06-29T18,CLNK1,2021-06-20T00,TC+KHGMEC_bc, 1.99,CFS
2021-06-30T00,CLNK1,2021-06-20T00,TC+KHGMEC_bc, 1.99,CFS
2021-06-30T06,CLNK1,2021-06-20T00,TC+KHGMEC_bc, 1.95,CFS
2021-06-30T12,CLNK1,2021-06-20T00,TC+KHGMEC_bc, 1.95,CFS
2021-06-20T18,TRAC2,2021-06-20T00,TC+KHGMEC_bc,206.45,CFS
2021-06-21T00,TRAC2,2021-06-20T00,TC+KHGMEC_bc,206.45,CFS
2021-06-21T06,TRAC2,2021-06-20T00,TC+KHGMEC_bc,186.14,CFS
2021-06-21T12,TRAC2,2021-06-20T00,TC+KHGMEC_bc,186.14,CFS
2021-06-21T18,TRAC2,2021-06-20T00,TC+KHGMEC_bc,186.14,CFS
2021-06-22T00,TRAC2,2021-06-20T00,TC+KHGMEC_bc,186.14,CFS
2021-06-22T06,TRAC2,2021-06-20T00,TC+KHGMEC_bc,167.69,CFS
2021-06-22T12,TRAC2,2021-06-20T00,TC+KHGMEC_bc,167.69,CFS
2021-06-22T18,TRAC2,2021-06-20T00,TC+KHGMEC_bc,167.69,CFS
2021-06-23T00,TRAC2,2021-06-20T00,TC+KHGMEC_bc,167.69,CFS
2021-06-23T06,TRAC2,2021-06-20T00,TC+KHGMEC_bc,153.20,CFS
2021-06-23T12,TRAC2,2021-06-20T00,TC+KHGMEC_bc,153.20,CFS
2021-06-23T18,TRAC2,2021-06-20T00,TC+KHGMEC_bc,153.20,CFS
2021-06-24T00,TRAC2,2021-06-20T00,TC+KHGMEC_bc,153.20,CFS
2021-06-24T06,TRAC2,2021-06-20T00,TC+KHGMEC_bc,144.46,CFS
2021-06-24T12,TRAC2,2021-06-20T00,TC+KHGMEC_bc,144.46,CFS
2021-06-24T18,TRAC2,2021-06-20T00,TC+KHGMEC_bc,144.46,CFS
2021-06-25T00,TRAC2,2021-06-20T00,TC+KHGMEC_bc,144.46,CFS
2021-06-25T06,TRAC2,2021-06-20T00,TC+KHGMEC_bc,139.52,CFS
2021-06-25T12,TRAC2,2021-06-20T00,TC+KHGMEC_bc,139.52,CFS
2021-06-25T18,TRAC2,2021-06-20T00,TC+KHGMEC_bc,139.52,CFS
2021-06-26T00,TRAC2,2021-06-20T00,TC+KHGMEC_bc,139.52,CFS
2021-06-26T06,TRAC2,2021-06-20T00,TC+KHGMEC_bc,143.82,CFS
2021-06-26T12,TRAC2,2021-06-20T00,TC+KHGMEC_bc,143.82,CFS
2021-06-26T18,TRAC2,2021-06-20T00,TC+KHGMEC_bc,143.82,CFS
2021-06-27T00,TRAC2,2021-06-20T00,TC+KHGMEC_bc,143.82,CFS
2021-06-27T06,TRAC2,2021-06-20T00,TC+KHGMEC_bc,136.61,CFS
2021-06-27T12,TRAC2,2021-06-20T00,TC+KHGMEC_bc,136.61,CFS
2021-06-27T18,TRAC2,2021-06-20T00,TC+KHGMEC_bc,136.61,CFS
2021-06-28T00,TRAC2,2021-06-20T00,TC+KHGMEC_bc,136.61,CFS
2021-06-28T06,TRAC2,2021-06-20T00,TC+KHGMEC_bc,125.83,CFS
2021-06-28T12,TRAC2,2021-06-20T00,TC+KHGMEC_bc,125.83,CFS
2021-06-28T18,TRAC2,2021-06-20T00,TC+KHGMEC_bc,125.83,CFS
2021-06-29T00,TRAC2,2021-06-20T00,TC+KHGMEC_bc,125.83,CFS
2021-06-29T06,TRAC2,2021-06-20T00,TC+KHGMEC_bc,116.66,CFS
2021-06-29T12,TRAC2,2021-06-20T00,TC+KHGMEC_bc,116.66,CFS
2021-06-29T18,TRAC2,2021-06-20T00,TC+KHGMEC_bc,116.66,CFS
2021-06-30T00,TRAC2,2021-06-20T00,TC+KHGMEC_bc,116.66,CFS
2021-06-30T06,TRAC2,2021-06-20T00,TC+KHGMEC_bc,107.68,CFS
2021-06-30T12,TRAC2,2021-06-20T00,TC+KHGMEC_bc,107.68,CFS
2021-06-20T18,NFSW4,2021-06-20T00,TC+KHGMEC_bc,2830.15,CFS
2021-06-21T00,NFSW4,2021-06-20T00,TC+KHGMEC_bc,2830.15,CFS
2021-06-21T06,NFSW4,2021-06-20T00,TC+KHGMEC_bc,2714.29,CFS
2021-06-21T12,NFSW4,2021-06-20T00,TC+KHGMEC_bc,2714.29,CFS
2021-06-21T18,NFSW4,2021-06-20T00,TC+KHGMEC_bc,2714.29,CFS
2021-06-22T00,NFSW4,2021-06-20T00,TC+KHGMEC_bc,2714.29,CFS
2021-06-22T06,NFSW4,2021-06-20T00,TC+KHGMEC_bc,2539.16,CFS
2021-06-22T12,NFSW4,2021-06-20T00,TC+KHGMEC_bc,2539.16,CFS
2021-06-22T18,NFSW4,2021-06-20T00,TC+KHGMEC_bc,2539.16,CFS
2021-06-23T00,NFSW4,2021-06-20T00,TC+KHGMEC_bc,2539.16,CFS
2021-06-23T06,NFSW4,2021-06-20T00,TC+KHGMEC_bc,2370.11,CFS
2021-06-23T12,NFSW4,2021-06-20T00,TC+KHGMEC_bc,2370.11,CFS
2021-06-23T18,NFSW4,2021-06-20T00,TC+KHGMEC_bc,2370.11,CFS
2021-06-24T00,NFSW4,2021-06-20T00,TC+KHGMEC_bc,2370.11,CFS
2021-06-24T06,NFSW4,2021-06-20T00,TC+KHGMEC_bc,2247.09,CFS
2021-06-24T12,NFSW4,2021-06-20T00,TC+KHGMEC_bc,2247.09,CFS
2021-06-24T18,NFSW4,2021-06-20T00,TC+KHGMEC_bc,2247.09,CFS
2021-06-25T00,NFSW4,2021-06-20T00,TC+KHGMEC_bc,2247.09,CFS
2021-06-25T06,NFSW4,2021-06-20T00,TC+KHGMEC_bc,2119.07,CFS
2021-06-25T12,NFSW4,2021-06-20T00,TC+KHGMEC_bc,2119.07,CFS
2021-06-25T18,NFSW4,2021-06-20T00,TC+KHGMEC_bc,2119.07,CFS
2021-06-26T00,NFSW4,2021-06-20T00,TC+KHGMEC_bc,2119.07,CFS
2021-06-26T06,NFSW4,2021-06-20T00,TC+KHGMEC_bc,1982.97,CFS
2021-06-26T12,NFSW4,2021-06-20T00,TC+KHGMEC_bc,1982.97,CFS
2021-06-26T18,NFSW4,2021-06-20T00,TC+KHGMEC_bc,1982.97,CFS
2021-06-27T00,NFSW4,2021-06-20T00,TC+KHGMEC_bc,1982.97,CFS
2021-06-27T06,NFSW4,2021-06-20T00,TC+KHGMEC_bc,1845.07,CFS
2021-06-27T12,NFSW4,2021-06-20T00,TC+KHGMEC_bc,1845.07,CFS
2021-06-27T18,NFSW4,2021-06-20T00,TC+KHGMEC_bc,1845.07,CFS
2021-06-28T00,NFSW4,2021-06-20T00,TC+KHGMEC_bc,1845.07,CFS
2021-06-28T06,NFSW4,2021-06-20T00,TC+KHGMEC_bc,1727.16,CFS
2021-06-28T12,NFSW4,2021-06-20T00,TC+KHGMEC_bc,1727.16,CFS
2021-06-28T18,NFSW4,2021-06-20T00,TC+KHGMEC_bc,1727.16,CFS
2021-06-29T00,NFSW4,2021-06-20T00,TC+KHGMEC_bc,1727.16,CFS
2021-06-29T06,NFSW4,2021-06-20T00,TC+KHGMEC_bc,1599.58,CFS
2021-06-29T12,NFSW4,2021-06-20T00,TC+KHGMEC_bc,1599.58,CFS
2021-06-29T18,NFSW4,2021-06-20T00,TC+KHGMEC_bc,1599.58,CFS
2021-06-30T00,NFSW4,2021-06-20T00,TC+KHGMEC_bc,1599.58,CFS
2021-06-30T06,NFSW4,2021-06-20T00,TC+KHGMEC_bc,1490.73,CFS
2021-06-30T12,NFSW4,2021-06-20T00,TC+KHGMEC_bc,1490.73,CFS
