DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-08-17T06,CLNK1,2021-08-09T00,TC+KHGMEC_bc, 0.05,CFS
2021-08-17T12,CLNK1,2021-08-09T00,TC+KHGMEC_bc, 0.05,CFS
2021-08-17T18,CLNK1,2021-08-09T00,TC+KHGMEC_bc, 0.05,CFS
2021-08-18T00,CLNK1,2021-08-09T00,TC+KHGMEC_bc, 0.05,CFS
2021-08-18T06,CLNK1,2021-08-09T00,TC+KHGMEC_bc, 0.48,CFS
2021-08-18T12,CLNK1,2021-08-09T00,TC+KHGMEC_bc, 0.48,CFS
2021-08-18T18,CLNK1,2021-08-09T00,TC+KHGMEC_bc, 0.48,CFS
2021-08-19T00,CLNK1,2021-08-09T00,TC+KHGMEC_bc, 0.48,CFS
2021-08-19T06,CLNK1,2021-08-09T00,TC+KHGMEC_bc, 0.52,CFS
2021-08-19T12,CLNK1,2021-08-09T00,TC+KHGMEC_bc, 0.52,CFS
2021-08-09T18,TRAC2,2021-08-09T00,TC+KHGMEC_bc,36.84,CFS
2021-08-10T00,TRAC2,2021-08-09T00,TC+KHGMEC_bc,36.84,CFS
2021-08-10T06,TRAC2,2021-08-09T00,TC+KHGMEC_bc,33.42,CFS
2021-08-10T12,TRAC2,2021-08-09T00,TC+KHGMEC_bc,33.42,CFS
2021-08-10T18,TRAC2,2021-08-09T00,TC+KHGMEC_bc,33.42,CFS
2021-08-11T00,TRAC2,2021-08-09T00,TC+KHGMEC_bc,33.42,CFS
2021-08-11T06,TRAC2,2021-08-09T00,TC+KHGMEC_bc,31.30,CFS
2021-08-11T12,TRAC2,2021-08-09T00,TC+KHGMEC_bc,31.30,CFS
2021-08-11T18,TRAC2,2021-08-09T00,TC+KHGMEC_bc,31.30,CFS
2021-08-12T00,TRAC2,2021-08-09T00,TC+KHGMEC_bc,31.30,CFS
2021-08-12T06,TRAC2,2021-08-09T00,TC+KHGMEC_bc,30.33,CFS
2021-08-12T12,TRAC2,2021-08-09T00,TC+KHGMEC_bc,30.33,CFS
2021-08-12T18,TRAC2,2021-08-09T00,TC+KHGMEC_bc,30.33,CFS
2021-08-13T00,TRAC2,2021-08-09T00,TC+KHGMEC_bc,30.33,CFS
2021-08-13T06,TRAC2,2021-08-09T00,TC+KHGMEC_bc,29.16,CFS
2021-08-13T12,TRAC2,2021-08-09T00,TC+KHGMEC_bc,29.16,CFS
2021-08-13T18,TRAC2,2021-08-09T00,TC+KHGMEC_bc,29.16,CFS
2021-08-14T00,TRAC2,2021-08-09T00,TC+KHGMEC_bc,29.16,CFS
2021-08-14T06,TRAC2,2021-08-09T00,TC+KHGMEC_bc,28.49,CFS
2021-08-14T12,TRAC2,2021-08-09T00,TC+KHGMEC_bc,28.49,CFS
2021-08-14T18,TRAC2,2021-08-09T00,TC+KHGMEC_bc,28.49,CFS
2021-08-15T00,TRAC2,2021-08-09T00,TC+KHGMEC_bc,28.49,CFS
2021-08-15T06,TRAC2,2021-08-09T00,TC+KHGMEC_bc,29.30,CFS
2021-08-15T12,TRAC2,2021-08-09T00,TC+KHGMEC_bc,29.30,CFS
2021-08-15T18,TRAC2,2021-08-09T00,TC+KHGMEC_bc,29.30,CFS
2021-08-16T00,TRAC2,2021-08-09T00,TC+KHGMEC_bc,29.30,CFS
2021-08-16T06,TRAC2,2021-08-09T00,TC+KHGMEC_bc,31.84,CFS
2021-08-16T12,TRAC2,2021-08-09T00,TC+KHGMEC_bc,31.84,CFS
2021-08-16T18,TRAC2,2021-08-09T00,TC+KHGMEC_bc,31.84,CFS
2021-08-17T00,TRAC2,2021-08-09T00,TC+KHGMEC_bc,31.84,CFS
2021-08-17T06,TRAC2,2021-08-09T00,TC+KHGMEC_bc,35.72,CFS
2021-08-17T12,TRAC2,2021-08-09T00,TC+KHGMEC_bc,35.72,CFS
2021-08-17T18,TRAC2,2021-08-09T00,TC+KHGMEC_bc,35.72,CFS
2021-08-18T00,TRAC2,2021-08-09T00,TC+KHGMEC_bc,35.72,CFS
2021-08-18T06,TRAC2,2021-08-09T00,TC+KHGMEC_bc,34.71,CFS
2021-08-18T12,TRAC2,2021-08-09T00,TC+KHGMEC_bc,34.71,CFS
2021-08-18T18,TRAC2,2021-08-09T00,TC+KHGMEC_bc,34.71,CFS
2021-08-19T00,TRAC2,2021-08-09T00,TC+KHGMEC_bc,34.71,CFS
2021-08-19T06,TRAC2,2021-08-09T00,TC+KHGMEC_bc,32.09,CFS
2021-08-19T12,TRAC2,2021-08-09T00,TC+KHGMEC_bc,32.09,CFS
2021-08-09T18,NFSW4,2021-08-09T00,TC+KHGMEC_bc,436.10,CFS
2021-08-10T00,NFSW4,2021-08-09T00,TC+KHGMEC_bc,436.10,CFS
2021-08-10T06,NFSW4,2021-08-09T00,TC+KHGMEC_bc,422.63,CFS
2021-08-10T12,NFSW4,2021-08-09T00,TC+KHGMEC_bc,422.63,CFS
2021-08-10T18,NFSW4,2021-08-09T00,TC+KHGMEC_bc,422.63,CFS
2021-08-11T00,NFSW4,2021-08-09T00,TC+KHGMEC_bc,422.63,CFS
2021-08-11T06,NFSW4,2021-08-09T00,TC+KHGMEC_bc,409.24,CFS
2021-08-11T12,NFSW4,2021-08-09T00,TC+KHGMEC_bc,409.24,CFS
2021-08-11T18,NFSW4,2021-08-09T00,TC+KHGMEC_bc,409.24,CFS
2021-08-12T00,NFSW4,2021-08-09T00,TC+KHGMEC_bc,409.24,CFS
2021-08-12T06,NFSW4,2021-08-09T00,TC+KHGMEC_bc,400.45,CFS
2021-08-12T12,NFSW4,2021-08-09T00,TC+KHGMEC_bc,400.45,CFS
2021-08-12T18,NFSW4,2021-08-09T00,TC+KHGMEC_bc,400.45,CFS
2021-08-13T00,NFSW4,2021-08-09T00,TC+KHGMEC_bc,400.45,CFS
2021-08-13T06,NFSW4,2021-08-09T00,TC+KHGMEC_bc,387.94,CFS
2021-08-13T12,NFSW4,2021-08-09T00,TC+KHGMEC_bc,387.94,CFS
2021-08-13T18,NFSW4,2021-08-09T00,TC+KHGMEC_bc,387.94,CFS
2021-08-14T00,NFSW4,2021-08-09T00,TC+KHGMEC_bc,387.94,CFS
2021-08-14T06,NFSW4,2021-08-09T00,TC+KHGMEC_bc,375.35,CFS
2021-08-14T12,NFSW4,2021-08-09T00,TC+KHGMEC_bc,375.35,CFS
2021-08-14T18,NFSW4,2021-08-09T00,TC+KHGMEC_bc,375.35,CFS
2021-08-15T00,NFSW4,2021-08-09T00,TC+KHGMEC_bc,375.35,CFS
2021-08-15T06,NFSW4,2021-08-09T00,TC+KHGMEC_bc,365.38,CFS
2021-08-15T12,NFSW4,2021-08-09T00,TC+KHGMEC_bc,365.38,CFS
2021-08-15T18,NFSW4,2021-08-09T00,TC+KHGMEC_bc,365.38,CFS
2021-08-16T00,NFSW4,2021-08-09T00,TC+KHGMEC_bc,365.38,CFS
2021-08-16T06,NFSW4,2021-08-09T00,TC+KHGMEC_bc,360.11,CFS
2021-08-16T12,NFSW4,2021-08-09T00,TC+KHGMEC_bc,360.11,CFS
2021-08-16T18,NFSW4,2021-08-09T00,TC+KHGMEC_bc,360.11,CFS
2021-08-17T00,NFSW4,2021-08-09T00,TC+KHGMEC_bc,360.11,CFS
2021-08-17T06,NFSW4,2021-08-09T00,TC+KHGMEC_bc,355.04,CFS
2021-08-17T12,NFSW4,2021-08-09T00,TC+KHGMEC_bc,355.04,CFS
2021-08-17T18,NFSW4,2021-08-09T00,TC+KHGMEC_bc,355.04,CFS
2021-08-18T00,NFSW4,2021-08-09T00,TC+KHGMEC_bc,355.04,CFS
2021-08-18T06,NFSW4,2021-08-09T00,TC+KHGMEC_bc,346.96,CFS
2021-08-18T12,NFSW4,2021-08-09T00,TC+KHGMEC_bc,346.96,CFS
2021-08-18T18,NFSW4,2021-08-09T00,TC+KHGMEC_bc,346.96,CFS
2021-08-19T00,NFSW4,2021-08-09T00,TC+KHGMEC_bc,346.96,CFS
2021-08-19T06,NFSW4,2021-08-09T00,TC+KHGMEC_bc,340.44,CFS
2021-08-19T12,NFSW4,2021-08-09T00,TC+KHGMEC_bc,340.44,CFS
