DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-06-29T00,CLNK1,2021-06-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-29T06,CLNK1,2021-06-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-29T12,CLNK1,2021-06-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-29T18,CLNK1,2021-06-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-30T00,CLNK1,2021-06-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-30T06,CLNK1,2021-06-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-30T12,CLNK1,2021-06-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-30T18,CLNK1,2021-06-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-01T00,CLNK1,2021-06-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-01T06,CLNK1,2021-06-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-01T12,CLNK1,2021-06-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-01T18,CLNK1,2021-06-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-02T00,CLNK1,2021-06-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-02T06,CLNK1,2021-06-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-02T12,CLNK1,2021-06-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-02T18,CLNK1,2021-06-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-03T00,CLNK1,2021-06-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-03T06,CLNK1,2021-06-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-03T12,CLNK1,2021-06-23T00,TC+KHGMEC_lstm, 0.00,CFS
2021-06-23T18,TRAC2,2021-06-23T00,TC+KHGMEC_lstm,153.54,CFS
2021-06-24T00,TRAC2,2021-06-23T00,TC+KHGMEC_lstm,153.06,CFS
2021-06-24T06,TRAC2,2021-06-23T00,TC+KHGMEC_lstm,168.87,CFS
2021-06-24T12,TRAC2,2021-06-23T00,TC+KHGMEC_lstm,171.71,CFS
2021-06-24T18,TRAC2,2021-06-23T00,TC+KHGMEC_lstm,144.69,CFS
2021-06-25T00,TRAC2,2021-06-23T00,TC+KHGMEC_lstm,143.77,CFS
2021-06-25T06,TRAC2,2021-06-23T00,TC+KHGMEC_lstm,156.36,CFS
2021-06-25T12,TRAC2,2021-06-23T00,TC+KHGMEC_lstm,158.67,CFS
2021-06-25T18,TRAC2,2021-06-23T00,TC+KHGMEC_lstm,133.69,CFS
2021-06-26T00,TRAC2,2021-06-23T00,TC+KHGMEC_lstm,135.81,CFS
2021-06-26T06,TRAC2,2021-06-23T00,TC+KHGMEC_lstm,151.00,CFS
2021-06-26T12,TRAC2,2021-06-23T00,TC+KHGMEC_lstm,154.41,CFS
2021-06-26T18,TRAC2,2021-06-23T00,TC+KHGMEC_lstm,128.27,CFS
2021-06-27T00,TRAC2,2021-06-23T00,TC+KHGMEC_lstm,129.66,CFS
2021-06-27T06,TRAC2,2021-06-23T00,TC+KHGMEC_lstm,142.36,CFS
2021-06-27T12,TRAC2,2021-06-23T00,TC+KHGMEC_lstm,146.45,CFS
2021-06-27T18,TRAC2,2021-06-23T00,TC+KHGMEC_lstm,128.36,CFS
2021-06-28T00,TRAC2,2021-06-23T00,TC+KHGMEC_lstm,126.52,CFS
2021-06-28T06,TRAC2,2021-06-23T00,TC+KHGMEC_lstm,133.46,CFS
2021-06-28T12,TRAC2,2021-06-23T00,TC+KHGMEC_lstm,132.23,CFS
2021-06-28T18,TRAC2,2021-06-23T00,TC+KHGMEC_lstm,114.82,CFS
2021-06-29T00,TRAC2,2021-06-23T00,TC+KHGMEC_lstm,114.80,CFS
2021-06-29T06,TRAC2,2021-06-23T00,TC+KHGMEC_lstm,124.14,CFS
2021-06-29T12,TRAC2,2021-06-23T00,TC+KHGMEC_lstm,129.78,CFS
2021-06-29T18,TRAC2,2021-06-23T00,TC+KHGMEC_lstm,115.62,CFS
2021-06-30T00,TRAC2,2021-06-23T00,TC+KHGMEC_lstm,117.10,CFS
2021-06-30T06,TRAC2,2021-06-23T00,TC+KHGMEC_lstm,125.53,CFS
2021-06-30T12,TRAC2,2021-06-23T00,TC+KHGMEC_lstm,130.61,CFS
2021-06-30T18,TRAC2,2021-06-23T00,TC+KHGMEC_lstm,118.93,CFS
2021-07-01T00,TRAC2,2021-06-23T00,TC+KHGMEC_lstm,119.81,CFS
2021-07-01T06,TRAC2,2021-06-23T00,TC+KHGMEC_lstm,127.87,CFS
2021-07-01T12,TRAC2,2021-06-23T00,TC+KHGMEC_lstm,132.51,CFS
2021-07-01T18,TRAC2,2021-06-23T00,TC+KHGMEC_lstm,113.49,CFS
2021-07-02T00,TRAC2,2021-06-23T00,TC+KHGMEC_lstm,113.91,CFS
2021-07-02T06,TRAC2,2021-06-23T00,TC+KHGMEC_lstm,123.17,CFS
2021-07-02T12,TRAC2,2021-06-23T00,TC+KHGMEC_lstm,126.90,CFS
2021-07-02T18,TRAC2,2021-06-23T00,TC+KHGMEC_lstm,112.18,CFS
2021-07-03T00,TRAC2,2021-06-23T00,TC+KHGMEC_lstm,111.56,CFS
2021-07-03T06,TRAC2,2021-06-23T00,TC+KHGMEC_lstm,120.84,CFS
2021-07-03T12,TRAC2,2021-06-23T00,TC+KHGMEC_lstm,124.27,CFS
2021-06-23T18,NFSW4,2021-06-23T00,TC+KHGMEC_lstm,1969.11,CFS
2021-06-24T00,NFSW4,2021-06-23T00,TC+KHGMEC_lstm,1980.89,CFS
2021-06-24T06,NFSW4,2021-06-23T00,TC+KHGMEC_lstm,2361.13,CFS
2021-06-24T12,NFSW4,2021-06-23T00,TC+KHGMEC_lstm,2221.40,CFS
2021-06-24T18,NFSW4,2021-06-23T00,TC+KHGMEC_lstm,1914.26,CFS
2021-06-25T00,NFSW4,2021-06-23T00,TC+KHGMEC_lstm,1948.44,CFS
2021-06-25T06,NFSW4,2021-06-23T00,TC+KHGMEC_lstm,2339.47,CFS
2021-06-25T12,NFSW4,2021-06-23T00,TC+KHGMEC_lstm,2258.50,CFS
2021-06-25T18,NFSW4,2021-06-23T00,TC+KHGMEC_lstm,1728.36,CFS
2021-06-26T00,NFSW4,2021-06-23T00,TC+KHGMEC_lstm,1826.54,CFS
2021-06-26T06,NFSW4,2021-06-23T00,TC+KHGMEC_lstm,2226.02,CFS
2021-06-26T12,NFSW4,2021-06-23T00,TC+KHGMEC_lstm,2049.51,CFS
2021-06-26T18,NFSW4,2021-06-23T00,TC+KHGMEC_lstm,1640.16,CFS
2021-06-27T00,NFSW4,2021-06-23T00,TC+KHGMEC_lstm,1651.11,CFS
2021-06-27T06,NFSW4,2021-06-23T00,TC+KHGMEC_lstm,2000.85,CFS
2021-06-27T12,NFSW4,2021-06-23T00,TC+KHGMEC_lstm,1877.89,CFS
2021-06-27T18,NFSW4,2021-06-23T00,TC+KHGMEC_lstm,1531.25,CFS
2021-06-28T00,NFSW4,2021-06-23T00,TC+KHGMEC_lstm,1567.04,CFS
2021-06-28T06,NFSW4,2021-06-23T00,TC+KHGMEC_lstm,1992.37,CFS
2021-06-28T12,NFSW4,2021-06-23T00,TC+KHGMEC_lstm,1881.58,CFS
2021-06-28T18,NFSW4,2021-06-23T00,TC+KHGMEC_lstm,1569.47,CFS
2021-06-29T00,NFSW4,2021-06-23T00,TC+KHGMEC_lstm,1603.09,CFS
2021-06-29T06,NFSW4,2021-06-23T00,TC+KHGMEC_lstm,2013.83,CFS
2021-06-29T12,NFSW4,2021-06-23T00,TC+KHGMEC_lstm,1899.85,CFS
2021-06-29T18,NFSW4,2021-06-23T00,TC+KHGMEC_lstm,1609.66,CFS
2021-06-30T00,NFSW4,2021-06-23T00,TC+KHGMEC_lstm,1657.60,CFS
2021-06-30T06,NFSW4,2021-06-23T00,TC+KHGMEC_lstm,1947.16,CFS
2021-06-30T12,NFSW4,2021-06-23T00,TC+KHGMEC_lstm,1918.37,CFS
2021-06-30T18,NFSW4,2021-06-23T00,TC+KHGMEC_lstm,1565.91,CFS
2021-07-01T00,NFSW4,2021-06-23T00,TC+KHGMEC_lstm,1578.96,CFS
2021-07-01T06,NFSW4,2021-06-23T00,TC+KHGMEC_lstm,1870.75,CFS
2021-07-01T12,NFSW4,2021-06-23T00,TC+KHGMEC_lstm,1771.97,CFS
2021-07-01T18,NFSW4,2021-06-23T00,TC+KHGMEC_lstm,1431.88,CFS
2021-07-02T00,NFSW4,2021-06-23T00,TC+KHGMEC_lstm,1438.09,CFS
2021-07-02T06,NFSW4,2021-06-23T00,TC+KHGMEC_lstm,1726.49,CFS
2021-07-02T12,NFSW4,2021-06-23T00,TC+KHGMEC_lstm,1605.24,CFS
2021-07-02T18,NFSW4,2021-06-23T00,TC+KHGMEC_lstm,1298.20,CFS
2021-07-03T00,NFSW4,2021-06-23T00,TC+KHGMEC_lstm,1334.38,CFS
2021-07-03T06,NFSW4,2021-06-23T00,TC+KHGMEC_lstm,1618.17,CFS
2021-07-03T12,NFSW4,2021-06-23T00,TC+KHGMEC_lstm,1568.05,CFS
