DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-09-11T00,CLNK1,2020-09-03T00,TC+KHGMEC_bc, 2.72,CFS
2020-09-11T06,CLNK1,2020-09-03T00,TC+KHGMEC_bc, 2.43,CFS
2020-09-11T12,CLNK1,2020-09-03T00,TC+KHGMEC_bc, 2.43,CFS
2020-09-11T18,CLNK1,2020-09-03T00,TC+KHGMEC_bc, 2.43,CFS
2020-09-12T00,CLNK1,2020-09-03T00,TC+KHGMEC_bc, 2.43,CFS
2020-09-12T06,CLNK1,2020-09-03T00,TC+KHGMEC_bc, 2.41,CFS
2020-09-12T12,CLNK1,2020-09-03T00,TC+KHGMEC_bc, 2.41,CFS
2020-09-12T18,CLNK1,2020-09-03T00,TC+KHGMEC_bc, 2.41,CFS
2020-09-13T00,CLNK1,2020-09-03T00,TC+KHGMEC_bc, 2.41,CFS
2020-09-13T06,CLNK1,2020-09-03T00,TC+KHGMEC_bc, 2.36,CFS
2020-09-13T12,CLNK1,2020-09-03T00,TC+KHGMEC_bc, 2.36,CFS
2020-09-03T18,TRAC2,2020-09-03T00,TC+KHGMEC_bc,43.68,CFS
2020-09-04T00,TRAC2,2020-09-03T00,TC+KHGMEC_bc,43.68,CFS
2020-09-04T06,TRAC2,2020-09-03T00,TC+KHGMEC_bc,42.07,CFS
2020-09-04T12,TRAC2,2020-09-03T00,TC+KHGMEC_bc,42.07,CFS
2020-09-04T18,TRAC2,2020-09-03T00,TC+KHGMEC_bc,42.07,CFS
2020-09-05T00,TRAC2,2020-09-03T00,TC+KHGMEC_bc,42.07,CFS
2020-09-05T06,TRAC2,2020-09-03T00,TC+KHGMEC_bc,39.98,CFS
2020-09-05T12,TRAC2,2020-09-03T00,TC+KHGMEC_bc,39.98,CFS
2020-09-05T18,TRAC2,2020-09-03T00,TC+KHGMEC_bc,39.98,CFS
2020-09-06T00,TRAC2,2020-09-03T00,TC+KHGMEC_bc,39.98,CFS
2020-09-06T06,TRAC2,2020-09-03T00,TC+KHGMEC_bc,38.71,CFS
2020-09-06T12,TRAC2,2020-09-03T00,TC+KHGMEC_bc,38.71,CFS
2020-09-06T18,TRAC2,2020-09-03T00,TC+KHGMEC_bc,38.71,CFS
2020-09-07T00,TRAC2,2020-09-03T00,TC+KHGMEC_bc,38.71,CFS
2020-09-07T06,TRAC2,2020-09-03T00,TC+KHGMEC_bc,38.17,CFS
2020-09-07T12,TRAC2,2020-09-03T00,TC+KHGMEC_bc,38.17,CFS
2020-09-07T18,TRAC2,2020-09-03T00,TC+KHGMEC_bc,38.17,CFS
2020-09-08T00,TRAC2,2020-09-03T00,TC+KHGMEC_bc,38.17,CFS
2020-09-08T06,TRAC2,2020-09-03T00,TC+KHGMEC_bc,38.64,CFS
2020-09-08T12,TRAC2,2020-09-03T00,TC+KHGMEC_bc,38.64,CFS
2020-09-08T18,TRAC2,2020-09-03T00,TC+KHGMEC_bc,38.64,CFS
2020-09-09T00,TRAC2,2020-09-03T00,TC+KHGMEC_bc,38.64,CFS
2020-09-09T06,TRAC2,2020-09-03T00,TC+KHGMEC_bc,40.43,CFS
2020-09-09T12,TRAC2,2020-09-03T00,TC+KHGMEC_bc,40.43,CFS
2020-09-09T18,TRAC2,2020-09-03T00,TC+KHGMEC_bc,40.43,CFS
2020-09-10T00,TRAC2,2020-09-03T00,TC+KHGMEC_bc,40.43,CFS
2020-09-10T06,TRAC2,2020-09-03T00,TC+KHGMEC_bc,42.15,CFS
2020-09-10T12,TRAC2,2020-09-03T00,TC+KHGMEC_bc,42.15,CFS
2020-09-10T18,TRAC2,2020-09-03T00,TC+KHGMEC_bc,42.15,CFS
2020-09-11T00,TRAC2,2020-09-03T00,TC+KHGMEC_bc,42.15,CFS
2020-09-11T06,TRAC2,2020-09-03T00,TC+KHGMEC_bc,46.47,CFS
2020-09-11T12,TRAC2,2020-09-03T00,TC+KHGMEC_bc,46.47,CFS
2020-09-11T18,TRAC2,2020-09-03T00,TC+KHGMEC_bc,46.47,CFS
2020-09-12T00,TRAC2,2020-09-03T00,TC+KHGMEC_bc,46.47,CFS
2020-09-12T06,TRAC2,2020-09-03T00,TC+KHGMEC_bc,48.85,CFS
2020-09-12T12,TRAC2,2020-09-03T00,TC+KHGMEC_bc,48.85,CFS
2020-09-12T18,TRAC2,2020-09-03T00,TC+KHGMEC_bc,48.85,CFS
2020-09-13T00,TRAC2,2020-09-03T00,TC+KHGMEC_bc,48.85,CFS
2020-09-13T06,TRAC2,2020-09-03T00,TC+KHGMEC_bc,49.33,CFS
2020-09-13T12,TRAC2,2020-09-03T00,TC+KHGMEC_bc,49.33,CFS
2020-09-03T18,NFSW4,2020-09-03T00,TC+KHGMEC_bc,420.28,CFS
2020-09-04T00,NFSW4,2020-09-03T00,TC+KHGMEC_bc,420.28,CFS
2020-09-04T06,NFSW4,2020-09-03T00,TC+KHGMEC_bc,407.87,CFS
2020-09-04T12,NFSW4,2020-09-03T00,TC+KHGMEC_bc,407.87,CFS
2020-09-04T18,NFSW4,2020-09-03T00,TC+KHGMEC_bc,407.87,CFS
2020-09-05T00,NFSW4,2020-09-03T00,TC+KHGMEC_bc,407.87,CFS
2020-09-05T06,NFSW4,2020-09-03T00,TC+KHGMEC_bc,397.05,CFS
2020-09-05T12,NFSW4,2020-09-03T00,TC+KHGMEC_bc,397.05,CFS
2020-09-05T18,NFSW4,2020-09-03T00,TC+KHGMEC_bc,397.05,CFS
2020-09-06T00,NFSW4,2020-09-03T00,TC+KHGMEC_bc,397.05,CFS
2020-09-06T06,NFSW4,2020-09-03T00,TC+KHGMEC_bc,393.80,CFS
2020-09-06T12,NFSW4,2020-09-03T00,TC+KHGMEC_bc,393.80,CFS
2020-09-06T18,NFSW4,2020-09-03T00,TC+KHGMEC_bc,393.80,CFS
2020-09-07T00,NFSW4,2020-09-03T00,TC+KHGMEC_bc,393.80,CFS
2020-09-07T06,NFSW4,2020-09-03T00,TC+KHGMEC_bc,382.64,CFS
2020-09-07T12,NFSW4,2020-09-03T00,TC+KHGMEC_bc,382.64,CFS
2020-09-07T18,NFSW4,2020-09-03T00,TC+KHGMEC_bc,382.64,CFS
2020-09-08T00,NFSW4,2020-09-03T00,TC+KHGMEC_bc,382.64,CFS
2020-09-08T06,NFSW4,2020-09-03T00,TC+KHGMEC_bc,379.68,CFS
2020-09-08T12,NFSW4,2020-09-03T00,TC+KHGMEC_bc,379.68,CFS
2020-09-08T18,NFSW4,2020-09-03T00,TC+KHGMEC_bc,379.68,CFS
2020-09-09T00,NFSW4,2020-09-03T00,TC+KHGMEC_bc,379.68,CFS
2020-09-09T06,NFSW4,2020-09-03T00,TC+KHGMEC_bc,412.00,CFS
2020-09-09T12,NFSW4,2020-09-03T00,TC+KHGMEC_bc,412.00,CFS
2020-09-09T18,NFSW4,2020-09-03T00,TC+KHGMEC_bc,412.00,CFS
2020-09-10T00,NFSW4,2020-09-03T00,TC+KHGMEC_bc,412.00,CFS
2020-09-10T06,NFSW4,2020-09-03T00,TC+KHGMEC_bc,459.93,CFS
2020-09-10T12,NFSW4,2020-09-03T00,TC+KHGMEC_bc,459.93,CFS
2020-09-10T18,NFSW4,2020-09-03T00,TC+KHGMEC_bc,459.93,CFS
2020-09-11T00,NFSW4,2020-09-03T00,TC+KHGMEC_bc,459.93,CFS
2020-09-11T06,NFSW4,2020-09-03T00,TC+KHGMEC_bc,480.16,CFS
2020-09-11T12,NFSW4,2020-09-03T00,TC+KHGMEC_bc,480.16,CFS
2020-09-11T18,NFSW4,2020-09-03T00,TC+KHGMEC_bc,480.16,CFS
2020-09-12T00,NFSW4,2020-09-03T00,TC+KHGMEC_bc,480.16,CFS
2020-09-12T06,NFSW4,2020-09-03T00,TC+KHGMEC_bc,468.46,CFS
2020-09-12T12,NFSW4,2020-09-03T00,TC+KHGMEC_bc,468.46,CFS
2020-09-12T18,NFSW4,2020-09-03T00,TC+KHGMEC_bc,468.46,CFS
2020-09-13T00,NFSW4,2020-09-03T00,TC+KHGMEC_bc,468.46,CFS
2020-09-13T06,NFSW4,2020-09-03T00,TC+KHGMEC_bc,450.31,CFS
2020-09-13T12,NFSW4,2020-09-03T00,TC+KHGMEC_bc,450.31,CFS
