DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-05-06T18,ARWN8,2021-04-28T00,TC+KHGMEC_lstm, 5.97,CFS
2021-05-07T00,ARWN8,2021-04-28T00,TC+KHGMEC_lstm, 5.82,CFS
2021-05-07T06,ARWN8,2021-04-28T00,TC+KHGMEC_lstm, 5.92,CFS
2021-05-07T12,ARWN8,2021-04-28T00,TC+KHGMEC_lstm, 5.98,CFS
2021-05-07T18,ARWN8,2021-04-28T00,TC+KHGMEC_lstm, 5.87,CFS
2021-05-08T00,ARWN8,2021-04-28T00,TC+KHGMEC_lstm, 5.91,CFS
2021-05-08T06,ARWN8,2021-04-28T00,TC+KHGMEC_lstm, 6.14,CFS
2021-05-08T12,ARWN8,2021-04-28T00,TC+KHGMEC_lstm, 6.25,CFS
2021-04-28T18,TCCC1,2021-04-28T00,TC+KHGMEC_lstm,367.06,CFS
2021-04-29T00,TCCC1,2021-04-28T00,TC+KHGMEC_lstm,373.33,CFS
2021-04-29T06,TCCC1,2021-04-28T00,TC+KHGMEC_lstm,380.42,CFS
2021-04-29T12,TCCC1,2021-04-28T00,TC+KHGMEC_lstm,382.73,CFS
2021-04-29T18,TCCC1,2021-04-28T00,TC+KHGMEC_lstm,390.00,CFS
2021-04-30T00,TCCC1,2021-04-28T00,TC+KHGMEC_lstm,433.26,CFS
2021-04-30T06,TCCC1,2021-04-28T00,TC+KHGMEC_lstm,466.18,CFS
2021-04-30T12,TCCC1,2021-04-28T00,TC+KHGMEC_lstm,478.15,CFS
2021-04-30T18,TCCC1,2021-04-28T00,TC+KHGMEC_lstm,489.02,CFS
2021-05-01T00,TCCC1,2021-04-28T00,TC+KHGMEC_lstm,550.96,CFS
2021-05-01T06,TCCC1,2021-04-28T00,TC+KHGMEC_lstm,592.56,CFS
2021-05-01T12,TCCC1,2021-04-28T00,TC+KHGMEC_lstm,601.02,CFS
2021-05-01T18,TCCC1,2021-04-28T00,TC+KHGMEC_lstm,593.78,CFS
2021-05-02T00,TCCC1,2021-04-28T00,TC+KHGMEC_lstm,631.93,CFS
2021-05-02T06,TCCC1,2021-04-28T00,TC+KHGMEC_lstm,659.85,CFS
2021-05-02T12,TCCC1,2021-04-28T00,TC+KHGMEC_lstm,661.71,CFS
2021-05-02T18,TCCC1,2021-04-28T00,TC+KHGMEC_lstm,653.29,CFS
2021-05-03T00,TCCC1,2021-04-28T00,TC+KHGMEC_lstm,675.54,CFS
2021-05-03T06,TCCC1,2021-04-28T00,TC+KHGMEC_lstm,693.75,CFS
2021-05-03T12,TCCC1,2021-04-28T00,TC+KHGMEC_lstm,682.17,CFS
2021-05-03T18,TCCC1,2021-04-28T00,TC+KHGMEC_lstm,654.80,CFS
2021-05-04T00,TCCC1,2021-04-28T00,TC+KHGMEC_lstm,663.77,CFS
2021-05-04T06,TCCC1,2021-04-28T00,TC+KHGMEC_lstm,674.07,CFS
2021-05-04T12,TCCC1,2021-04-28T00,TC+KHGMEC_lstm,666.20,CFS
2021-05-04T18,TCCC1,2021-04-28T00,TC+KHGMEC_lstm,641.09,CFS
2021-05-05T00,TCCC1,2021-04-28T00,TC+KHGMEC_lstm,661.10,CFS
2021-05-05T06,TCCC1,2021-04-28T00,TC+KHGMEC_lstm,680.34,CFS
2021-05-05T12,TCCC1,2021-04-28T00,TC+KHGMEC_lstm,675.15,CFS
2021-05-05T18,TCCC1,2021-04-28T00,TC+KHGMEC_lstm,656.95,CFS
2021-05-06T00,TCCC1,2021-04-28T00,TC+KHGMEC_lstm,710.75,CFS
2021-05-06T06,TCCC1,2021-04-28T00,TC+KHGMEC_lstm,744.68,CFS
2021-05-06T12,TCCC1,2021-04-28T00,TC+KHGMEC_lstm,778.48,CFS
2021-05-06T18,TCCC1,2021-04-28T00,TC+KHGMEC_lstm,865.98,CFS
2021-05-07T00,TCCC1,2021-04-28T00,TC+KHGMEC_lstm,1052.59,CFS
2021-05-07T06,TCCC1,2021-04-28T00,TC+KHGMEC_lstm,1040.84,CFS
2021-05-07T12,TCCC1,2021-04-28T00,TC+KHGMEC_lstm,925.41,CFS
2021-05-07T18,TCCC1,2021-04-28T00,TC+KHGMEC_lstm,791.34,CFS
2021-05-08T00,TCCC1,2021-04-28T00,TC+KHGMEC_lstm,728.32,CFS
2021-05-08T06,TCCC1,2021-04-28T00,TC+KHGMEC_lstm,707.43,CFS
2021-05-08T12,TCCC1,2021-04-28T00,TC+KHGMEC_lstm,695.89,CFS
2021-04-28T18,CARO2,2021-04-28T00,TC+KHGMEC_lstm,61.43,CFS
2021-04-29T00,CARO2,2021-04-28T00,TC+KHGMEC_lstm,69.14,CFS
2021-04-29T06,CARO2,2021-04-28T00,TC+KHGMEC_lstm,72.19,CFS
2021-04-29T12,CARO2,2021-04-28T00,TC+KHGMEC_lstm,72.56,CFS
2021-04-29T18,CARO2,2021-04-28T00,TC+KHGMEC_lstm,68.52,CFS
2021-04-30T00,CARO2,2021-04-28T00,TC+KHGMEC_lstm,68.20,CFS
2021-04-30T06,CARO2,2021-04-28T00,TC+KHGMEC_lstm,65.97,CFS
2021-04-30T12,CARO2,2021-04-28T00,TC+KHGMEC_lstm,61.83,CFS
2021-04-30T18,CARO2,2021-04-28T00,TC+KHGMEC_lstm,55.22,CFS
2021-05-01T00,CARO2,2021-04-28T00,TC+KHGMEC_lstm,54.88,CFS
2021-05-01T06,CARO2,2021-04-28T00,TC+KHGMEC_lstm,53.54,CFS
2021-05-01T12,CARO2,2021-04-28T00,TC+KHGMEC_lstm,50.56,CFS
2021-05-01T18,CARO2,2021-04-28T00,TC+KHGMEC_lstm,44.48,CFS
2021-05-02T00,CARO2,2021-04-28T00,TC+KHGMEC_lstm,43.65,CFS
2021-05-02T06,CARO2,2021-04-28T00,TC+KHGMEC_lstm,41.55,CFS
2021-05-02T12,CARO2,2021-04-28T00,TC+KHGMEC_lstm,40.44,CFS
2021-05-02T18,CARO2,2021-04-28T00,TC+KHGMEC_lstm,37.51,CFS
2021-05-03T00,CARO2,2021-04-28T00,TC+KHGMEC_lstm,37.03,CFS
2021-05-03T06,CARO2,2021-04-28T00,TC+KHGMEC_lstm,35.46,CFS
2021-05-03T12,CARO2,2021-04-28T00,TC+KHGMEC_lstm,32.90,CFS
2021-05-03T18,CARO2,2021-04-28T00,TC+KHGMEC_lstm,29.19,CFS
2021-05-04T00,CARO2,2021-04-28T00,TC+KHGMEC_lstm,31.53,CFS
2021-05-04T06,CARO2,2021-04-28T00,TC+KHGMEC_lstm,33.89,CFS
2021-05-04T12,CARO2,2021-04-28T00,TC+KHGMEC_lstm,35.51,CFS
2021-05-04T18,CARO2,2021-04-28T00,TC+KHGMEC_lstm,35.00,CFS
2021-05-05T00,CARO2,2021-04-28T00,TC+KHGMEC_lstm,36.80,CFS
2021-05-05T06,CARO2,2021-04-28T00,TC+KHGMEC_lstm,36.37,CFS
2021-05-05T12,CARO2,2021-04-28T00,TC+KHGMEC_lstm,34.08,CFS
2021-05-05T18,CARO2,2021-04-28T00,TC+KHGMEC_lstm,28.79,CFS
2021-05-06T00,CARO2,2021-04-28T00,TC+KHGMEC_lstm,26.96,CFS
2021-05-06T06,CARO2,2021-04-28T00,TC+KHGMEC_lstm,25.98,CFS
2021-05-06T12,CARO2,2021-04-28T00,TC+KHGMEC_lstm,27.78,CFS
2021-05-06T18,CARO2,2021-04-28T00,TC+KHGMEC_lstm,32.53,CFS
2021-05-07T00,CARO2,2021-04-28T00,TC+KHGMEC_lstm,41.62,CFS
2021-05-07T06,CARO2,2021-04-28T00,TC+KHGMEC_lstm,47.87,CFS
2021-05-07T12,CARO2,2021-04-28T00,TC+KHGMEC_lstm,52.76,CFS
2021-05-07T18,CARO2,2021-04-28T00,TC+KHGMEC_lstm,55.13,CFS
2021-05-08T00,CARO2,2021-04-28T00,TC+KHGMEC_lstm,62.40,CFS
2021-05-08T06,CARO2,2021-04-28T00,TC+KHGMEC_lstm,67.82,CFS
2021-05-08T12,CARO2,2021-04-28T00,TC+KHGMEC_lstm,68.91,CFS
2021-04-28T18,ESSC2,2021-04-28T00,TC+KHGMEC_lstm,62.83,CFS
2021-04-29T00,ESSC2,2021-04-28T00,TC+KHGMEC_lstm,63.65,CFS
2021-04-29T06,ESSC2,2021-04-28T00,TC+KHGMEC_lstm,62.84,CFS
2021-04-29T12,ESSC2,2021-04-28T00,TC+KHGMEC_lstm,60.30,CFS
2021-04-29T18,ESSC2,2021-04-28T00,TC+KHGMEC_lstm,63.18,CFS
2021-04-30T00,ESSC2,2021-04-28T00,TC+KHGMEC_lstm,71.05,CFS
2021-04-30T06,ESSC2,2021-04-28T00,TC+KHGMEC_lstm,75.96,CFS
2021-04-30T12,ESSC2,2021-04-28T00,TC+KHGMEC_lstm,79.04,CFS
2021-04-30T18,ESSC2,2021-04-28T00,TC+KHGMEC_lstm,81.74,CFS
2021-05-01T00,ESSC2,2021-04-28T00,TC+KHGMEC_lstm,95.01,CFS
2021-05-01T06,ESSC2,2021-04-28T00,TC+KHGMEC_lstm,101.79,CFS
2021-05-01T12,ESSC2,2021-04-28T00,TC+KHGMEC_lstm,99.04,CFS
2021-05-01T18,ESSC2,2021-04-28T00,TC+KHGMEC_lstm,96.23,CFS
2021-05-02T00,ESSC2,2021-04-28T00,TC+KHGMEC_lstm,121.06,CFS
2021-05-02T06,ESSC2,2021-04-28T00,TC+KHGMEC_lstm,129.65,CFS
2021-05-02T12,ESSC2,2021-04-28T00,TC+KHGMEC_lstm,122.87,CFS
2021-05-02T18,ESSC2,2021-04-28T00,TC+KHGMEC_lstm,109.31,CFS
2021-05-03T00,ESSC2,2021-04-28T00,TC+KHGMEC_lstm,113.40,CFS
2021-05-03T06,ESSC2,2021-04-28T00,TC+KHGMEC_lstm,109.34,CFS
2021-05-03T12,ESSC2,2021-04-28T00,TC+KHGMEC_lstm,102.18,CFS
2021-05-03T18,ESSC2,2021-04-28T00,TC+KHGMEC_lstm,94.14,CFS
2021-05-04T00,ESSC2,2021-04-28T00,TC+KHGMEC_lstm,102.04,CFS
2021-05-04T06,ESSC2,2021-04-28T00,TC+KHGMEC_lstm,99.77,CFS
2021-05-04T12,ESSC2,2021-04-28T00,TC+KHGMEC_lstm,93.45,CFS
2021-05-04T18,ESSC2,2021-04-28T00,TC+KHGMEC_lstm,85.20,CFS
2021-05-05T00,ESSC2,2021-04-28T00,TC+KHGMEC_lstm,76.26,CFS
2021-05-05T06,ESSC2,2021-04-28T00,TC+KHGMEC_lstm,71.00,CFS
2021-05-05T12,ESSC2,2021-04-28T00,TC+KHGMEC_lstm,66.85,CFS
2021-05-05T18,ESSC2,2021-04-28T00,TC+KHGMEC_lstm,73.33,CFS
2021-05-06T00,ESSC2,2021-04-28T00,TC+KHGMEC_lstm,80.53,CFS
2021-05-06T06,ESSC2,2021-04-28T00,TC+KHGMEC_lstm,87.99,CFS
2021-05-06T12,ESSC2,2021-04-28T00,TC+KHGMEC_lstm,96.31,CFS
2021-05-06T18,ESSC2,2021-04-28T00,TC+KHGMEC_lstm,111.39,CFS
2021-05-07T00,ESSC2,2021-04-28T00,TC+KHGMEC_lstm,138.46,CFS
2021-05-07T06,ESSC2,2021-04-28T00,TC+KHGMEC_lstm,153.17,CFS
2021-05-07T12,ESSC2,2021-04-28T00,TC+KHGMEC_lstm,156.54,CFS
2021-05-07T18,ESSC2,2021-04-28T00,TC+KHGMEC_lstm,159.51,CFS
2021-05-08T00,ESSC2,2021-04-28T00,TC+KHGMEC_lstm,155.56,CFS
2021-05-08T06,ESSC2,2021-04-28T00,TC+KHGMEC_lstm,153.12,CFS
2021-05-08T12,ESSC2,2021-04-28T00,TC+KHGMEC_lstm,152.58,CFS
2021-04-28T18,NFDC1,2021-04-28T00,TC+KHGMEC_lstm,416.08,CFS
2021-04-29T00,NFDC1,2021-04-28T00,TC+KHGMEC_lstm,417.72,CFS
2021-04-29T06,NFDC1,2021-04-28T00,TC+KHGMEC_lstm,428.01,CFS
2021-04-29T12,NFDC1,2021-04-28T00,TC+KHGMEC_lstm,427.89,CFS
2021-04-29T18,NFDC1,2021-04-28T00,TC+KHGMEC_lstm,429.99,CFS
2021-04-30T00,NFDC1,2021-04-28T00,TC+KHGMEC_lstm,476.12,CFS
2021-04-30T06,NFDC1,2021-04-28T00,TC+KHGMEC_lstm,515.20,CFS
2021-04-30T12,NFDC1,2021-04-28T00,TC+KHGMEC_lstm,522.53,CFS
2021-04-30T18,NFDC1,2021-04-28T00,TC+KHGMEC_lstm,546.16,CFS
2021-05-01T00,NFDC1,2021-04-28T00,TC+KHGMEC_lstm,613.67,CFS
2021-05-01T06,NFDC1,2021-04-28T00,TC+KHGMEC_lstm,662.71,CFS
2021-05-01T12,NFDC1,2021-04-28T00,TC+KHGMEC_lstm,666.91,CFS
2021-05-01T18,NFDC1,2021-04-28T00,TC+KHGMEC_lstm,671.15,CFS
2021-05-02T00,NFDC1,2021-04-28T00,TC+KHGMEC_lstm,703.21,CFS
2021-05-02T06,NFDC1,2021-04-28T00,TC+KHGMEC_lstm,718.41,CFS
2021-05-02T12,NFDC1,2021-04-28T00,TC+KHGMEC_lstm,681.32,CFS
2021-05-02T18,NFDC1,2021-04-28T00,TC+KHGMEC_lstm,644.52,CFS
2021-05-03T00,NFDC1,2021-04-28T00,TC+KHGMEC_lstm,660.56,CFS
2021-05-03T06,NFDC1,2021-04-28T00,TC+KHGMEC_lstm,660.83,CFS
2021-05-03T12,NFDC1,2021-04-28T00,TC+KHGMEC_lstm,623.97,CFS
2021-05-03T18,NFDC1,2021-04-28T00,TC+KHGMEC_lstm,602.15,CFS
2021-05-04T00,NFDC1,2021-04-28T00,TC+KHGMEC_lstm,633.89,CFS
2021-05-04T06,NFDC1,2021-04-28T00,TC+KHGMEC_lstm,659.63,CFS
2021-05-04T12,NFDC1,2021-04-28T00,TC+KHGMEC_lstm,643.80,CFS
2021-05-04T18,NFDC1,2021-04-28T00,TC+KHGMEC_lstm,646.20,CFS
2021-05-05T00,NFDC1,2021-04-28T00,TC+KHGMEC_lstm,704.74,CFS
2021-05-05T06,NFDC1,2021-04-28T00,TC+KHGMEC_lstm,755.91,CFS
2021-05-05T12,NFDC1,2021-04-28T00,TC+KHGMEC_lstm,762.51,CFS
2021-05-05T18,NFDC1,2021-04-28T00,TC+KHGMEC_lstm,797.71,CFS
2021-05-06T00,NFDC1,2021-04-28T00,TC+KHGMEC_lstm,880.96,CFS
2021-05-06T06,NFDC1,2021-04-28T00,TC+KHGMEC_lstm,944.60,CFS
2021-05-06T12,NFDC1,2021-04-28T00,TC+KHGMEC_lstm,939.60,CFS
2021-05-06T18,NFDC1,2021-04-28T00,TC+KHGMEC_lstm,950.77,CFS
2021-05-07T00,NFDC1,2021-04-28T00,TC+KHGMEC_lstm,1006.85,CFS
2021-05-07T06,NFDC1,2021-04-28T00,TC+KHGMEC_lstm,1158.35,CFS
2021-05-07T12,NFDC1,2021-04-28T00,TC+KHGMEC_lstm,1186.21,CFS
2021-05-07T18,NFDC1,2021-04-28T00,TC+KHGMEC_lstm,1123.65,CFS
2021-05-08T00,NFDC1,2021-04-28T00,TC+KHGMEC_lstm,1060.77,CFS
2021-05-08T06,NFDC1,2021-04-28T00,TC+KHGMEC_lstm,1018.56,CFS
2021-05-08T12,NFDC1,2021-04-28T00,TC+KHGMEC_lstm,1008.94,CFS
2021-04-28T18,LABW4,2021-04-28T00,TC+KHGMEC_lstm,743.99,CFS
2021-04-29T00,LABW4,2021-04-28T00,TC+KHGMEC_lstm,757.20,CFS
2021-04-29T06,LABW4,2021-04-28T00,TC+KHGMEC_lstm,774.02,CFS
2021-04-29T12,LABW4,2021-04-28T00,TC+KHGMEC_lstm,782.37,CFS
2021-04-29T18,LABW4,2021-04-28T00,TC+KHGMEC_lstm,777.75,CFS
2021-04-30T00,LABW4,2021-04-28T00,TC+KHGMEC_lstm,790.04,CFS
2021-04-30T06,LABW4,2021-04-28T00,TC+KHGMEC_lstm,813.70,CFS
2021-04-30T12,LABW4,2021-04-28T00,TC+KHGMEC_lstm,835.09,CFS
2021-04-30T18,LABW4,2021-04-28T00,TC+KHGMEC_lstm,823.75,CFS
2021-05-01T00,LABW4,2021-04-28T00,TC+KHGMEC_lstm,819.47,CFS
2021-05-01T06,LABW4,2021-04-28T00,TC+KHGMEC_lstm,830.98,CFS
2021-05-01T12,LABW4,2021-04-28T00,TC+KHGMEC_lstm,835.48,CFS
2021-05-01T18,LABW4,2021-04-28T00,TC+KHGMEC_lstm,832.35,CFS
2021-05-02T00,LABW4,2021-04-28T00,TC+KHGMEC_lstm,843.50,CFS
2021-05-02T06,LABW4,2021-04-28T00,TC+KHGMEC_lstm,883.96,CFS
2021-05-02T12,LABW4,2021-04-28T00,TC+KHGMEC_lstm,907.47,CFS
2021-05-02T18,LABW4,2021-04-28T00,TC+KHGMEC_lstm,921.15,CFS
2021-05-03T00,LABW4,2021-04-28T00,TC+KHGMEC_lstm,965.36,CFS
2021-05-03T06,LABW4,2021-04-28T00,TC+KHGMEC_lstm,1023.55,CFS
2021-05-03T12,LABW4,2021-04-28T00,TC+KHGMEC_lstm,1033.59,CFS
2021-05-03T18,LABW4,2021-04-28T00,TC+KHGMEC_lstm,1001.78,CFS
2021-05-04T00,LABW4,2021-04-28T00,TC+KHGMEC_lstm,1032.04,CFS
2021-05-04T06,LABW4,2021-04-28T00,TC+KHGMEC_lstm,1065.00,CFS
2021-05-04T12,LABW4,2021-04-28T00,TC+KHGMEC_lstm,1032.66,CFS
2021-05-04T18,LABW4,2021-04-28T00,TC+KHGMEC_lstm,964.38,CFS
2021-05-05T00,LABW4,2021-04-28T00,TC+KHGMEC_lstm,973.79,CFS
2021-05-05T06,LABW4,2021-04-28T00,TC+KHGMEC_lstm,982.15,CFS
2021-05-05T12,LABW4,2021-04-28T00,TC+KHGMEC_lstm,938.05,CFS
2021-05-05T18,LABW4,2021-04-28T00,TC+KHGMEC_lstm,842.29,CFS
2021-05-06T00,LABW4,2021-04-28T00,TC+KHGMEC_lstm,853.09,CFS
2021-05-06T06,LABW4,2021-04-28T00,TC+KHGMEC_lstm,883.51,CFS
2021-05-06T12,LABW4,2021-04-28T00,TC+KHGMEC_lstm,871.59,CFS
2021-05-06T18,LABW4,2021-04-28T00,TC+KHGMEC_lstm,824.25,CFS
2021-05-07T00,LABW4,2021-04-28T00,TC+KHGMEC_lstm,823.52,CFS
2021-05-07T06,LABW4,2021-04-28T00,TC+KHGMEC_lstm,848.34,CFS
2021-05-07T12,LABW4,2021-04-28T00,TC+KHGMEC_lstm,842.66,CFS
2021-05-07T18,LABW4,2021-04-28T00,TC+KHGMEC_lstm,827.53,CFS
2021-05-08T00,LABW4,2021-04-28T00,TC+KHGMEC_lstm,852.30,CFS
2021-05-08T06,LABW4,2021-04-28T00,TC+KHGMEC_lstm,888.31,CFS
2021-05-08T12,LABW4,2021-04-28T00,TC+KHGMEC_lstm,898.66,CFS
2021-04-28T18,CLNK1,2021-04-28T00,TC+KHGMEC_lstm, 7.71,CFS
2021-04-29T00,CLNK1,2021-04-28T00,TC+KHGMEC_lstm, 7.84,CFS
2021-04-29T06,CLNK1,2021-04-28T00,TC+KHGMEC_lstm, 7.83,CFS
2021-04-29T12,CLNK1,2021-04-28T00,TC+KHGMEC_lstm, 7.67,CFS
2021-04-29T18,CLNK1,2021-04-28T00,TC+KHGMEC_lstm, 7.51,CFS
2021-04-30T00,CLNK1,2021-04-28T00,TC+KHGMEC_lstm, 7.60,CFS
2021-04-30T06,CLNK1,2021-04-28T00,TC+KHGMEC_lstm, 7.79,CFS
2021-04-30T12,CLNK1,2021-04-28T00,TC+KHGMEC_lstm, 7.78,CFS
2021-04-30T18,CLNK1,2021-04-28T00,TC+KHGMEC_lstm, 7.44,CFS
2021-05-01T00,CLNK1,2021-04-28T00,TC+KHGMEC_lstm, 7.38,CFS
2021-05-01T06,CLNK1,2021-04-28T00,TC+KHGMEC_lstm, 7.14,CFS
2021-05-01T12,CLNK1,2021-04-28T00,TC+KHGMEC_lstm, 6.85,CFS
2021-05-01T18,CLNK1,2021-04-28T00,TC+KHGMEC_lstm, 6.47,CFS
2021-05-02T00,CLNK1,2021-04-28T00,TC+KHGMEC_lstm, 6.11,CFS
2021-05-02T06,CLNK1,2021-04-28T00,TC+KHGMEC_lstm, 5.84,CFS
2021-05-02T12,CLNK1,2021-04-28T00,TC+KHGMEC_lstm, 5.69,CFS
2021-05-02T18,CLNK1,2021-04-28T00,TC+KHGMEC_lstm, 5.70,CFS
2021-05-03T00,CLNK1,2021-04-28T00,TC+KHGMEC_lstm, 5.89,CFS
2021-05-03T06,CLNK1,2021-04-28T00,TC+KHGMEC_lstm, 6.19,CFS
2021-05-03T12,CLNK1,2021-04-28T00,TC+KHGMEC_lstm, 6.40,CFS
2021-05-03T18,CLNK1,2021-04-28T00,TC+KHGMEC_lstm, 6.72,CFS
2021-05-04T00,CLNK1,2021-04-28T00,TC+KHGMEC_lstm, 7.68,CFS
