DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-02-24T12,BNDN5,2021-02-15T00,TC+KHGMEC_lstm, 7.71,CFS
2021-02-24T18,BNDN5,2021-02-15T00,TC+KHGMEC_lstm, 7.91,CFS
2021-02-25T00,BNDN5,2021-02-15T00,TC+KHGMEC_lstm, 9.59,CFS
2021-02-25T06,BNDN5,2021-02-15T00,TC+KHGMEC_lstm,11.12,CFS
2021-02-25T12,BNDN5,2021-02-15T00,TC+KHGMEC_lstm,12.18,CFS
2021-02-15T18,ARWN8,2021-02-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-16T00,ARWN8,2021-02-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-16T06,ARWN8,2021-02-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-16T12,ARWN8,2021-02-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-16T18,ARWN8,2021-02-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-17T00,ARWN8,2021-02-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-17T06,ARWN8,2021-02-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-17T12,ARWN8,2021-02-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-17T18,ARWN8,2021-02-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-18T00,ARWN8,2021-02-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-18T06,ARWN8,2021-02-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-18T12,ARWN8,2021-02-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-18T18,ARWN8,2021-02-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-19T00,ARWN8,2021-02-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-19T06,ARWN8,2021-02-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-19T12,ARWN8,2021-02-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-19T18,ARWN8,2021-02-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-20T00,ARWN8,2021-02-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-20T06,ARWN8,2021-02-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-20T12,ARWN8,2021-02-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-20T18,ARWN8,2021-02-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-21T00,ARWN8,2021-02-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-21T06,ARWN8,2021-02-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-21T12,ARWN8,2021-02-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-21T18,ARWN8,2021-02-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-22T00,ARWN8,2021-02-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-22T06,ARWN8,2021-02-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-22T12,ARWN8,2021-02-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-22T18,ARWN8,2021-02-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-23T00,ARWN8,2021-02-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-23T06,ARWN8,2021-02-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-23T12,ARWN8,2021-02-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-23T18,ARWN8,2021-02-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-24T00,ARWN8,2021-02-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-24T06,ARWN8,2021-02-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-24T12,ARWN8,2021-02-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-24T18,ARWN8,2021-02-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-25T00,ARWN8,2021-02-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-25T06,ARWN8,2021-02-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-25T12,ARWN8,2021-02-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-15T18,TCCC1,2021-02-15T00,TC+KHGMEC_lstm,224.93,CFS
2021-02-16T00,TCCC1,2021-02-15T00,TC+KHGMEC_lstm,219.96,CFS
2021-02-16T06,TCCC1,2021-02-15T00,TC+KHGMEC_lstm,216.23,CFS
2021-02-16T12,TCCC1,2021-02-15T00,TC+KHGMEC_lstm,215.99,CFS
2021-02-16T18,TCCC1,2021-02-15T00,TC+KHGMEC_lstm,220.01,CFS
2021-02-17T00,TCCC1,2021-02-15T00,TC+KHGMEC_lstm,227.13,CFS
2021-02-17T06,TCCC1,2021-02-15T00,TC+KHGMEC_lstm,232.43,CFS
2021-02-17T12,TCCC1,2021-02-15T00,TC+KHGMEC_lstm,237.25,CFS
2021-02-17T18,TCCC1,2021-02-15T00,TC+KHGMEC_lstm,240.77,CFS
2021-02-18T00,TCCC1,2021-02-15T00,TC+KHGMEC_lstm,243.99,CFS
2021-02-18T06,TCCC1,2021-02-15T00,TC+KHGMEC_lstm,246.17,CFS
2021-02-18T12,TCCC1,2021-02-15T00,TC+KHGMEC_lstm,242.68,CFS
2021-02-18T18,TCCC1,2021-02-15T00,TC+KHGMEC_lstm,235.75,CFS
2021-02-19T00,TCCC1,2021-02-15T00,TC+KHGMEC_lstm,227.41,CFS
2021-02-19T06,TCCC1,2021-02-15T00,TC+KHGMEC_lstm,221.80,CFS
2021-02-19T12,TCCC1,2021-02-15T00,TC+KHGMEC_lstm,216.32,CFS
2021-02-19T18,TCCC1,2021-02-15T00,TC+KHGMEC_lstm,211.55,CFS
2021-02-20T00,TCCC1,2021-02-15T00,TC+KHGMEC_lstm,205.45,CFS
2021-02-20T06,TCCC1,2021-02-15T00,TC+KHGMEC_lstm,201.32,CFS
2021-02-20T12,TCCC1,2021-02-15T00,TC+KHGMEC_lstm,203.00,CFS
2021-02-20T18,TCCC1,2021-02-15T00,TC+KHGMEC_lstm,208.60,CFS
2021-02-21T00,TCCC1,2021-02-15T00,TC+KHGMEC_lstm,215.23,CFS
2021-02-21T06,TCCC1,2021-02-15T00,TC+KHGMEC_lstm,220.62,CFS
2021-02-21T12,TCCC1,2021-02-15T00,TC+KHGMEC_lstm,223.39,CFS
2021-02-21T18,TCCC1,2021-02-15T00,TC+KHGMEC_lstm,222.93,CFS
2021-02-22T00,TCCC1,2021-02-15T00,TC+KHGMEC_lstm,219.93,CFS
2021-02-22T06,TCCC1,2021-02-15T00,TC+KHGMEC_lstm,215.56,CFS
2021-02-22T12,TCCC1,2021-02-15T00,TC+KHGMEC_lstm,210.64,CFS
2021-02-22T18,TCCC1,2021-02-15T00,TC+KHGMEC_lstm,206.15,CFS
2021-02-23T00,TCCC1,2021-02-15T00,TC+KHGMEC_lstm,203.67,CFS
2021-02-23T06,TCCC1,2021-02-15T00,TC+KHGMEC_lstm,204.37,CFS
2021-02-23T12,TCCC1,2021-02-15T00,TC+KHGMEC_lstm,207.47,CFS
2021-02-23T18,TCCC1,2021-02-15T00,TC+KHGMEC_lstm,211.88,CFS
2021-02-24T00,TCCC1,2021-02-15T00,TC+KHGMEC_lstm,215.32,CFS
2021-02-24T06,TCCC1,2021-02-15T00,TC+KHGMEC_lstm,217.37,CFS
2021-02-24T12,TCCC1,2021-02-15T00,TC+KHGMEC_lstm,217.26,CFS
2021-02-24T18,TCCC1,2021-02-15T00,TC+KHGMEC_lstm,215.22,CFS
2021-02-25T00,TCCC1,2021-02-15T00,TC+KHGMEC_lstm,213.39,CFS
2021-02-25T06,TCCC1,2021-02-15T00,TC+KHGMEC_lstm,212.28,CFS
2021-02-25T12,TCCC1,2021-02-15T00,TC+KHGMEC_lstm,211.84,CFS
2021-02-15T18,CARO2,2021-02-15T00,TC+KHGMEC_lstm,64.05,CFS
2021-02-16T00,CARO2,2021-02-15T00,TC+KHGMEC_lstm,66.05,CFS
2021-02-16T06,CARO2,2021-02-15T00,TC+KHGMEC_lstm,65.58,CFS
2021-02-16T12,CARO2,2021-02-15T00,TC+KHGMEC_lstm,62.98,CFS
2021-02-16T18,CARO2,2021-02-15T00,TC+KHGMEC_lstm,57.30,CFS
2021-02-17T00,CARO2,2021-02-15T00,TC+KHGMEC_lstm,51.60,CFS
2021-02-17T06,CARO2,2021-02-15T00,TC+KHGMEC_lstm,46.81,CFS
2021-02-17T12,CARO2,2021-02-15T00,TC+KHGMEC_lstm,43.98,CFS
2021-02-17T18,CARO2,2021-02-15T00,TC+KHGMEC_lstm,42.20,CFS
2021-02-18T00,CARO2,2021-02-15T00,TC+KHGMEC_lstm,42.52,CFS
2021-02-18T06,CARO2,2021-02-15T00,TC+KHGMEC_lstm,44.01,CFS
2021-02-18T12,CARO2,2021-02-15T00,TC+KHGMEC_lstm,46.42,CFS
2021-02-18T18,CARO2,2021-02-15T00,TC+KHGMEC_lstm,48.28,CFS
2021-02-19T00,CARO2,2021-02-15T00,TC+KHGMEC_lstm,50.23,CFS
2021-02-19T06,CARO2,2021-02-15T00,TC+KHGMEC_lstm,51.60,CFS
2021-02-19T12,CARO2,2021-02-15T00,TC+KHGMEC_lstm,51.84,CFS
2021-02-19T18,CARO2,2021-02-15T00,TC+KHGMEC_lstm,50.07,CFS
2021-02-20T00,CARO2,2021-02-15T00,TC+KHGMEC_lstm,47.29,CFS
2021-02-20T06,CARO2,2021-02-15T00,TC+KHGMEC_lstm,45.30,CFS
2021-02-20T12,CARO2,2021-02-15T00,TC+KHGMEC_lstm,44.12,CFS
2021-02-20T18,CARO2,2021-02-15T00,TC+KHGMEC_lstm,41.66,CFS
2021-02-21T00,CARO2,2021-02-15T00,TC+KHGMEC_lstm,37.63,CFS
2021-02-21T06,CARO2,2021-02-15T00,TC+KHGMEC_lstm,33.32,CFS
2021-02-21T12,CARO2,2021-02-15T00,TC+KHGMEC_lstm,30.75,CFS
2021-02-21T18,CARO2,2021-02-15T00,TC+KHGMEC_lstm,32.07,CFS
2021-02-22T00,CARO2,2021-02-15T00,TC+KHGMEC_lstm,36.95,CFS
2021-02-22T06,CARO2,2021-02-15T00,TC+KHGMEC_lstm,41.90,CFS
2021-02-22T12,CARO2,2021-02-15T00,TC+KHGMEC_lstm,45.98,CFS
2021-02-22T18,CARO2,2021-02-15T00,TC+KHGMEC_lstm,47.11,CFS
2021-02-23T00,CARO2,2021-02-15T00,TC+KHGMEC_lstm,46.24,CFS
2021-02-23T06,CARO2,2021-02-15T00,TC+KHGMEC_lstm,45.50,CFS
2021-02-23T12,CARO2,2021-02-15T00,TC+KHGMEC_lstm,45.11,CFS
2021-02-23T18,CARO2,2021-02-15T00,TC+KHGMEC_lstm,43.84,CFS
2021-02-24T00,CARO2,2021-02-15T00,TC+KHGMEC_lstm,44.30,CFS
2021-02-24T06,CARO2,2021-02-15T00,TC+KHGMEC_lstm,46.08,CFS
2021-02-24T12,CARO2,2021-02-15T00,TC+KHGMEC_lstm,50.24,CFS
2021-02-24T18,CARO2,2021-02-15T00,TC+KHGMEC_lstm,55.00,CFS
2021-02-25T00,CARO2,2021-02-15T00,TC+KHGMEC_lstm,60.08,CFS
2021-02-25T06,CARO2,2021-02-15T00,TC+KHGMEC_lstm,63.91,CFS
2021-02-25T12,CARO2,2021-02-15T00,TC+KHGMEC_lstm,65.79,CFS
2021-02-15T18,ESSC2,2021-02-15T00,TC+KHGMEC_lstm,10.22,CFS
2021-02-16T00,ESSC2,2021-02-15T00,TC+KHGMEC_lstm,11.11,CFS
2021-02-16T06,ESSC2,2021-02-15T00,TC+KHGMEC_lstm,13.01,CFS
2021-02-16T12,ESSC2,2021-02-15T00,TC+KHGMEC_lstm,15.00,CFS
2021-02-16T18,ESSC2,2021-02-15T00,TC+KHGMEC_lstm,14.10,CFS
2021-02-17T00,ESSC2,2021-02-15T00,TC+KHGMEC_lstm,12.52,CFS
2021-02-17T06,ESSC2,2021-02-15T00,TC+KHGMEC_lstm,11.42,CFS
2021-02-17T12,ESSC2,2021-02-15T00,TC+KHGMEC_lstm,11.45,CFS
2021-02-17T18,ESSC2,2021-02-15T00,TC+KHGMEC_lstm,12.11,CFS
2021-02-18T00,ESSC2,2021-02-15T00,TC+KHGMEC_lstm,12.58,CFS
2021-02-18T06,ESSC2,2021-02-15T00,TC+KHGMEC_lstm,13.86,CFS
2021-02-18T12,ESSC2,2021-02-15T00,TC+KHGMEC_lstm,14.91,CFS
2021-02-18T18,ESSC2,2021-02-15T00,TC+KHGMEC_lstm,14.55,CFS
2021-02-19T00,ESSC2,2021-02-15T00,TC+KHGMEC_lstm,12.20,CFS
2021-02-19T06,ESSC2,2021-02-15T00,TC+KHGMEC_lstm, 9.34,CFS
2021-02-19T12,ESSC2,2021-02-15T00,TC+KHGMEC_lstm, 7.23,CFS
2021-02-19T18,ESSC2,2021-02-15T00,TC+KHGMEC_lstm, 6.02,CFS
2021-02-20T00,ESSC2,2021-02-15T00,TC+KHGMEC_lstm, 3.28,CFS
2021-02-20T06,ESSC2,2021-02-15T00,TC+KHGMEC_lstm, 2.59,CFS
2021-02-20T12,ESSC2,2021-02-15T00,TC+KHGMEC_lstm, 3.27,CFS
2021-02-20T18,ESSC2,2021-02-15T00,TC+KHGMEC_lstm, 5.70,CFS
2021-02-21T00,ESSC2,2021-02-15T00,TC+KHGMEC_lstm, 6.00,CFS
2021-02-21T06,ESSC2,2021-02-15T00,TC+KHGMEC_lstm, 6.03,CFS
2021-02-21T12,ESSC2,2021-02-15T00,TC+KHGMEC_lstm, 6.42,CFS
2021-02-21T18,ESSC2,2021-02-15T00,TC+KHGMEC_lstm, 6.12,CFS
2021-02-22T00,ESSC2,2021-02-15T00,TC+KHGMEC_lstm, 5.06,CFS
2021-02-22T06,ESSC2,2021-02-15T00,TC+KHGMEC_lstm, 3.07,CFS
2021-02-22T12,ESSC2,2021-02-15T00,TC+KHGMEC_lstm, 1.88,CFS
2021-02-22T18,ESSC2,2021-02-15T00,TC+KHGMEC_lstm, 2.29,CFS
2021-02-23T00,ESSC2,2021-02-15T00,TC+KHGMEC_lstm, 2.46,CFS
2021-02-23T06,ESSC2,2021-02-15T00,TC+KHGMEC_lstm, 2.43,CFS
2021-02-23T12,ESSC2,2021-02-15T00,TC+KHGMEC_lstm, 2.23,CFS
2021-02-23T18,ESSC2,2021-02-15T00,TC+KHGMEC_lstm, 0.80,CFS
2021-02-24T00,ESSC2,2021-02-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-24T06,ESSC2,2021-02-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-24T12,ESSC2,2021-02-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-24T18,ESSC2,2021-02-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-25T00,ESSC2,2021-02-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-25T06,ESSC2,2021-02-15T00,TC+KHGMEC_lstm, 0.35,CFS
2021-02-25T12,ESSC2,2021-02-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-15T18,NFDC1,2021-02-15T00,TC+KHGMEC_lstm,542.17,CFS
2021-02-16T00,NFDC1,2021-02-15T00,TC+KHGMEC_lstm,631.36,CFS
2021-02-16T06,NFDC1,2021-02-15T00,TC+KHGMEC_lstm,683.87,CFS
2021-02-16T12,NFDC1,2021-02-15T00,TC+KHGMEC_lstm,681.57,CFS
2021-02-16T18,NFDC1,2021-02-15T00,TC+KHGMEC_lstm,639.24,CFS
2021-02-17T00,NFDC1,2021-02-15T00,TC+KHGMEC_lstm,601.63,CFS
2021-02-17T06,NFDC1,2021-02-15T00,TC+KHGMEC_lstm,562.36,CFS
2021-02-17T12,NFDC1,2021-02-15T00,TC+KHGMEC_lstm,532.39,CFS
2021-02-17T18,NFDC1,2021-02-15T00,TC+KHGMEC_lstm,511.18,CFS
2021-02-18T00,NFDC1,2021-02-15T00,TC+KHGMEC_lstm,487.81,CFS
2021-02-18T06,NFDC1,2021-02-15T00,TC+KHGMEC_lstm,469.02,CFS
2021-02-18T12,NFDC1,2021-02-15T00,TC+KHGMEC_lstm,446.73,CFS
2021-02-18T18,NFDC1,2021-02-15T00,TC+KHGMEC_lstm,420.56,CFS
2021-02-19T00,NFDC1,2021-02-15T00,TC+KHGMEC_lstm,389.60,CFS
2021-02-19T06,NFDC1,2021-02-15T00,TC+KHGMEC_lstm,366.45,CFS
2021-02-19T12,NFDC1,2021-02-15T00,TC+KHGMEC_lstm,366.43,CFS
2021-02-19T18,NFDC1,2021-02-15T00,TC+KHGMEC_lstm,409.36,CFS
2021-02-20T00,NFDC1,2021-02-15T00,TC+KHGMEC_lstm,552.14,CFS
2021-02-20T06,NFDC1,2021-02-15T00,TC+KHGMEC_lstm,686.81,CFS
2021-02-20T12,NFDC1,2021-02-15T00,TC+KHGMEC_lstm,756.09,CFS
2021-02-20T18,NFDC1,2021-02-15T00,TC+KHGMEC_lstm,749.35,CFS
2021-02-21T00,NFDC1,2021-02-15T00,TC+KHGMEC_lstm,725.90,CFS
2021-02-21T06,NFDC1,2021-02-15T00,TC+KHGMEC_lstm,678.95,CFS
2021-02-21T12,NFDC1,2021-02-15T00,TC+KHGMEC_lstm,632.20,CFS
2021-02-21T18,NFDC1,2021-02-15T00,TC+KHGMEC_lstm,588.49,CFS
2021-02-22T00,NFDC1,2021-02-15T00,TC+KHGMEC_lstm,550.75,CFS
2021-02-22T06,NFDC1,2021-02-15T00,TC+KHGMEC_lstm,519.93,CFS
2021-02-22T12,NFDC1,2021-02-15T00,TC+KHGMEC_lstm,492.33,CFS
2021-02-22T18,NFDC1,2021-02-15T00,TC+KHGMEC_lstm,467.67,CFS
2021-02-23T00,NFDC1,2021-02-15T00,TC+KHGMEC_lstm,444.48,CFS
2021-02-23T06,NFDC1,2021-02-15T00,TC+KHGMEC_lstm,425.27,CFS
2021-02-23T12,NFDC1,2021-02-15T00,TC+KHGMEC_lstm,411.88,CFS
2021-02-23T18,NFDC1,2021-02-15T00,TC+KHGMEC_lstm,394.38,CFS
2021-02-24T00,NFDC1,2021-02-15T00,TC+KHGMEC_lstm,376.61,CFS
2021-02-24T06,NFDC1,2021-02-15T00,TC+KHGMEC_lstm,369.01,CFS
2021-02-24T12,NFDC1,2021-02-15T00,TC+KHGMEC_lstm,361.16,CFS
2021-02-24T18,NFDC1,2021-02-15T00,TC+KHGMEC_lstm,345.69,CFS
2021-02-25T00,NFDC1,2021-02-15T00,TC+KHGMEC_lstm,339.43,CFS
2021-02-25T06,NFDC1,2021-02-15T00,TC+KHGMEC_lstm,337.39,CFS
2021-02-25T12,NFDC1,2021-02-15T00,TC+KHGMEC_lstm,335.78,CFS
2021-02-15T18,LABW4,2021-02-15T00,TC+KHGMEC_lstm,324.61,CFS
2021-02-16T00,LABW4,2021-02-15T00,TC+KHGMEC_lstm,306.44,CFS
2021-02-16T06,LABW4,2021-02-15T00,TC+KHGMEC_lstm,288.29,CFS
2021-02-16T12,LABW4,2021-02-15T00,TC+KHGMEC_lstm,275.05,CFS
2021-02-16T18,LABW4,2021-02-15T00,TC+KHGMEC_lstm,265.39,CFS
2021-02-17T00,LABW4,2021-02-15T00,TC+KHGMEC_lstm,261.86,CFS
2021-02-17T06,LABW4,2021-02-15T00,TC+KHGMEC_lstm,261.91,CFS
2021-02-17T12,LABW4,2021-02-15T00,TC+KHGMEC_lstm,269.18,CFS
2021-02-17T18,LABW4,2021-02-15T00,TC+KHGMEC_lstm,278.36,CFS
2021-02-18T00,LABW4,2021-02-15T00,TC+KHGMEC_lstm,288.50,CFS
2021-02-18T06,LABW4,2021-02-15T00,TC+KHGMEC_lstm,297.09,CFS
2021-02-18T12,LABW4,2021-02-15T00,TC+KHGMEC_lstm,303.03,CFS
2021-02-18T18,LABW4,2021-02-15T00,TC+KHGMEC_lstm,306.33,CFS
2021-02-19T00,LABW4,2021-02-15T00,TC+KHGMEC_lstm,307.93,CFS
2021-02-19T06,LABW4,2021-02-15T00,TC+KHGMEC_lstm,307.54,CFS
2021-02-19T12,LABW4,2021-02-15T00,TC+KHGMEC_lstm,306.36,CFS
2021-02-19T18,LABW4,2021-02-15T00,TC+KHGMEC_lstm,302.95,CFS
2021-02-20T00,LABW4,2021-02-15T00,TC+KHGMEC_lstm,300.95,CFS
2021-02-20T06,LABW4,2021-02-15T00,TC+KHGMEC_lstm,301.01,CFS
2021-02-20T12,LABW4,2021-02-15T00,TC+KHGMEC_lstm,300.74,CFS
2021-02-20T18,LABW4,2021-02-15T00,TC+KHGMEC_lstm,301.43,CFS
2021-02-21T00,LABW4,2021-02-15T00,TC+KHGMEC_lstm,303.67,CFS
2021-02-21T06,LABW4,2021-02-15T00,TC+KHGMEC_lstm,307.94,CFS
2021-02-21T12,LABW4,2021-02-15T00,TC+KHGMEC_lstm,311.65,CFS
2021-02-21T18,LABW4,2021-02-15T00,TC+KHGMEC_lstm,314.63,CFS
2021-02-22T00,LABW4,2021-02-15T00,TC+KHGMEC_lstm,320.57,CFS
2021-02-22T06,LABW4,2021-02-15T00,TC+KHGMEC_lstm,327.25,CFS
2021-02-22T12,LABW4,2021-02-15T00,TC+KHGMEC_lstm,333.78,CFS
2021-02-22T18,LABW4,2021-02-15T00,TC+KHGMEC_lstm,339.10,CFS
2021-02-23T00,LABW4,2021-02-15T00,TC+KHGMEC_lstm,345.19,CFS
2021-02-23T06,LABW4,2021-02-15T00,TC+KHGMEC_lstm,350.97,CFS
2021-02-23T12,LABW4,2021-02-15T00,TC+KHGMEC_lstm,356.14,CFS
2021-02-23T18,LABW4,2021-02-15T00,TC+KHGMEC_lstm,360.23,CFS
2021-02-24T00,LABW4,2021-02-15T00,TC+KHGMEC_lstm,359.95,CFS
2021-02-24T06,LABW4,2021-02-15T00,TC+KHGMEC_lstm,356.20,CFS
2021-02-24T12,LABW4,2021-02-15T00,TC+KHGMEC_lstm,353.05,CFS
2021-02-24T18,LABW4,2021-02-15T00,TC+KHGMEC_lstm,344.57,CFS
2021-02-25T00,LABW4,2021-02-15T00,TC+KHGMEC_lstm,338.64,CFS
2021-02-25T06,LABW4,2021-02-15T00,TC+KHGMEC_lstm,336.19,CFS
2021-02-25T12,LABW4,2021-02-15T00,TC+KHGMEC_lstm,330.94,CFS
2021-02-15T18,CLNK1,2021-02-15T00,TC+KHGMEC_lstm, 0.13,CFS
2021-02-16T00,CLNK1,2021-02-15T00,TC+KHGMEC_lstm, 0.11,CFS
2021-02-16T06,CLNK1,2021-02-15T00,TC+KHGMEC_lstm, 0.05,CFS
2021-02-16T12,CLNK1,2021-02-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-16T18,CLNK1,2021-02-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-17T00,CLNK1,2021-02-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-17T06,CLNK1,2021-02-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-17T12,CLNK1,2021-02-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-17T18,CLNK1,2021-02-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-18T00,CLNK1,2021-02-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-18T06,CLNK1,2021-02-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-18T12,CLNK1,2021-02-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-18T18,CLNK1,2021-02-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-19T00,CLNK1,2021-02-15T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-19T06,CLNK1,2021-02-15T00,TC+KHGMEC_lstm, 0.36,CFS
2021-02-19T12,CLNK1,2021-02-15T00,TC+KHGMEC_lstm, 0.48,CFS
2021-02-19T18,CLNK1,2021-02-15T00,TC+KHGMEC_lstm, 0.47,CFS
2021-02-20T00,CLNK1,2021-02-15T00,TC+KHGMEC_lstm, 0.71,CFS
2021-02-20T06,CLNK1,2021-02-15T00,TC+KHGMEC_lstm, 0.93,CFS
2021-02-20T12,CLNK1,2021-02-15T00,TC+KHGMEC_lstm, 1.06,CFS
2021-02-20T18,CLNK1,2021-02-15T00,TC+KHGMEC_lstm, 1.17,CFS
2021-02-21T00,CLNK1,2021-02-15T00,TC+KHGMEC_lstm, 1.64,CFS
