DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-10-23T00,CLNK1,2020-10-17T00,TC+KHGMEC_lstm, 0.28,CFS
2020-10-23T06,CLNK1,2020-10-17T00,TC+KHGMEC_lstm, 0.51,CFS
2020-10-23T12,CLNK1,2020-10-17T00,TC+KHGMEC_lstm, 0.83,CFS
2020-10-23T18,CLNK1,2020-10-17T00,TC+KHGMEC_lstm, 1.13,CFS
2020-10-24T00,CLNK1,2020-10-17T00,TC+KHGMEC_lstm, 1.32,CFS
2020-10-24T06,CLNK1,2020-10-17T00,TC+KHGMEC_lstm, 1.38,CFS
2020-10-24T12,CLNK1,2020-10-17T00,TC+KHGMEC_lstm, 1.15,CFS
2020-10-24T18,CLNK1,2020-10-17T00,TC+KHGMEC_lstm, 0.92,CFS
2020-10-25T00,CLNK1,2020-10-17T00,TC+KHGMEC_lstm, 0.69,CFS
2020-10-25T06,CLNK1,2020-10-17T00,TC+KHGMEC_lstm, 0.42,CFS
2020-10-25T12,CLNK1,2020-10-17T00,TC+KHGMEC_lstm, 0.28,CFS
2020-10-25T18,CLNK1,2020-10-17T00,TC+KHGMEC_lstm, 0.41,CFS
2020-10-26T00,CLNK1,2020-10-17T00,TC+KHGMEC_lstm, 0.61,CFS
2020-10-26T06,CLNK1,2020-10-17T00,TC+KHGMEC_lstm, 0.97,CFS
2020-10-26T12,CLNK1,2020-10-17T00,TC+KHGMEC_lstm, 1.59,CFS
2020-10-26T18,CLNK1,2020-10-17T00,TC+KHGMEC_lstm, 2.23,CFS
2020-10-27T00,CLNK1,2020-10-17T00,TC+KHGMEC_lstm, 2.91,CFS
2020-10-27T06,CLNK1,2020-10-17T00,TC+KHGMEC_lstm, 3.43,CFS
2020-10-27T12,CLNK1,2020-10-17T00,TC+KHGMEC_lstm, 3.73,CFS
2020-10-17T18,TRAC2,2020-10-17T00,TC+KHGMEC_lstm,34.73,CFS
2020-10-18T00,TRAC2,2020-10-17T00,TC+KHGMEC_lstm,35.56,CFS
2020-10-18T06,TRAC2,2020-10-17T00,TC+KHGMEC_lstm,37.25,CFS
2020-10-18T12,TRAC2,2020-10-17T00,TC+KHGMEC_lstm,35.67,CFS
2020-10-18T18,TRAC2,2020-10-17T00,TC+KHGMEC_lstm,34.10,CFS
2020-10-19T00,TRAC2,2020-10-17T00,TC+KHGMEC_lstm,34.77,CFS
2020-10-19T06,TRAC2,2020-10-17T00,TC+KHGMEC_lstm,35.77,CFS
2020-10-19T12,TRAC2,2020-10-17T00,TC+KHGMEC_lstm,34.51,CFS
2020-10-19T18,TRAC2,2020-10-17T00,TC+KHGMEC_lstm,34.06,CFS
2020-10-20T00,TRAC2,2020-10-17T00,TC+KHGMEC_lstm,34.79,CFS
2020-10-20T06,TRAC2,2020-10-17T00,TC+KHGMEC_lstm,35.93,CFS
2020-10-20T12,TRAC2,2020-10-17T00,TC+KHGMEC_lstm,34.70,CFS
2020-10-20T18,TRAC2,2020-10-17T00,TC+KHGMEC_lstm,33.92,CFS
2020-10-21T00,TRAC2,2020-10-17T00,TC+KHGMEC_lstm,34.37,CFS
2020-10-21T06,TRAC2,2020-10-17T00,TC+KHGMEC_lstm,35.23,CFS
2020-10-21T12,TRAC2,2020-10-17T00,TC+KHGMEC_lstm,33.43,CFS
2020-10-21T18,TRAC2,2020-10-17T00,TC+KHGMEC_lstm,32.65,CFS
2020-10-22T00,TRAC2,2020-10-17T00,TC+KHGMEC_lstm,33.01,CFS
2020-10-22T06,TRAC2,2020-10-17T00,TC+KHGMEC_lstm,33.78,CFS
2020-10-22T12,TRAC2,2020-10-17T00,TC+KHGMEC_lstm,32.02,CFS
2020-10-22T18,TRAC2,2020-10-17T00,TC+KHGMEC_lstm,31.19,CFS
2020-10-23T00,TRAC2,2020-10-17T00,TC+KHGMEC_lstm,31.74,CFS
2020-10-23T06,TRAC2,2020-10-17T00,TC+KHGMEC_lstm,32.74,CFS
2020-10-23T12,TRAC2,2020-10-17T00,TC+KHGMEC_lstm,31.34,CFS
2020-10-23T18,TRAC2,2020-10-17T00,TC+KHGMEC_lstm,30.96,CFS
2020-10-24T00,TRAC2,2020-10-17T00,TC+KHGMEC_lstm,31.63,CFS
2020-10-24T06,TRAC2,2020-10-17T00,TC+KHGMEC_lstm,32.41,CFS
2020-10-24T12,TRAC2,2020-10-17T00,TC+KHGMEC_lstm,31.10,CFS
2020-10-24T18,TRAC2,2020-10-17T00,TC+KHGMEC_lstm,30.97,CFS
2020-10-25T00,TRAC2,2020-10-17T00,TC+KHGMEC_lstm,31.49,CFS
2020-10-25T06,TRAC2,2020-10-17T00,TC+KHGMEC_lstm,32.30,CFS
2020-10-25T12,TRAC2,2020-10-17T00,TC+KHGMEC_lstm,31.01,CFS
2020-10-25T18,TRAC2,2020-10-17T00,TC+KHGMEC_lstm,30.83,CFS
2020-10-26T00,TRAC2,2020-10-17T00,TC+KHGMEC_lstm,31.51,CFS
2020-10-26T06,TRAC2,2020-10-17T00,TC+KHGMEC_lstm,32.43,CFS
2020-10-26T12,TRAC2,2020-10-17T00,TC+KHGMEC_lstm,30.96,CFS
2020-10-26T18,TRAC2,2020-10-17T00,TC+KHGMEC_lstm,30.91,CFS
2020-10-27T00,TRAC2,2020-10-17T00,TC+KHGMEC_lstm,31.93,CFS
2020-10-27T06,TRAC2,2020-10-17T00,TC+KHGMEC_lstm,34.18,CFS
2020-10-27T12,TRAC2,2020-10-17T00,TC+KHGMEC_lstm,34.45,CFS
2020-10-17T18,NFSW4,2020-10-17T00,TC+KHGMEC_lstm,333.84,CFS
2020-10-18T00,NFSW4,2020-10-17T00,TC+KHGMEC_lstm,351.70,CFS
2020-10-18T06,NFSW4,2020-10-17T00,TC+KHGMEC_lstm,363.41,CFS
2020-10-18T12,NFSW4,2020-10-17T00,TC+KHGMEC_lstm,361.57,CFS
2020-10-18T18,NFSW4,2020-10-17T00,TC+KHGMEC_lstm,348.40,CFS
2020-10-19T00,NFSW4,2020-10-17T00,TC+KHGMEC_lstm,353.25,CFS
2020-10-19T06,NFSW4,2020-10-17T00,TC+KHGMEC_lstm,357.09,CFS
2020-10-19T12,NFSW4,2020-10-17T00,TC+KHGMEC_lstm,356.82,CFS
2020-10-19T18,NFSW4,2020-10-17T00,TC+KHGMEC_lstm,362.48,CFS
2020-10-20T00,NFSW4,2020-10-17T00,TC+KHGMEC_lstm,403.38,CFS
2020-10-20T06,NFSW4,2020-10-17T00,TC+KHGMEC_lstm,434.87,CFS
2020-10-20T12,NFSW4,2020-10-17T00,TC+KHGMEC_lstm,441.84,CFS
2020-10-20T18,NFSW4,2020-10-17T00,TC+KHGMEC_lstm,435.72,CFS
2020-10-21T00,NFSW4,2020-10-17T00,TC+KHGMEC_lstm,445.71,CFS
2020-10-21T06,NFSW4,2020-10-17T00,TC+KHGMEC_lstm,451.06,CFS
2020-10-21T12,NFSW4,2020-10-17T00,TC+KHGMEC_lstm,450.89,CFS
2020-10-21T18,NFSW4,2020-10-17T00,TC+KHGMEC_lstm,443.04,CFS
2020-10-22T00,NFSW4,2020-10-17T00,TC+KHGMEC_lstm,459.93,CFS
2020-10-22T06,NFSW4,2020-10-17T00,TC+KHGMEC_lstm,471.47,CFS
2020-10-22T12,NFSW4,2020-10-17T00,TC+KHGMEC_lstm,478.72,CFS
2020-10-22T18,NFSW4,2020-10-17T00,TC+KHGMEC_lstm,467.74,CFS
2020-10-23T00,NFSW4,2020-10-17T00,TC+KHGMEC_lstm,461.08,CFS
2020-10-23T06,NFSW4,2020-10-17T00,TC+KHGMEC_lstm,440.08,CFS
2020-10-23T12,NFSW4,2020-10-17T00,TC+KHGMEC_lstm,406.82,CFS
2020-10-23T18,NFSW4,2020-10-17T00,TC+KHGMEC_lstm,369.28,CFS
2020-10-24T00,NFSW4,2020-10-17T00,TC+KHGMEC_lstm,352.60,CFS
2020-10-24T06,NFSW4,2020-10-17T00,TC+KHGMEC_lstm,345.52,CFS
2020-10-24T12,NFSW4,2020-10-17T00,TC+KHGMEC_lstm,339.14,CFS
2020-10-24T18,NFSW4,2020-10-17T00,TC+KHGMEC_lstm,333.44,CFS
2020-10-25T00,NFSW4,2020-10-17T00,TC+KHGMEC_lstm,342.32,CFS
2020-10-25T06,NFSW4,2020-10-17T00,TC+KHGMEC_lstm,348.75,CFS
2020-10-25T12,NFSW4,2020-10-17T00,TC+KHGMEC_lstm,345.15,CFS
2020-10-25T18,NFSW4,2020-10-17T00,TC+KHGMEC_lstm,337.60,CFS
2020-10-26T00,NFSW4,2020-10-17T00,TC+KHGMEC_lstm,346.26,CFS
2020-10-26T06,NFSW4,2020-10-17T00,TC+KHGMEC_lstm,355.60,CFS
2020-10-26T12,NFSW4,2020-10-17T00,TC+KHGMEC_lstm,351.91,CFS
2020-10-26T18,NFSW4,2020-10-17T00,TC+KHGMEC_lstm,347.48,CFS
2020-10-27T00,NFSW4,2020-10-17T00,TC+KHGMEC_lstm,345.54,CFS
2020-10-27T06,NFSW4,2020-10-17T00,TC+KHGMEC_lstm,348.56,CFS
2020-10-27T12,NFSW4,2020-10-17T00,TC+KHGMEC_lstm,347.85,CFS
