DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-10-22T00,CLNK1,2020-10-14T00,TC+KHGMEC_bc, 1.40,CFS
2020-10-22T06,CLNK1,2020-10-14T00,TC+KHGMEC_bc, 1.48,CFS
2020-10-22T12,CLNK1,2020-10-14T00,TC+KHGMEC_bc, 1.48,CFS
2020-10-22T18,CLNK1,2020-10-14T00,TC+KHGMEC_bc, 1.48,CFS
2020-10-23T00,CLNK1,2020-10-14T00,TC+KHGMEC_bc, 1.48,CFS
2020-10-23T06,CLNK1,2020-10-14T00,TC+KHGMEC_bc, 1.48,CFS
2020-10-23T12,CLNK1,2020-10-14T00,TC+KHGMEC_bc, 1.48,CFS
2020-10-23T18,CLNK1,2020-10-14T00,TC+KHGMEC_bc, 1.48,CFS
2020-10-24T00,CLNK1,2020-10-14T00,TC+KHGMEC_bc, 1.48,CFS
2020-10-24T06,CLNK1,2020-10-14T00,TC+KHGMEC_bc, 1.48,CFS
2020-10-24T12,CLNK1,2020-10-14T00,TC+KHGMEC_bc, 1.48,CFS
2020-10-14T18,TRAC2,2020-10-14T00,TC+KHGMEC_bc,31.41,CFS
2020-10-15T00,TRAC2,2020-10-14T00,TC+KHGMEC_bc,31.41,CFS
2020-10-15T06,TRAC2,2020-10-14T00,TC+KHGMEC_bc,31.29,CFS
2020-10-15T12,TRAC2,2020-10-14T00,TC+KHGMEC_bc,31.29,CFS
2020-10-15T18,TRAC2,2020-10-14T00,TC+KHGMEC_bc,31.29,CFS
2020-10-16T00,TRAC2,2020-10-14T00,TC+KHGMEC_bc,31.29,CFS
2020-10-16T06,TRAC2,2020-10-14T00,TC+KHGMEC_bc,31.07,CFS
2020-10-16T12,TRAC2,2020-10-14T00,TC+KHGMEC_bc,31.07,CFS
2020-10-16T18,TRAC2,2020-10-14T00,TC+KHGMEC_bc,31.07,CFS
2020-10-17T00,TRAC2,2020-10-14T00,TC+KHGMEC_bc,31.07,CFS
2020-10-17T06,TRAC2,2020-10-14T00,TC+KHGMEC_bc,30.67,CFS
2020-10-17T12,TRAC2,2020-10-14T00,TC+KHGMEC_bc,30.67,CFS
2020-10-17T18,TRAC2,2020-10-14T00,TC+KHGMEC_bc,30.67,CFS
2020-10-18T00,TRAC2,2020-10-14T00,TC+KHGMEC_bc,30.67,CFS
2020-10-18T06,TRAC2,2020-10-14T00,TC+KHGMEC_bc,30.50,CFS
2020-10-18T12,TRAC2,2020-10-14T00,TC+KHGMEC_bc,30.50,CFS
2020-10-18T18,TRAC2,2020-10-14T00,TC+KHGMEC_bc,30.50,CFS
2020-10-19T00,TRAC2,2020-10-14T00,TC+KHGMEC_bc,30.50,CFS
2020-10-19T06,TRAC2,2020-10-14T00,TC+KHGMEC_bc,30.40,CFS
2020-10-19T12,TRAC2,2020-10-14T00,TC+KHGMEC_bc,30.40,CFS
2020-10-19T18,TRAC2,2020-10-14T00,TC+KHGMEC_bc,30.40,CFS
2020-10-20T00,TRAC2,2020-10-14T00,TC+KHGMEC_bc,30.40,CFS
2020-10-20T06,TRAC2,2020-10-14T00,TC+KHGMEC_bc,23.65,CFS
2020-10-20T12,TRAC2,2020-10-14T00,TC+KHGMEC_bc,23.65,CFS
2020-10-20T18,TRAC2,2020-10-14T00,TC+KHGMEC_bc,23.65,CFS
2020-10-21T00,TRAC2,2020-10-14T00,TC+KHGMEC_bc,23.65,CFS
2020-10-21T06,TRAC2,2020-10-14T00,TC+KHGMEC_bc,23.56,CFS
2020-10-21T12,TRAC2,2020-10-14T00,TC+KHGMEC_bc,23.56,CFS
2020-10-21T18,TRAC2,2020-10-14T00,TC+KHGMEC_bc,23.56,CFS
2020-10-22T00,TRAC2,2020-10-14T00,TC+KHGMEC_bc,23.56,CFS
2020-10-22T06,TRAC2,2020-10-14T00,TC+KHGMEC_bc,23.37,CFS
2020-10-22T12,TRAC2,2020-10-14T00,TC+KHGMEC_bc,23.37,CFS
2020-10-22T18,TRAC2,2020-10-14T00,TC+KHGMEC_bc,23.37,CFS
2020-10-23T00,TRAC2,2020-10-14T00,TC+KHGMEC_bc,23.37,CFS
2020-10-23T06,TRAC2,2020-10-14T00,TC+KHGMEC_bc,23.31,CFS
2020-10-23T12,TRAC2,2020-10-14T00,TC+KHGMEC_bc,23.31,CFS
2020-10-23T18,TRAC2,2020-10-14T00,TC+KHGMEC_bc,23.31,CFS
2020-10-24T00,TRAC2,2020-10-14T00,TC+KHGMEC_bc,23.31,CFS
2020-10-24T06,TRAC2,2020-10-14T00,TC+KHGMEC_bc,23.14,CFS
2020-10-24T12,TRAC2,2020-10-14T00,TC+KHGMEC_bc,23.14,CFS
2020-10-14T18,NFSW4,2020-10-14T00,TC+KHGMEC_bc,359.96,CFS
2020-10-15T00,NFSW4,2020-10-14T00,TC+KHGMEC_bc,359.96,CFS
2020-10-15T06,NFSW4,2020-10-14T00,TC+KHGMEC_bc,348.46,CFS
2020-10-15T12,NFSW4,2020-10-14T00,TC+KHGMEC_bc,348.46,CFS
2020-10-15T18,NFSW4,2020-10-14T00,TC+KHGMEC_bc,348.46,CFS
2020-10-16T00,NFSW4,2020-10-14T00,TC+KHGMEC_bc,348.46,CFS
2020-10-16T06,NFSW4,2020-10-14T00,TC+KHGMEC_bc,353.67,CFS
2020-10-16T12,NFSW4,2020-10-14T00,TC+KHGMEC_bc,353.67,CFS
2020-10-16T18,NFSW4,2020-10-14T00,TC+KHGMEC_bc,353.67,CFS
2020-10-17T00,NFSW4,2020-10-14T00,TC+KHGMEC_bc,353.67,CFS
2020-10-17T06,NFSW4,2020-10-14T00,TC+KHGMEC_bc,427.90,CFS
2020-10-17T12,NFSW4,2020-10-14T00,TC+KHGMEC_bc,427.90,CFS
2020-10-17T18,NFSW4,2020-10-14T00,TC+KHGMEC_bc,427.90,CFS
2020-10-18T00,NFSW4,2020-10-14T00,TC+KHGMEC_bc,427.90,CFS
2020-10-18T06,NFSW4,2020-10-14T00,TC+KHGMEC_bc,423.04,CFS
2020-10-18T12,NFSW4,2020-10-14T00,TC+KHGMEC_bc,423.04,CFS
2020-10-18T18,NFSW4,2020-10-14T00,TC+KHGMEC_bc,423.04,CFS
2020-10-19T00,NFSW4,2020-10-14T00,TC+KHGMEC_bc,423.04,CFS
2020-10-19T06,NFSW4,2020-10-14T00,TC+KHGMEC_bc,410.75,CFS
2020-10-19T12,NFSW4,2020-10-14T00,TC+KHGMEC_bc,410.75,CFS
2020-10-19T18,NFSW4,2020-10-14T00,TC+KHGMEC_bc,410.75,CFS
2020-10-20T00,NFSW4,2020-10-14T00,TC+KHGMEC_bc,410.75,CFS
2020-10-20T06,NFSW4,2020-10-14T00,TC+KHGMEC_bc,378.89,CFS
2020-10-20T12,NFSW4,2020-10-14T00,TC+KHGMEC_bc,378.89,CFS
2020-10-20T18,NFSW4,2020-10-14T00,TC+KHGMEC_bc,378.89,CFS
2020-10-21T00,NFSW4,2020-10-14T00,TC+KHGMEC_bc,378.89,CFS
2020-10-21T06,NFSW4,2020-10-14T00,TC+KHGMEC_bc,352.33,CFS
2020-10-21T12,NFSW4,2020-10-14T00,TC+KHGMEC_bc,352.33,CFS
2020-10-21T18,NFSW4,2020-10-14T00,TC+KHGMEC_bc,352.33,CFS
2020-10-22T00,NFSW4,2020-10-14T00,TC+KHGMEC_bc,352.33,CFS
2020-10-22T06,NFSW4,2020-10-14T00,TC+KHGMEC_bc,335.84,CFS
2020-10-22T12,NFSW4,2020-10-14T00,TC+KHGMEC_bc,335.84,CFS
2020-10-22T18,NFSW4,2020-10-14T00,TC+KHGMEC_bc,335.84,CFS
2020-10-23T00,NFSW4,2020-10-14T00,TC+KHGMEC_bc,335.84,CFS
2020-10-23T06,NFSW4,2020-10-14T00,TC+KHGMEC_bc,318.84,CFS
2020-10-23T12,NFSW4,2020-10-14T00,TC+KHGMEC_bc,318.84,CFS
2020-10-23T18,NFSW4,2020-10-14T00,TC+KHGMEC_bc,318.84,CFS
2020-10-24T00,NFSW4,2020-10-14T00,TC+KHGMEC_bc,318.84,CFS
2020-10-24T06,NFSW4,2020-10-14T00,TC+KHGMEC_bc,305.31,CFS
2020-10-24T12,NFSW4,2020-10-14T00,TC+KHGMEC_bc,305.31,CFS
