DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-07-23T00,ARWN8,2021-07-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-23T06,ARWN8,2021-07-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-23T12,ARWN8,2021-07-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-23T18,ARWN8,2021-07-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-24T00,ARWN8,2021-07-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-24T06,ARWN8,2021-07-14T00,TC+KHGMEC_lstm, 0.42,CFS
2021-07-24T12,ARWN8,2021-07-14T00,TC+KHGMEC_lstm, 0.40,CFS
2021-07-14T18,TCCC1,2021-07-14T00,TC+KHGMEC_lstm,16.60,CFS
2021-07-15T00,TCCC1,2021-07-14T00,TC+KHGMEC_lstm,16.97,CFS
2021-07-15T06,TCCC1,2021-07-14T00,TC+KHGMEC_lstm,16.90,CFS
2021-07-15T12,TCCC1,2021-07-14T00,TC+KHGMEC_lstm,13.10,CFS
2021-07-15T18,TCCC1,2021-07-14T00,TC+KHGMEC_lstm,11.76,CFS
2021-07-16T00,TCCC1,2021-07-14T00,TC+KHGMEC_lstm,12.16,CFS
2021-07-16T06,TCCC1,2021-07-14T00,TC+KHGMEC_lstm,11.08,CFS
2021-07-16T12,TCCC1,2021-07-14T00,TC+KHGMEC_lstm, 7.43,CFS
2021-07-16T18,TCCC1,2021-07-14T00,TC+KHGMEC_lstm, 6.57,CFS
2021-07-17T00,TCCC1,2021-07-14T00,TC+KHGMEC_lstm, 7.24,CFS
2021-07-17T06,TCCC1,2021-07-14T00,TC+KHGMEC_lstm, 8.75,CFS
2021-07-17T12,TCCC1,2021-07-14T00,TC+KHGMEC_lstm, 8.87,CFS
2021-07-17T18,TCCC1,2021-07-14T00,TC+KHGMEC_lstm, 9.64,CFS
2021-07-18T00,TCCC1,2021-07-14T00,TC+KHGMEC_lstm,13.08,CFS
2021-07-18T06,TCCC1,2021-07-14T00,TC+KHGMEC_lstm,14.83,CFS
2021-07-18T12,TCCC1,2021-07-14T00,TC+KHGMEC_lstm,13.04,CFS
2021-07-18T18,TCCC1,2021-07-14T00,TC+KHGMEC_lstm,12.60,CFS
2021-07-19T00,TCCC1,2021-07-14T00,TC+KHGMEC_lstm,13.48,CFS
2021-07-19T06,TCCC1,2021-07-14T00,TC+KHGMEC_lstm,12.45,CFS
2021-07-19T12,TCCC1,2021-07-14T00,TC+KHGMEC_lstm, 9.03,CFS
2021-07-19T18,TCCC1,2021-07-14T00,TC+KHGMEC_lstm, 8.02,CFS
2021-07-20T00,TCCC1,2021-07-14T00,TC+KHGMEC_lstm, 8.68,CFS
2021-07-20T06,TCCC1,2021-07-14T00,TC+KHGMEC_lstm, 8.05,CFS
2021-07-20T12,TCCC1,2021-07-14T00,TC+KHGMEC_lstm, 5.21,CFS
2021-07-20T18,TCCC1,2021-07-14T00,TC+KHGMEC_lstm, 5.92,CFS
2021-07-21T00,TCCC1,2021-07-14T00,TC+KHGMEC_lstm, 8.93,CFS
2021-07-21T06,TCCC1,2021-07-14T00,TC+KHGMEC_lstm, 9.95,CFS
2021-07-21T12,TCCC1,2021-07-14T00,TC+KHGMEC_lstm, 7.84,CFS
2021-07-21T18,TCCC1,2021-07-14T00,TC+KHGMEC_lstm, 7.29,CFS
2021-07-22T00,TCCC1,2021-07-14T00,TC+KHGMEC_lstm, 9.93,CFS
2021-07-22T06,TCCC1,2021-07-14T00,TC+KHGMEC_lstm,10.18,CFS
2021-07-22T12,TCCC1,2021-07-14T00,TC+KHGMEC_lstm, 7.32,CFS
2021-07-22T18,TCCC1,2021-07-14T00,TC+KHGMEC_lstm, 6.62,CFS
2021-07-23T00,TCCC1,2021-07-14T00,TC+KHGMEC_lstm, 8.69,CFS
2021-07-23T06,TCCC1,2021-07-14T00,TC+KHGMEC_lstm, 8.92,CFS
2021-07-23T12,TCCC1,2021-07-14T00,TC+KHGMEC_lstm, 6.41,CFS
2021-07-23T18,TCCC1,2021-07-14T00,TC+KHGMEC_lstm, 5.77,CFS
2021-07-24T00,TCCC1,2021-07-14T00,TC+KHGMEC_lstm, 6.56,CFS
2021-07-24T06,TCCC1,2021-07-14T00,TC+KHGMEC_lstm, 7.00,CFS
2021-07-24T12,TCCC1,2021-07-14T00,TC+KHGMEC_lstm, 6.51,CFS
2021-07-14T18,CARO2,2021-07-14T00,TC+KHGMEC_lstm,69.52,CFS
2021-07-15T00,CARO2,2021-07-14T00,TC+KHGMEC_lstm,73.75,CFS
2021-07-15T06,CARO2,2021-07-14T00,TC+KHGMEC_lstm,75.94,CFS
2021-07-15T12,CARO2,2021-07-14T00,TC+KHGMEC_lstm,69.15,CFS
2021-07-15T18,CARO2,2021-07-14T00,TC+KHGMEC_lstm,57.45,CFS
2021-07-16T00,CARO2,2021-07-14T00,TC+KHGMEC_lstm,63.54,CFS
2021-07-16T06,CARO2,2021-07-14T00,TC+KHGMEC_lstm,86.25,CFS
2021-07-16T12,CARO2,2021-07-14T00,TC+KHGMEC_lstm,123.96,CFS
2021-07-16T18,CARO2,2021-07-14T00,TC+KHGMEC_lstm,146.37,CFS
2021-07-17T00,CARO2,2021-07-14T00,TC+KHGMEC_lstm,172.17,CFS
2021-07-17T06,CARO2,2021-07-14T00,TC+KHGMEC_lstm,174.27,CFS
2021-07-17T12,CARO2,2021-07-14T00,TC+KHGMEC_lstm,157.01,CFS
2021-07-17T18,CARO2,2021-07-14T00,TC+KHGMEC_lstm,132.49,CFS
2021-07-18T00,CARO2,2021-07-14T00,TC+KHGMEC_lstm,121.60,CFS
2021-07-18T06,CARO2,2021-07-14T00,TC+KHGMEC_lstm,108.75,CFS
2021-07-18T12,CARO2,2021-07-14T00,TC+KHGMEC_lstm,91.95,CFS
2021-07-18T18,CARO2,2021-07-14T00,TC+KHGMEC_lstm,76.31,CFS
2021-07-19T00,CARO2,2021-07-14T00,TC+KHGMEC_lstm,78.84,CFS
2021-07-19T06,CARO2,2021-07-14T00,TC+KHGMEC_lstm,92.33,CFS
2021-07-19T12,CARO2,2021-07-14T00,TC+KHGMEC_lstm,130.12,CFS
2021-07-19T18,CARO2,2021-07-14T00,TC+KHGMEC_lstm,161.72,CFS
2021-07-20T00,CARO2,2021-07-14T00,TC+KHGMEC_lstm,204.33,CFS
2021-07-20T06,CARO2,2021-07-14T00,TC+KHGMEC_lstm,234.71,CFS
2021-07-20T12,CARO2,2021-07-14T00,TC+KHGMEC_lstm,249.24,CFS
2021-07-20T18,CARO2,2021-07-14T00,TC+KHGMEC_lstm,242.08,CFS
2021-07-21T00,CARO2,2021-07-14T00,TC+KHGMEC_lstm,235.62,CFS
2021-07-21T06,CARO2,2021-07-14T00,TC+KHGMEC_lstm,218.26,CFS
2021-07-21T12,CARO2,2021-07-14T00,TC+KHGMEC_lstm,189.17,CFS
2021-07-21T18,CARO2,2021-07-14T00,TC+KHGMEC_lstm,157.71,CFS
2021-07-22T00,CARO2,2021-07-14T00,TC+KHGMEC_lstm,139.60,CFS
2021-07-22T06,CARO2,2021-07-14T00,TC+KHGMEC_lstm,121.13,CFS
2021-07-22T12,CARO2,2021-07-14T00,TC+KHGMEC_lstm,99.36,CFS
2021-07-22T18,CARO2,2021-07-14T00,TC+KHGMEC_lstm,73.64,CFS
2021-07-23T00,CARO2,2021-07-14T00,TC+KHGMEC_lstm,62.99,CFS
2021-07-23T06,CARO2,2021-07-14T00,TC+KHGMEC_lstm,51.04,CFS
2021-07-23T12,CARO2,2021-07-14T00,TC+KHGMEC_lstm,39.98,CFS
2021-07-23T18,CARO2,2021-07-14T00,TC+KHGMEC_lstm,25.44,CFS
2021-07-24T00,CARO2,2021-07-14T00,TC+KHGMEC_lstm,21.08,CFS
2021-07-24T06,CARO2,2021-07-14T00,TC+KHGMEC_lstm,18.39,CFS
2021-07-24T12,CARO2,2021-07-14T00,TC+KHGMEC_lstm,14.69,CFS
2021-07-14T18,ESSC2,2021-07-14T00,TC+KHGMEC_lstm,161.91,CFS
2021-07-15T00,ESSC2,2021-07-14T00,TC+KHGMEC_lstm,159.04,CFS
2021-07-15T06,ESSC2,2021-07-14T00,TC+KHGMEC_lstm,153.10,CFS
2021-07-15T12,ESSC2,2021-07-14T00,TC+KHGMEC_lstm,139.07,CFS
2021-07-15T18,ESSC2,2021-07-14T00,TC+KHGMEC_lstm,123.44,CFS
2021-07-16T00,ESSC2,2021-07-14T00,TC+KHGMEC_lstm,131.73,CFS
2021-07-16T06,ESSC2,2021-07-14T00,TC+KHGMEC_lstm,137.74,CFS
2021-07-16T12,ESSC2,2021-07-14T00,TC+KHGMEC_lstm,130.42,CFS
2021-07-16T18,ESSC2,2021-07-14T00,TC+KHGMEC_lstm,120.97,CFS
2021-07-17T00,ESSC2,2021-07-14T00,TC+KHGMEC_lstm,131.36,CFS
2021-07-17T06,ESSC2,2021-07-14T00,TC+KHGMEC_lstm,137.76,CFS
2021-07-17T12,ESSC2,2021-07-14T00,TC+KHGMEC_lstm,132.55,CFS
2021-07-17T18,ESSC2,2021-07-14T00,TC+KHGMEC_lstm,127.42,CFS
2021-07-18T00,ESSC2,2021-07-14T00,TC+KHGMEC_lstm,137.77,CFS
2021-07-18T06,ESSC2,2021-07-14T00,TC+KHGMEC_lstm,141.92,CFS
2021-07-18T12,ESSC2,2021-07-14T00,TC+KHGMEC_lstm,135.28,CFS
2021-07-18T18,ESSC2,2021-07-14T00,TC+KHGMEC_lstm,128.34,CFS
2021-07-19T00,ESSC2,2021-07-14T00,TC+KHGMEC_lstm,137.32,CFS
2021-07-19T06,ESSC2,2021-07-14T00,TC+KHGMEC_lstm,141.96,CFS
2021-07-19T12,ESSC2,2021-07-14T00,TC+KHGMEC_lstm,133.69,CFS
2021-07-19T18,ESSC2,2021-07-14T00,TC+KHGMEC_lstm,124.66,CFS
2021-07-20T00,ESSC2,2021-07-14T00,TC+KHGMEC_lstm,129.77,CFS
2021-07-20T06,ESSC2,2021-07-14T00,TC+KHGMEC_lstm,131.01,CFS
2021-07-20T12,ESSC2,2021-07-14T00,TC+KHGMEC_lstm,122.03,CFS
2021-07-20T18,ESSC2,2021-07-14T00,TC+KHGMEC_lstm,113.36,CFS
2021-07-21T00,ESSC2,2021-07-14T00,TC+KHGMEC_lstm,115.39,CFS
2021-07-21T06,ESSC2,2021-07-14T00,TC+KHGMEC_lstm,112.57,CFS
2021-07-21T12,ESSC2,2021-07-14T00,TC+KHGMEC_lstm,101.38,CFS
2021-07-21T18,ESSC2,2021-07-14T00,TC+KHGMEC_lstm,88.22,CFS
2021-07-22T00,ESSC2,2021-07-14T00,TC+KHGMEC_lstm,88.41,CFS
2021-07-22T06,ESSC2,2021-07-14T00,TC+KHGMEC_lstm,84.81,CFS
2021-07-22T12,ESSC2,2021-07-14T00,TC+KHGMEC_lstm,73.15,CFS
2021-07-22T18,ESSC2,2021-07-14T00,TC+KHGMEC_lstm,59.16,CFS
2021-07-23T00,ESSC2,2021-07-14T00,TC+KHGMEC_lstm,57.79,CFS
2021-07-23T06,ESSC2,2021-07-14T00,TC+KHGMEC_lstm,55.03,CFS
2021-07-23T12,ESSC2,2021-07-14T00,TC+KHGMEC_lstm,47.67,CFS
2021-07-23T18,ESSC2,2021-07-14T00,TC+KHGMEC_lstm,40.28,CFS
2021-07-24T00,ESSC2,2021-07-14T00,TC+KHGMEC_lstm,40.74,CFS
2021-07-24T06,ESSC2,2021-07-14T00,TC+KHGMEC_lstm,43.88,CFS
2021-07-24T12,ESSC2,2021-07-14T00,TC+KHGMEC_lstm,49.44,CFS
2021-07-14T18,NFDC1,2021-07-14T00,TC+KHGMEC_lstm,30.12,CFS
2021-07-15T00,NFDC1,2021-07-14T00,TC+KHGMEC_lstm,25.24,CFS
2021-07-15T06,NFDC1,2021-07-14T00,TC+KHGMEC_lstm,25.32,CFS
2021-07-15T12,NFDC1,2021-07-14T00,TC+KHGMEC_lstm,26.40,CFS
2021-07-15T18,NFDC1,2021-07-14T00,TC+KHGMEC_lstm,23.95,CFS
2021-07-16T00,NFDC1,2021-07-14T00,TC+KHGMEC_lstm,18.76,CFS
2021-07-16T06,NFDC1,2021-07-14T00,TC+KHGMEC_lstm,19.67,CFS
2021-07-16T12,NFDC1,2021-07-14T00,TC+KHGMEC_lstm,22.38,CFS
2021-07-16T18,NFDC1,2021-07-14T00,TC+KHGMEC_lstm,21.41,CFS
2021-07-17T00,NFDC1,2021-07-14T00,TC+KHGMEC_lstm,16.74,CFS
2021-07-17T06,NFDC1,2021-07-14T00,TC+KHGMEC_lstm,18.10,CFS
2021-07-17T12,NFDC1,2021-07-14T00,TC+KHGMEC_lstm,20.70,CFS
2021-07-17T18,NFDC1,2021-07-14T00,TC+KHGMEC_lstm,20.16,CFS
2021-07-18T00,NFDC1,2021-07-14T00,TC+KHGMEC_lstm,15.80,CFS
2021-07-18T06,NFDC1,2021-07-14T00,TC+KHGMEC_lstm,17.48,CFS
2021-07-18T12,NFDC1,2021-07-14T00,TC+KHGMEC_lstm,20.33,CFS
2021-07-18T18,NFDC1,2021-07-14T00,TC+KHGMEC_lstm,20.34,CFS
2021-07-19T00,NFDC1,2021-07-14T00,TC+KHGMEC_lstm,16.43,CFS
2021-07-19T06,NFDC1,2021-07-14T00,TC+KHGMEC_lstm,17.51,CFS
2021-07-19T12,NFDC1,2021-07-14T00,TC+KHGMEC_lstm,20.86,CFS
2021-07-19T18,NFDC1,2021-07-14T00,TC+KHGMEC_lstm,20.62,CFS
2021-07-20T00,NFDC1,2021-07-14T00,TC+KHGMEC_lstm,16.20,CFS
2021-07-20T06,NFDC1,2021-07-14T00,TC+KHGMEC_lstm,16.97,CFS
2021-07-20T12,NFDC1,2021-07-14T00,TC+KHGMEC_lstm,18.50,CFS
2021-07-20T18,NFDC1,2021-07-14T00,TC+KHGMEC_lstm,17.62,CFS
2021-07-21T00,NFDC1,2021-07-14T00,TC+KHGMEC_lstm,13.41,CFS
2021-07-21T06,NFDC1,2021-07-14T00,TC+KHGMEC_lstm,14.11,CFS
2021-07-21T12,NFDC1,2021-07-14T00,TC+KHGMEC_lstm,15.55,CFS
2021-07-21T18,NFDC1,2021-07-14T00,TC+KHGMEC_lstm,15.00,CFS
2021-07-22T00,NFDC1,2021-07-14T00,TC+KHGMEC_lstm,11.90,CFS
2021-07-22T06,NFDC1,2021-07-14T00,TC+KHGMEC_lstm,13.12,CFS
2021-07-22T12,NFDC1,2021-07-14T00,TC+KHGMEC_lstm,15.35,CFS
2021-07-22T18,NFDC1,2021-07-14T00,TC+KHGMEC_lstm,15.04,CFS
2021-07-23T00,NFDC1,2021-07-14T00,TC+KHGMEC_lstm,11.35,CFS
2021-07-23T06,NFDC1,2021-07-14T00,TC+KHGMEC_lstm,11.96,CFS
2021-07-23T12,NFDC1,2021-07-14T00,TC+KHGMEC_lstm,13.23,CFS
2021-07-23T18,NFDC1,2021-07-14T00,TC+KHGMEC_lstm,12.54,CFS
2021-07-24T00,NFDC1,2021-07-14T00,TC+KHGMEC_lstm,10.40,CFS
2021-07-24T06,NFDC1,2021-07-14T00,TC+KHGMEC_lstm, 7.71,CFS
2021-07-24T12,NFDC1,2021-07-14T00,TC+KHGMEC_lstm, 4.50,CFS
2021-07-14T18,LABW4,2021-07-14T00,TC+KHGMEC_lstm,410.41,CFS
2021-07-15T00,LABW4,2021-07-14T00,TC+KHGMEC_lstm,418.63,CFS
2021-07-15T06,LABW4,2021-07-14T00,TC+KHGMEC_lstm,410.35,CFS
2021-07-15T12,LABW4,2021-07-14T00,TC+KHGMEC_lstm,337.08,CFS
2021-07-15T18,LABW4,2021-07-14T00,TC+KHGMEC_lstm,265.00,CFS
2021-07-16T00,LABW4,2021-07-14T00,TC+KHGMEC_lstm,260.04,CFS
2021-07-16T06,LABW4,2021-07-14T00,TC+KHGMEC_lstm,237.58,CFS
2021-07-16T12,LABW4,2021-07-14T00,TC+KHGMEC_lstm,160.13,CFS
2021-07-16T18,LABW4,2021-07-14T00,TC+KHGMEC_lstm,93.96,CFS
2021-07-17T00,LABW4,2021-07-14T00,TC+KHGMEC_lstm,88.39,CFS
2021-07-17T06,LABW4,2021-07-14T00,TC+KHGMEC_lstm,75.35,CFS
2021-07-17T12,LABW4,2021-07-14T00,TC+KHGMEC_lstm,25.74,CFS
2021-07-17T18,LABW4,2021-07-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-18T00,LABW4,2021-07-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-18T06,LABW4,2021-07-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-18T12,LABW4,2021-07-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-18T18,LABW4,2021-07-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-19T00,LABW4,2021-07-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-19T06,LABW4,2021-07-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-19T12,LABW4,2021-07-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-19T18,LABW4,2021-07-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-20T00,LABW4,2021-07-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-20T06,LABW4,2021-07-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-20T12,LABW4,2021-07-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-20T18,LABW4,2021-07-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-21T00,LABW4,2021-07-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-21T06,LABW4,2021-07-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-21T12,LABW4,2021-07-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-21T18,LABW4,2021-07-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-22T00,LABW4,2021-07-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-22T06,LABW4,2021-07-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-22T12,LABW4,2021-07-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-22T18,LABW4,2021-07-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-23T00,LABW4,2021-07-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-23T06,LABW4,2021-07-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-23T12,LABW4,2021-07-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-23T18,LABW4,2021-07-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-24T00,LABW4,2021-07-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-24T06,LABW4,2021-07-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-24T12,LABW4,2021-07-14T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-14T18,CLNK1,2021-07-14T00,TC+KHGMEC_lstm, 3.91,CFS
2021-07-15T00,CLNK1,2021-07-14T00,TC+KHGMEC_lstm, 3.99,CFS
2021-07-15T06,CLNK1,2021-07-14T00,TC+KHGMEC_lstm, 4.61,CFS
2021-07-15T12,CLNK1,2021-07-14T00,TC+KHGMEC_lstm, 5.08,CFS
2021-07-15T18,CLNK1,2021-07-14T00,TC+KHGMEC_lstm, 5.16,CFS
2021-07-16T00,CLNK1,2021-07-14T00,TC+KHGMEC_lstm, 4.81,CFS
2021-07-16T06,CLNK1,2021-07-14T00,TC+KHGMEC_lstm, 4.38,CFS
2021-07-16T12,CLNK1,2021-07-14T00,TC+KHGMEC_lstm, 3.96,CFS
2021-07-16T18,CLNK1,2021-07-14T00,TC+KHGMEC_lstm, 3.50,CFS
2021-07-17T00,CLNK1,2021-07-14T00,TC+KHGMEC_lstm, 3.25,CFS
2021-07-17T06,CLNK1,2021-07-14T00,TC+KHGMEC_lstm, 3.25,CFS
2021-07-17T12,CLNK1,2021-07-14T00,TC+KHGMEC_lstm, 3.18,CFS
2021-07-17T18,CLNK1,2021-07-14T00,TC+KHGMEC_lstm, 3.19,CFS
2021-07-18T00,CLNK1,2021-07-14T00,TC+KHGMEC_lstm, 3.39,CFS
2021-07-18T06,CLNK1,2021-07-14T00,TC+KHGMEC_lstm, 3.71,CFS
2021-07-18T12,CLNK1,2021-07-14T00,TC+KHGMEC_lstm, 4.40,CFS
2021-07-18T18,CLNK1,2021-07-14T00,TC+KHGMEC_lstm, 5.78,CFS
2021-07-19T00,CLNK1,2021-07-14T00,TC+KHGMEC_lstm, 8.32,CFS
2021-07-19T06,CLNK1,2021-07-14T00,TC+KHGMEC_lstm, 9.85,CFS
2021-07-19T12,CLNK1,2021-07-14T00,TC+KHGMEC_lstm,10.61,CFS
2021-07-19T18,CLNK1,2021-07-14T00,TC+KHGMEC_lstm,10.44,CFS
2021-07-20T00,CLNK1,2021-07-14T00,TC+KHGMEC_lstm,10.46,CFS
