DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-01-16T00,CLNK1,2021-01-08T00,TC+KHGMEC_bc, 3.43,CFS
2021-01-16T06,CLNK1,2021-01-08T00,TC+KHGMEC_bc, 3.43,CFS
2021-01-16T12,CLNK1,2021-01-08T00,TC+KHGMEC_bc, 3.43,CFS
2021-01-16T18,CLNK1,2021-01-08T00,TC+KHGMEC_bc, 3.43,CFS
2021-01-17T00,CLNK1,2021-01-08T00,TC+KHGMEC_bc, 3.43,CFS
2021-01-17T06,CLNK1,2021-01-08T00,TC+KHGMEC_bc, 3.43,CFS
2021-01-17T12,CLNK1,2021-01-08T00,TC+KHGMEC_bc, 3.43,CFS
2021-01-17T18,CLNK1,2021-01-08T00,TC+KHGMEC_bc, 3.43,CFS
2021-01-18T00,CLNK1,2021-01-08T00,TC+KHGMEC_bc, 3.43,CFS
2021-01-18T06,CLNK1,2021-01-08T00,TC+KHGMEC_bc, 3.43,CFS
2021-01-18T12,CLNK1,2021-01-08T00,TC+KHGMEC_bc, 3.43,CFS
2021-01-08T18,TRAC2,2021-01-08T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-09T00,TRAC2,2021-01-08T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-09T06,TRAC2,2021-01-08T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-09T12,TRAC2,2021-01-08T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-09T18,TRAC2,2021-01-08T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-10T00,TRAC2,2021-01-08T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-10T06,TRAC2,2021-01-08T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-10T12,TRAC2,2021-01-08T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-10T18,TRAC2,2021-01-08T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-11T00,TRAC2,2021-01-08T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-11T06,TRAC2,2021-01-08T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-11T12,TRAC2,2021-01-08T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-11T18,TRAC2,2021-01-08T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-12T00,TRAC2,2021-01-08T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-12T06,TRAC2,2021-01-08T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-12T12,TRAC2,2021-01-08T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-12T18,TRAC2,2021-01-08T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-13T00,TRAC2,2021-01-08T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-13T06,TRAC2,2021-01-08T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-13T12,TRAC2,2021-01-08T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-13T18,TRAC2,2021-01-08T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-14T00,TRAC2,2021-01-08T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-14T06,TRAC2,2021-01-08T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-14T12,TRAC2,2021-01-08T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-14T18,TRAC2,2021-01-08T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-15T00,TRAC2,2021-01-08T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-15T06,TRAC2,2021-01-08T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-15T12,TRAC2,2021-01-08T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-15T18,TRAC2,2021-01-08T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-16T00,TRAC2,2021-01-08T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-16T06,TRAC2,2021-01-08T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-16T12,TRAC2,2021-01-08T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-16T18,TRAC2,2021-01-08T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-17T00,TRAC2,2021-01-08T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-17T06,TRAC2,2021-01-08T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-17T12,TRAC2,2021-01-08T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-17T18,TRAC2,2021-01-08T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-18T00,TRAC2,2021-01-08T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-18T06,TRAC2,2021-01-08T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-18T12,TRAC2,2021-01-08T00,TC+KHGMEC_bc, 0.07,CFS
2021-01-08T18,NFSW4,2021-01-08T00,TC+KHGMEC_bc,196.45,CFS
2021-01-09T00,NFSW4,2021-01-08T00,TC+KHGMEC_bc,196.45,CFS
2021-01-09T06,NFSW4,2021-01-08T00,TC+KHGMEC_bc,195.42,CFS
2021-01-09T12,NFSW4,2021-01-08T00,TC+KHGMEC_bc,195.42,CFS
2021-01-09T18,NFSW4,2021-01-08T00,TC+KHGMEC_bc,195.42,CFS
2021-01-10T00,NFSW4,2021-01-08T00,TC+KHGMEC_bc,195.42,CFS
2021-01-10T06,NFSW4,2021-01-08T00,TC+KHGMEC_bc,194.50,CFS
2021-01-10T12,NFSW4,2021-01-08T00,TC+KHGMEC_bc,194.50,CFS
2021-01-10T18,NFSW4,2021-01-08T00,TC+KHGMEC_bc,194.50,CFS
2021-01-11T00,NFSW4,2021-01-08T00,TC+KHGMEC_bc,194.50,CFS
2021-01-11T06,NFSW4,2021-01-08T00,TC+KHGMEC_bc,193.19,CFS
2021-01-11T12,NFSW4,2021-01-08T00,TC+KHGMEC_bc,193.19,CFS
2021-01-11T18,NFSW4,2021-01-08T00,TC+KHGMEC_bc,193.19,CFS
2021-01-12T00,NFSW4,2021-01-08T00,TC+KHGMEC_bc,193.19,CFS
2021-01-12T06,NFSW4,2021-01-08T00,TC+KHGMEC_bc,192.98,CFS
2021-01-12T12,NFSW4,2021-01-08T00,TC+KHGMEC_bc,192.98,CFS
2021-01-12T18,NFSW4,2021-01-08T00,TC+KHGMEC_bc,192.98,CFS
2021-01-13T00,NFSW4,2021-01-08T00,TC+KHGMEC_bc,192.98,CFS
2021-01-13T06,NFSW4,2021-01-08T00,TC+KHGMEC_bc,192.49,CFS
2021-01-13T12,NFSW4,2021-01-08T00,TC+KHGMEC_bc,192.49,CFS
2021-01-13T18,NFSW4,2021-01-08T00,TC+KHGMEC_bc,192.49,CFS
2021-01-14T00,NFSW4,2021-01-08T00,TC+KHGMEC_bc,192.49,CFS
2021-01-14T06,NFSW4,2021-01-08T00,TC+KHGMEC_bc,191.60,CFS
2021-01-14T12,NFSW4,2021-01-08T00,TC+KHGMEC_bc,191.60,CFS
2021-01-14T18,NFSW4,2021-01-08T00,TC+KHGMEC_bc,191.60,CFS
2021-01-15T00,NFSW4,2021-01-08T00,TC+KHGMEC_bc,191.60,CFS
2021-01-15T06,NFSW4,2021-01-08T00,TC+KHGMEC_bc,190.81,CFS
2021-01-15T12,NFSW4,2021-01-08T00,TC+KHGMEC_bc,190.81,CFS
2021-01-15T18,NFSW4,2021-01-08T00,TC+KHGMEC_bc,190.81,CFS
2021-01-16T00,NFSW4,2021-01-08T00,TC+KHGMEC_bc,190.81,CFS
2021-01-16T06,NFSW4,2021-01-08T00,TC+KHGMEC_bc,190.53,CFS
2021-01-16T12,NFSW4,2021-01-08T00,TC+KHGMEC_bc,190.53,CFS
2021-01-16T18,NFSW4,2021-01-08T00,TC+KHGMEC_bc,190.53,CFS
2021-01-17T00,NFSW4,2021-01-08T00,TC+KHGMEC_bc,190.53,CFS
2021-01-17T06,NFSW4,2021-01-08T00,TC+KHGMEC_bc,189.86,CFS
2021-01-17T12,NFSW4,2021-01-08T00,TC+KHGMEC_bc,189.86,CFS
2021-01-17T18,NFSW4,2021-01-08T00,TC+KHGMEC_bc,189.86,CFS
2021-01-18T00,NFSW4,2021-01-08T00,TC+KHGMEC_bc,189.86,CFS
2021-01-18T06,NFSW4,2021-01-08T00,TC+KHGMEC_bc,188.59,CFS
2021-01-18T12,NFSW4,2021-01-08T00,TC+KHGMEC_bc,188.59,CFS
