DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-06-04T06,CLNK1,2021-05-29T00,TC+KHGMEC_lstm, 8.30,CFS
2021-06-04T12,CLNK1,2021-05-29T00,TC+KHGMEC_lstm, 7.70,CFS
2021-06-04T18,CLNK1,2021-05-29T00,TC+KHGMEC_lstm, 7.22,CFS
2021-06-05T00,CLNK1,2021-05-29T00,TC+KHGMEC_lstm, 7.56,CFS
2021-06-05T06,CLNK1,2021-05-29T00,TC+KHGMEC_lstm, 7.59,CFS
2021-06-05T12,CLNK1,2021-05-29T00,TC+KHGMEC_lstm, 7.27,CFS
2021-06-05T18,CLNK1,2021-05-29T00,TC+KHGMEC_lstm, 7.01,CFS
2021-06-06T00,CLNK1,2021-05-29T00,TC+KHGMEC_lstm, 7.43,CFS
2021-06-06T06,CLNK1,2021-05-29T00,TC+KHGMEC_lstm, 7.51,CFS
2021-06-06T12,CLNK1,2021-05-29T00,TC+KHGMEC_lstm, 7.20,CFS
2021-06-06T18,CLNK1,2021-05-29T00,TC+KHGMEC_lstm, 6.83,CFS
2021-06-07T00,CLNK1,2021-05-29T00,TC+KHGMEC_lstm, 7.05,CFS
2021-06-07T06,CLNK1,2021-05-29T00,TC+KHGMEC_lstm, 7.17,CFS
2021-06-07T12,CLNK1,2021-05-29T00,TC+KHGMEC_lstm, 7.68,CFS
2021-06-07T18,CLNK1,2021-05-29T00,TC+KHGMEC_lstm, 7.99,CFS
2021-06-08T00,CLNK1,2021-05-29T00,TC+KHGMEC_lstm, 8.23,CFS
2021-06-08T06,CLNK1,2021-05-29T00,TC+KHGMEC_lstm, 8.21,CFS
2021-06-08T12,CLNK1,2021-05-29T00,TC+KHGMEC_lstm, 8.18,CFS
2021-05-29T18,TRAC2,2021-05-29T00,TC+KHGMEC_lstm,199.74,CFS
2021-05-30T00,TRAC2,2021-05-29T00,TC+KHGMEC_lstm,209.61,CFS
2021-05-30T06,TRAC2,2021-05-29T00,TC+KHGMEC_lstm,233.15,CFS
2021-05-30T12,TRAC2,2021-05-29T00,TC+KHGMEC_lstm,230.63,CFS
2021-05-30T18,TRAC2,2021-05-29T00,TC+KHGMEC_lstm,212.16,CFS
2021-05-31T00,TRAC2,2021-05-29T00,TC+KHGMEC_lstm,219.15,CFS
2021-05-31T06,TRAC2,2021-05-29T00,TC+KHGMEC_lstm,239.57,CFS
2021-05-31T12,TRAC2,2021-05-29T00,TC+KHGMEC_lstm,237.25,CFS
2021-05-31T18,TRAC2,2021-05-29T00,TC+KHGMEC_lstm,214.51,CFS
2021-06-01T00,TRAC2,2021-05-29T00,TC+KHGMEC_lstm,218.56,CFS
2021-06-01T06,TRAC2,2021-05-29T00,TC+KHGMEC_lstm,233.85,CFS
2021-06-01T12,TRAC2,2021-05-29T00,TC+KHGMEC_lstm,230.03,CFS
2021-06-01T18,TRAC2,2021-05-29T00,TC+KHGMEC_lstm,204.71,CFS
2021-06-02T00,TRAC2,2021-05-29T00,TC+KHGMEC_lstm,204.94,CFS
2021-06-02T06,TRAC2,2021-05-29T00,TC+KHGMEC_lstm,218.22,CFS
2021-06-02T12,TRAC2,2021-05-29T00,TC+KHGMEC_lstm,217.90,CFS
2021-06-02T18,TRAC2,2021-05-29T00,TC+KHGMEC_lstm,198.35,CFS
2021-06-03T00,TRAC2,2021-05-29T00,TC+KHGMEC_lstm,203.16,CFS
2021-06-03T06,TRAC2,2021-05-29T00,TC+KHGMEC_lstm,221.74,CFS
2021-06-03T12,TRAC2,2021-05-29T00,TC+KHGMEC_lstm,224.31,CFS
2021-06-03T18,TRAC2,2021-05-29T00,TC+KHGMEC_lstm,217.26,CFS
2021-06-04T00,TRAC2,2021-05-29T00,TC+KHGMEC_lstm,228.05,CFS
2021-06-04T06,TRAC2,2021-05-29T00,TC+KHGMEC_lstm,249.62,CFS
2021-06-04T12,TRAC2,2021-05-29T00,TC+KHGMEC_lstm,259.58,CFS
2021-06-04T18,TRAC2,2021-05-29T00,TC+KHGMEC_lstm,250.97,CFS
2021-06-05T00,TRAC2,2021-05-29T00,TC+KHGMEC_lstm,263.35,CFS
2021-06-05T06,TRAC2,2021-05-29T00,TC+KHGMEC_lstm,295.06,CFS
2021-06-05T12,TRAC2,2021-05-29T00,TC+KHGMEC_lstm,302.64,CFS
2021-06-05T18,TRAC2,2021-05-29T00,TC+KHGMEC_lstm,268.77,CFS
2021-06-06T00,TRAC2,2021-05-29T00,TC+KHGMEC_lstm,280.63,CFS
2021-06-06T06,TRAC2,2021-05-29T00,TC+KHGMEC_lstm,309.61,CFS
2021-06-06T12,TRAC2,2021-05-29T00,TC+KHGMEC_lstm,317.48,CFS
2021-06-06T18,TRAC2,2021-05-29T00,TC+KHGMEC_lstm,280.58,CFS
2021-06-07T00,TRAC2,2021-05-29T00,TC+KHGMEC_lstm,289.24,CFS
2021-06-07T06,TRAC2,2021-05-29T00,TC+KHGMEC_lstm,315.46,CFS
2021-06-07T12,TRAC2,2021-05-29T00,TC+KHGMEC_lstm,319.44,CFS
2021-06-07T18,TRAC2,2021-05-29T00,TC+KHGMEC_lstm,279.12,CFS
2021-06-08T00,TRAC2,2021-05-29T00,TC+KHGMEC_lstm,274.84,CFS
2021-06-08T06,TRAC2,2021-05-29T00,TC+KHGMEC_lstm,295.20,CFS
2021-06-08T12,TRAC2,2021-05-29T00,TC+KHGMEC_lstm,301.25,CFS
2021-05-29T18,NFSW4,2021-05-29T00,TC+KHGMEC_lstm,2412.17,CFS
2021-05-30T00,NFSW4,2021-05-29T00,TC+KHGMEC_lstm,2424.93,CFS
2021-05-30T06,NFSW4,2021-05-29T00,TC+KHGMEC_lstm,2496.55,CFS
2021-05-30T12,NFSW4,2021-05-29T00,TC+KHGMEC_lstm,2507.73,CFS
2021-05-30T18,NFSW4,2021-05-29T00,TC+KHGMEC_lstm,2307.35,CFS
2021-05-31T00,NFSW4,2021-05-29T00,TC+KHGMEC_lstm,2364.05,CFS
2021-05-31T06,NFSW4,2021-05-29T00,TC+KHGMEC_lstm,2581.62,CFS
2021-05-31T12,NFSW4,2021-05-29T00,TC+KHGMEC_lstm,2613.11,CFS
2021-05-31T18,NFSW4,2021-05-29T00,TC+KHGMEC_lstm,2339.46,CFS
2021-06-01T00,NFSW4,2021-05-29T00,TC+KHGMEC_lstm,2480.77,CFS
2021-06-01T06,NFSW4,2021-05-29T00,TC+KHGMEC_lstm,2729.15,CFS
2021-06-01T12,NFSW4,2021-05-29T00,TC+KHGMEC_lstm,2862.35,CFS
2021-06-01T18,NFSW4,2021-05-29T00,TC+KHGMEC_lstm,2570.71,CFS
2021-06-02T00,NFSW4,2021-05-29T00,TC+KHGMEC_lstm,2831.47,CFS
2021-06-02T06,NFSW4,2021-05-29T00,TC+KHGMEC_lstm,3277.89,CFS
2021-06-02T12,NFSW4,2021-05-29T00,TC+KHGMEC_lstm,3353.95,CFS
2021-06-02T18,NFSW4,2021-05-29T00,TC+KHGMEC_lstm,2998.63,CFS
2021-06-03T00,NFSW4,2021-05-29T00,TC+KHGMEC_lstm,3422.84,CFS
2021-06-03T06,NFSW4,2021-05-29T00,TC+KHGMEC_lstm,4098.41,CFS
2021-06-03T12,NFSW4,2021-05-29T00,TC+KHGMEC_lstm,4243.19,CFS
2021-06-03T18,NFSW4,2021-05-29T00,TC+KHGMEC_lstm,3893.46,CFS
2021-06-04T00,NFSW4,2021-05-29T00,TC+KHGMEC_lstm,4448.31,CFS
2021-06-04T06,NFSW4,2021-05-29T00,TC+KHGMEC_lstm,5279.99,CFS
2021-06-04T12,NFSW4,2021-05-29T00,TC+KHGMEC_lstm,5255.17,CFS
2021-06-04T18,NFSW4,2021-05-29T00,TC+KHGMEC_lstm,4722.97,CFS
2021-06-05T00,NFSW4,2021-05-29T00,TC+KHGMEC_lstm,5208.10,CFS
2021-06-05T06,NFSW4,2021-05-29T00,TC+KHGMEC_lstm,5909.78,CFS
2021-06-05T12,NFSW4,2021-05-29T00,TC+KHGMEC_lstm,5701.45,CFS
2021-06-05T18,NFSW4,2021-05-29T00,TC+KHGMEC_lstm,5022.19,CFS
2021-06-06T00,NFSW4,2021-05-29T00,TC+KHGMEC_lstm,5424.99,CFS
2021-06-06T06,NFSW4,2021-05-29T00,TC+KHGMEC_lstm,6159.10,CFS
2021-06-06T12,NFSW4,2021-05-29T00,TC+KHGMEC_lstm,5827.25,CFS
2021-06-06T18,NFSW4,2021-05-29T00,TC+KHGMEC_lstm,5023.61,CFS
2021-06-07T00,NFSW4,2021-05-29T00,TC+KHGMEC_lstm,5039.36,CFS
2021-06-07T06,NFSW4,2021-05-29T00,TC+KHGMEC_lstm,5388.28,CFS
2021-06-07T12,NFSW4,2021-05-29T00,TC+KHGMEC_lstm,4951.10,CFS
2021-06-07T18,NFSW4,2021-05-29T00,TC+KHGMEC_lstm,4062.11,CFS
2021-06-08T00,NFSW4,2021-05-29T00,TC+KHGMEC_lstm,3793.46,CFS
2021-06-08T06,NFSW4,2021-05-29T00,TC+KHGMEC_lstm,3844.05,CFS
2021-06-08T12,NFSW4,2021-05-29T00,TC+KHGMEC_lstm,3578.00,CFS
