DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-07-16T18,CLNK1,2021-07-09T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-17T00,CLNK1,2021-07-09T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-17T06,CLNK1,2021-07-09T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-17T12,CLNK1,2021-07-09T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-17T18,CLNK1,2021-07-09T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-18T00,CLNK1,2021-07-09T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-18T06,CLNK1,2021-07-09T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-18T12,CLNK1,2021-07-09T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-18T18,CLNK1,2021-07-09T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-19T00,CLNK1,2021-07-09T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-19T06,CLNK1,2021-07-09T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-19T12,CLNK1,2021-07-09T00,TC+KHGMEC_raw, 0.00,CFS
2021-07-09T18,TRAC2,2021-07-09T00,TC+KHGMEC_raw,98.22,CFS
2021-07-10T00,TRAC2,2021-07-09T00,TC+KHGMEC_raw,98.22,CFS
2021-07-10T06,TRAC2,2021-07-09T00,TC+KHGMEC_raw,84.98,CFS
2021-07-10T12,TRAC2,2021-07-09T00,TC+KHGMEC_raw,84.98,CFS
2021-07-10T18,TRAC2,2021-07-09T00,TC+KHGMEC_raw,84.98,CFS
2021-07-11T00,TRAC2,2021-07-09T00,TC+KHGMEC_raw,84.98,CFS
2021-07-11T06,TRAC2,2021-07-09T00,TC+KHGMEC_raw,73.94,CFS
2021-07-11T12,TRAC2,2021-07-09T00,TC+KHGMEC_raw,73.94,CFS
2021-07-11T18,TRAC2,2021-07-09T00,TC+KHGMEC_raw,73.94,CFS
2021-07-12T00,TRAC2,2021-07-09T00,TC+KHGMEC_raw,73.94,CFS
2021-07-12T06,TRAC2,2021-07-09T00,TC+KHGMEC_raw,65.11,CFS
2021-07-12T12,TRAC2,2021-07-09T00,TC+KHGMEC_raw,65.11,CFS
2021-07-12T18,TRAC2,2021-07-09T00,TC+KHGMEC_raw,65.11,CFS
2021-07-13T00,TRAC2,2021-07-09T00,TC+KHGMEC_raw,65.11,CFS
2021-07-13T06,TRAC2,2021-07-09T00,TC+KHGMEC_raw,56.83,CFS
2021-07-13T12,TRAC2,2021-07-09T00,TC+KHGMEC_raw,56.83,CFS
2021-07-13T18,TRAC2,2021-07-09T00,TC+KHGMEC_raw,56.83,CFS
2021-07-14T00,TRAC2,2021-07-09T00,TC+KHGMEC_raw,56.83,CFS
2021-07-14T06,TRAC2,2021-07-09T00,TC+KHGMEC_raw,55.18,CFS
2021-07-14T12,TRAC2,2021-07-09T00,TC+KHGMEC_raw,55.18,CFS
2021-07-14T18,TRAC2,2021-07-09T00,TC+KHGMEC_raw,55.18,CFS
2021-07-15T00,TRAC2,2021-07-09T00,TC+KHGMEC_raw,55.18,CFS
2021-07-15T06,TRAC2,2021-07-09T00,TC+KHGMEC_raw,51.32,CFS
2021-07-15T12,TRAC2,2021-07-09T00,TC+KHGMEC_raw,51.32,CFS
2021-07-15T18,TRAC2,2021-07-09T00,TC+KHGMEC_raw,51.32,CFS
2021-07-16T00,TRAC2,2021-07-09T00,TC+KHGMEC_raw,51.32,CFS
2021-07-16T06,TRAC2,2021-07-09T00,TC+KHGMEC_raw,46.90,CFS
2021-07-16T12,TRAC2,2021-07-09T00,TC+KHGMEC_raw,46.90,CFS
2021-07-16T18,TRAC2,2021-07-09T00,TC+KHGMEC_raw,46.90,CFS
2021-07-17T00,TRAC2,2021-07-09T00,TC+KHGMEC_raw,46.90,CFS
2021-07-17T06,TRAC2,2021-07-09T00,TC+KHGMEC_raw,39.73,CFS
2021-07-17T12,TRAC2,2021-07-09T00,TC+KHGMEC_raw,39.73,CFS
2021-07-17T18,TRAC2,2021-07-09T00,TC+KHGMEC_raw,39.73,CFS
2021-07-18T00,TRAC2,2021-07-09T00,TC+KHGMEC_raw,39.73,CFS
2021-07-18T06,TRAC2,2021-07-09T00,TC+KHGMEC_raw,34.76,CFS
2021-07-18T12,TRAC2,2021-07-09T00,TC+KHGMEC_raw,34.76,CFS
2021-07-18T18,TRAC2,2021-07-09T00,TC+KHGMEC_raw,34.76,CFS
2021-07-19T00,TRAC2,2021-07-09T00,TC+KHGMEC_raw,34.76,CFS
2021-07-19T06,TRAC2,2021-07-09T00,TC+KHGMEC_raw,31.45,CFS
2021-07-19T12,TRAC2,2021-07-09T00,TC+KHGMEC_raw,31.45,CFS
2021-07-09T18,NFSW4,2021-07-09T00,TC+KHGMEC_raw,928.11,CFS
2021-07-10T00,NFSW4,2021-07-09T00,TC+KHGMEC_raw,928.11,CFS
2021-07-10T06,NFSW4,2021-07-09T00,TC+KHGMEC_raw,834.31,CFS
2021-07-10T12,NFSW4,2021-07-09T00,TC+KHGMEC_raw,834.31,CFS
2021-07-10T18,NFSW4,2021-07-09T00,TC+KHGMEC_raw,834.31,CFS
2021-07-11T00,NFSW4,2021-07-09T00,TC+KHGMEC_raw,834.31,CFS
2021-07-11T06,NFSW4,2021-07-09T00,TC+KHGMEC_raw,749.33,CFS
2021-07-11T12,NFSW4,2021-07-09T00,TC+KHGMEC_raw,749.33,CFS
2021-07-11T18,NFSW4,2021-07-09T00,TC+KHGMEC_raw,749.33,CFS
2021-07-12T00,NFSW4,2021-07-09T00,TC+KHGMEC_raw,749.33,CFS
2021-07-12T06,NFSW4,2021-07-09T00,TC+KHGMEC_raw,673.19,CFS
2021-07-12T12,NFSW4,2021-07-09T00,TC+KHGMEC_raw,673.19,CFS
2021-07-12T18,NFSW4,2021-07-09T00,TC+KHGMEC_raw,673.19,CFS
2021-07-13T00,NFSW4,2021-07-09T00,TC+KHGMEC_raw,673.19,CFS
2021-07-13T06,NFSW4,2021-07-09T00,TC+KHGMEC_raw,621.87,CFS
2021-07-13T12,NFSW4,2021-07-09T00,TC+KHGMEC_raw,621.87,CFS
2021-07-13T18,NFSW4,2021-07-09T00,TC+KHGMEC_raw,621.87,CFS
2021-07-14T00,NFSW4,2021-07-09T00,TC+KHGMEC_raw,621.87,CFS
2021-07-14T06,NFSW4,2021-07-09T00,TC+KHGMEC_raw,594.83,CFS
2021-07-14T12,NFSW4,2021-07-09T00,TC+KHGMEC_raw,594.83,CFS
2021-07-14T18,NFSW4,2021-07-09T00,TC+KHGMEC_raw,594.83,CFS
2021-07-15T00,NFSW4,2021-07-09T00,TC+KHGMEC_raw,594.83,CFS
2021-07-15T06,NFSW4,2021-07-09T00,TC+KHGMEC_raw,557.31,CFS
2021-07-15T12,NFSW4,2021-07-09T00,TC+KHGMEC_raw,557.31,CFS
2021-07-15T18,NFSW4,2021-07-09T00,TC+KHGMEC_raw,557.31,CFS
2021-07-16T00,NFSW4,2021-07-09T00,TC+KHGMEC_raw,557.31,CFS
2021-07-16T06,NFSW4,2021-07-09T00,TC+KHGMEC_raw,505.44,CFS
2021-07-16T12,NFSW4,2021-07-09T00,TC+KHGMEC_raw,505.44,CFS
2021-07-16T18,NFSW4,2021-07-09T00,TC+KHGMEC_raw,505.44,CFS
2021-07-17T00,NFSW4,2021-07-09T00,TC+KHGMEC_raw,505.44,CFS
2021-07-17T06,NFSW4,2021-07-09T00,TC+KHGMEC_raw,458.54,CFS
2021-07-17T12,NFSW4,2021-07-09T00,TC+KHGMEC_raw,458.54,CFS
2021-07-17T18,NFSW4,2021-07-09T00,TC+KHGMEC_raw,458.54,CFS
2021-07-18T00,NFSW4,2021-07-09T00,TC+KHGMEC_raw,458.54,CFS
2021-07-18T06,NFSW4,2021-07-09T00,TC+KHGMEC_raw,417.15,CFS
2021-07-18T12,NFSW4,2021-07-09T00,TC+KHGMEC_raw,417.15,CFS
2021-07-18T18,NFSW4,2021-07-09T00,TC+KHGMEC_raw,417.15,CFS
2021-07-19T00,NFSW4,2021-07-09T00,TC+KHGMEC_raw,417.15,CFS
2021-07-19T06,NFSW4,2021-07-09T00,TC+KHGMEC_raw,382.94,CFS
2021-07-19T12,NFSW4,2021-07-09T00,TC+KHGMEC_raw,382.94,CFS
