DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-05-27T18,CLNK1,2021-05-20T00,TC+KHGMEC_bc, 3.93,CFS
2021-05-28T00,CLNK1,2021-05-20T00,TC+KHGMEC_bc, 3.93,CFS
2021-05-28T06,CLNK1,2021-05-20T00,TC+KHGMEC_bc, 3.92,CFS
2021-05-28T12,CLNK1,2021-05-20T00,TC+KHGMEC_bc, 3.92,CFS
2021-05-28T18,CLNK1,2021-05-20T00,TC+KHGMEC_bc, 3.92,CFS
2021-05-29T00,CLNK1,2021-05-20T00,TC+KHGMEC_bc, 3.92,CFS
2021-05-29T06,CLNK1,2021-05-20T00,TC+KHGMEC_bc, 3.80,CFS
2021-05-29T12,CLNK1,2021-05-20T00,TC+KHGMEC_bc, 3.80,CFS
2021-05-29T18,CLNK1,2021-05-20T00,TC+KHGMEC_bc, 3.80,CFS
2021-05-30T00,CLNK1,2021-05-20T00,TC+KHGMEC_bc, 3.80,CFS
2021-05-30T06,CLNK1,2021-05-20T00,TC+KHGMEC_bc, 3.88,CFS
2021-05-30T12,CLNK1,2021-05-20T00,TC+KHGMEC_bc, 3.88,CFS
2021-05-20T18,TRAC2,2021-05-20T00,TC+KHGMEC_bc,167.47,CFS
2021-05-21T00,TRAC2,2021-05-20T00,TC+KHGMEC_bc,167.47,CFS
2021-05-21T06,TRAC2,2021-05-20T00,TC+KHGMEC_bc,164.26,CFS
2021-05-21T12,TRAC2,2021-05-20T00,TC+KHGMEC_bc,164.26,CFS
2021-05-21T18,TRAC2,2021-05-20T00,TC+KHGMEC_bc,164.26,CFS
2021-05-22T00,TRAC2,2021-05-20T00,TC+KHGMEC_bc,164.26,CFS
2021-05-22T06,TRAC2,2021-05-20T00,TC+KHGMEC_bc,144.00,CFS
2021-05-22T12,TRAC2,2021-05-20T00,TC+KHGMEC_bc,144.00,CFS
2021-05-22T18,TRAC2,2021-05-20T00,TC+KHGMEC_bc,144.00,CFS
2021-05-23T00,TRAC2,2021-05-20T00,TC+KHGMEC_bc,144.00,CFS
2021-05-23T06,TRAC2,2021-05-20T00,TC+KHGMEC_bc,113.82,CFS
2021-05-23T12,TRAC2,2021-05-20T00,TC+KHGMEC_bc,113.82,CFS
2021-05-23T18,TRAC2,2021-05-20T00,TC+KHGMEC_bc,113.82,CFS
2021-05-24T00,TRAC2,2021-05-20T00,TC+KHGMEC_bc,113.82,CFS
2021-05-24T06,TRAC2,2021-05-20T00,TC+KHGMEC_bc,93.23,CFS
2021-05-24T12,TRAC2,2021-05-20T00,TC+KHGMEC_bc,93.23,CFS
2021-05-24T18,TRAC2,2021-05-20T00,TC+KHGMEC_bc,93.23,CFS
2021-05-25T00,TRAC2,2021-05-20T00,TC+KHGMEC_bc,93.23,CFS
2021-05-25T06,TRAC2,2021-05-20T00,TC+KHGMEC_bc,89.01,CFS
2021-05-25T12,TRAC2,2021-05-20T00,TC+KHGMEC_bc,89.01,CFS
2021-05-25T18,TRAC2,2021-05-20T00,TC+KHGMEC_bc,89.01,CFS
2021-05-26T00,TRAC2,2021-05-20T00,TC+KHGMEC_bc,89.01,CFS
2021-05-26T06,TRAC2,2021-05-20T00,TC+KHGMEC_bc,83.19,CFS
2021-05-26T12,TRAC2,2021-05-20T00,TC+KHGMEC_bc,83.19,CFS
2021-05-26T18,TRAC2,2021-05-20T00,TC+KHGMEC_bc,83.19,CFS
2021-05-27T00,TRAC2,2021-05-20T00,TC+KHGMEC_bc,83.19,CFS
2021-05-27T06,TRAC2,2021-05-20T00,TC+KHGMEC_bc,79.88,CFS
2021-05-27T12,TRAC2,2021-05-20T00,TC+KHGMEC_bc,79.88,CFS
2021-05-27T18,TRAC2,2021-05-20T00,TC+KHGMEC_bc,79.88,CFS
2021-05-28T00,TRAC2,2021-05-20T00,TC+KHGMEC_bc,79.88,CFS
2021-05-28T06,TRAC2,2021-05-20T00,TC+KHGMEC_bc,74.11,CFS
2021-05-28T12,TRAC2,2021-05-20T00,TC+KHGMEC_bc,74.11,CFS
2021-05-28T18,TRAC2,2021-05-20T00,TC+KHGMEC_bc,74.11,CFS
2021-05-29T00,TRAC2,2021-05-20T00,TC+KHGMEC_bc,74.11,CFS
2021-05-29T06,TRAC2,2021-05-20T00,TC+KHGMEC_bc,82.23,CFS
2021-05-29T12,TRAC2,2021-05-20T00,TC+KHGMEC_bc,82.23,CFS
2021-05-29T18,TRAC2,2021-05-20T00,TC+KHGMEC_bc,82.23,CFS
2021-05-30T00,TRAC2,2021-05-20T00,TC+KHGMEC_bc,82.23,CFS
2021-05-30T06,TRAC2,2021-05-20T00,TC+KHGMEC_bc,89.87,CFS
2021-05-30T12,TRAC2,2021-05-20T00,TC+KHGMEC_bc,89.87,CFS
2021-05-20T18,NFSW4,2021-05-20T00,TC+KHGMEC_bc,3560.25,CFS
2021-05-21T00,NFSW4,2021-05-20T00,TC+KHGMEC_bc,3560.25,CFS
2021-05-21T06,NFSW4,2021-05-20T00,TC+KHGMEC_bc,3241.06,CFS
2021-05-21T12,NFSW4,2021-05-20T00,TC+KHGMEC_bc,3241.06,CFS
2021-05-21T18,NFSW4,2021-05-20T00,TC+KHGMEC_bc,3241.06,CFS
2021-05-22T00,NFSW4,2021-05-20T00,TC+KHGMEC_bc,3241.06,CFS
2021-05-22T06,NFSW4,2021-05-20T00,TC+KHGMEC_bc,2933.18,CFS
2021-05-22T12,NFSW4,2021-05-20T00,TC+KHGMEC_bc,2933.18,CFS
2021-05-22T18,NFSW4,2021-05-20T00,TC+KHGMEC_bc,2933.18,CFS
2021-05-23T00,NFSW4,2021-05-20T00,TC+KHGMEC_bc,2933.18,CFS
2021-05-23T06,NFSW4,2021-05-20T00,TC+KHGMEC_bc,1882.77,CFS
2021-05-23T12,NFSW4,2021-05-20T00,TC+KHGMEC_bc,1882.77,CFS
2021-05-23T18,NFSW4,2021-05-20T00,TC+KHGMEC_bc,1882.77,CFS
2021-05-24T00,NFSW4,2021-05-20T00,TC+KHGMEC_bc,1882.77,CFS
2021-05-24T06,NFSW4,2021-05-20T00,TC+KHGMEC_bc,1546.35,CFS
2021-05-24T12,NFSW4,2021-05-20T00,TC+KHGMEC_bc,1546.35,CFS
2021-05-24T18,NFSW4,2021-05-20T00,TC+KHGMEC_bc,1546.35,CFS
2021-05-25T00,NFSW4,2021-05-20T00,TC+KHGMEC_bc,1546.35,CFS
2021-05-25T06,NFSW4,2021-05-20T00,TC+KHGMEC_bc,2099.03,CFS
2021-05-25T12,NFSW4,2021-05-20T00,TC+KHGMEC_bc,2099.03,CFS
2021-05-25T18,NFSW4,2021-05-20T00,TC+KHGMEC_bc,2099.03,CFS
2021-05-26T00,NFSW4,2021-05-20T00,TC+KHGMEC_bc,2099.03,CFS
2021-05-26T06,NFSW4,2021-05-20T00,TC+KHGMEC_bc,2071.30,CFS
2021-05-26T12,NFSW4,2021-05-20T00,TC+KHGMEC_bc,2071.30,CFS
2021-05-26T18,NFSW4,2021-05-20T00,TC+KHGMEC_bc,2071.30,CFS
2021-05-27T00,NFSW4,2021-05-20T00,TC+KHGMEC_bc,2071.30,CFS
2021-05-27T06,NFSW4,2021-05-20T00,TC+KHGMEC_bc,2059.05,CFS
2021-05-27T12,NFSW4,2021-05-20T00,TC+KHGMEC_bc,2059.05,CFS
2021-05-27T18,NFSW4,2021-05-20T00,TC+KHGMEC_bc,2059.05,CFS
2021-05-28T00,NFSW4,2021-05-20T00,TC+KHGMEC_bc,2059.05,CFS
2021-05-28T06,NFSW4,2021-05-20T00,TC+KHGMEC_bc,1486.03,CFS
2021-05-28T12,NFSW4,2021-05-20T00,TC+KHGMEC_bc,1486.03,CFS
2021-05-28T18,NFSW4,2021-05-20T00,TC+KHGMEC_bc,1486.03,CFS
2021-05-29T00,NFSW4,2021-05-20T00,TC+KHGMEC_bc,1486.03,CFS
2021-05-29T06,NFSW4,2021-05-20T00,TC+KHGMEC_bc,1329.26,CFS
2021-05-29T12,NFSW4,2021-05-20T00,TC+KHGMEC_bc,1329.26,CFS
2021-05-29T18,NFSW4,2021-05-20T00,TC+KHGMEC_bc,1329.26,CFS
2021-05-30T00,NFSW4,2021-05-20T00,TC+KHGMEC_bc,1329.26,CFS
2021-05-30T06,NFSW4,2021-05-20T00,TC+KHGMEC_bc,1626.06,CFS
2021-05-30T12,NFSW4,2021-05-20T00,TC+KHGMEC_bc,1626.06,CFS
