DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-09-15T00,CLNK1,2020-09-07T00,TC+KHGMEC_raw, 4.97,CFS
2020-09-15T06,CLNK1,2020-09-07T00,TC+KHGMEC_raw, 4.97,CFS
2020-09-15T12,CLNK1,2020-09-07T00,TC+KHGMEC_raw, 4.97,CFS
2020-09-15T18,CLNK1,2020-09-07T00,TC+KHGMEC_raw, 4.97,CFS
2020-09-16T00,CLNK1,2020-09-07T00,TC+KHGMEC_raw, 4.97,CFS
2020-09-16T06,CLNK1,2020-09-07T00,TC+KHGMEC_raw, 4.97,CFS
2020-09-16T12,CLNK1,2020-09-07T00,TC+KHGMEC_raw, 4.97,CFS
2020-09-16T18,CLNK1,2020-09-07T00,TC+KHGMEC_raw, 4.97,CFS
2020-09-17T00,CLNK1,2020-09-07T00,TC+KHGMEC_raw, 4.97,CFS
2020-09-17T06,CLNK1,2020-09-07T00,TC+KHGMEC_raw, 4.97,CFS
2020-09-17T12,CLNK1,2020-09-07T00,TC+KHGMEC_raw, 4.97,CFS
2020-09-07T18,TRAC2,2020-09-07T00,TC+KHGMEC_raw,17.11,CFS
2020-09-08T00,TRAC2,2020-09-07T00,TC+KHGMEC_raw,17.11,CFS
2020-09-08T06,TRAC2,2020-09-07T00,TC+KHGMEC_raw,15.73,CFS
2020-09-08T12,TRAC2,2020-09-07T00,TC+KHGMEC_raw,15.73,CFS
2020-09-08T18,TRAC2,2020-09-07T00,TC+KHGMEC_raw,15.73,CFS
2020-09-09T00,TRAC2,2020-09-07T00,TC+KHGMEC_raw,15.73,CFS
2020-09-09T06,TRAC2,2020-09-07T00,TC+KHGMEC_raw,16.83,CFS
2020-09-09T12,TRAC2,2020-09-07T00,TC+KHGMEC_raw,16.83,CFS
2020-09-09T18,TRAC2,2020-09-07T00,TC+KHGMEC_raw,16.83,CFS
2020-09-10T00,TRAC2,2020-09-07T00,TC+KHGMEC_raw,16.83,CFS
2020-09-10T06,TRAC2,2020-09-07T00,TC+KHGMEC_raw,19.86,CFS
2020-09-10T12,TRAC2,2020-09-07T00,TC+KHGMEC_raw,19.86,CFS
2020-09-10T18,TRAC2,2020-09-07T00,TC+KHGMEC_raw,19.86,CFS
2020-09-11T00,TRAC2,2020-09-07T00,TC+KHGMEC_raw,19.86,CFS
2020-09-11T06,TRAC2,2020-09-07T00,TC+KHGMEC_raw,23.45,CFS
2020-09-11T12,TRAC2,2020-09-07T00,TC+KHGMEC_raw,23.45,CFS
2020-09-11T18,TRAC2,2020-09-07T00,TC+KHGMEC_raw,23.45,CFS
2020-09-12T00,TRAC2,2020-09-07T00,TC+KHGMEC_raw,23.45,CFS
2020-09-12T06,TRAC2,2020-09-07T00,TC+KHGMEC_raw,26.21,CFS
2020-09-12T12,TRAC2,2020-09-07T00,TC+KHGMEC_raw,26.21,CFS
2020-09-12T18,TRAC2,2020-09-07T00,TC+KHGMEC_raw,26.21,CFS
2020-09-13T00,TRAC2,2020-09-07T00,TC+KHGMEC_raw,26.21,CFS
2020-09-13T06,TRAC2,2020-09-07T00,TC+KHGMEC_raw,26.21,CFS
2020-09-13T12,TRAC2,2020-09-07T00,TC+KHGMEC_raw,26.21,CFS
2020-09-13T18,TRAC2,2020-09-07T00,TC+KHGMEC_raw,26.21,CFS
2020-09-14T00,TRAC2,2020-09-07T00,TC+KHGMEC_raw,26.21,CFS
2020-09-14T06,TRAC2,2020-09-07T00,TC+KHGMEC_raw,24.28,CFS
2020-09-14T12,TRAC2,2020-09-07T00,TC+KHGMEC_raw,24.28,CFS
2020-09-14T18,TRAC2,2020-09-07T00,TC+KHGMEC_raw,24.28,CFS
2020-09-15T00,TRAC2,2020-09-07T00,TC+KHGMEC_raw,24.28,CFS
2020-09-15T06,TRAC2,2020-09-07T00,TC+KHGMEC_raw,21.52,CFS
2020-09-15T12,TRAC2,2020-09-07T00,TC+KHGMEC_raw,21.52,CFS
2020-09-15T18,TRAC2,2020-09-07T00,TC+KHGMEC_raw,21.52,CFS
2020-09-16T00,TRAC2,2020-09-07T00,TC+KHGMEC_raw,21.52,CFS
2020-09-16T06,TRAC2,2020-09-07T00,TC+KHGMEC_raw,18.49,CFS
2020-09-16T12,TRAC2,2020-09-07T00,TC+KHGMEC_raw,18.49,CFS
2020-09-16T18,TRAC2,2020-09-07T00,TC+KHGMEC_raw,18.49,CFS
2020-09-17T00,TRAC2,2020-09-07T00,TC+KHGMEC_raw,18.49,CFS
2020-09-17T06,TRAC2,2020-09-07T00,TC+KHGMEC_raw,16.00,CFS
2020-09-17T12,TRAC2,2020-09-07T00,TC+KHGMEC_raw,16.00,CFS
2020-09-07T18,NFSW4,2020-09-07T00,TC+KHGMEC_raw,530.55,CFS
2020-09-08T00,NFSW4,2020-09-07T00,TC+KHGMEC_raw,530.55,CFS
2020-09-08T06,NFSW4,2020-09-07T00,TC+KHGMEC_raw,546.55,CFS
2020-09-08T12,NFSW4,2020-09-07T00,TC+KHGMEC_raw,546.55,CFS
2020-09-08T18,NFSW4,2020-09-07T00,TC+KHGMEC_raw,546.55,CFS
2020-09-09T00,NFSW4,2020-09-07T00,TC+KHGMEC_raw,546.55,CFS
2020-09-09T06,NFSW4,2020-09-07T00,TC+KHGMEC_raw,615.25,CFS
2020-09-09T12,NFSW4,2020-09-07T00,TC+KHGMEC_raw,615.25,CFS
2020-09-09T18,NFSW4,2020-09-07T00,TC+KHGMEC_raw,615.25,CFS
2020-09-10T00,NFSW4,2020-09-07T00,TC+KHGMEC_raw,615.25,CFS
2020-09-10T06,NFSW4,2020-09-07T00,TC+KHGMEC_raw,704.09,CFS
2020-09-10T12,NFSW4,2020-09-07T00,TC+KHGMEC_raw,704.09,CFS
2020-09-10T18,NFSW4,2020-09-07T00,TC+KHGMEC_raw,704.09,CFS
2020-09-11T00,NFSW4,2020-09-07T00,TC+KHGMEC_raw,704.09,CFS
2020-09-11T06,NFSW4,2020-09-07T00,TC+KHGMEC_raw,718.98,CFS
2020-09-11T12,NFSW4,2020-09-07T00,TC+KHGMEC_raw,718.98,CFS
2020-09-11T18,NFSW4,2020-09-07T00,TC+KHGMEC_raw,718.98,CFS
2020-09-12T00,NFSW4,2020-09-07T00,TC+KHGMEC_raw,718.98,CFS
2020-09-12T06,NFSW4,2020-09-07T00,TC+KHGMEC_raw,688.64,CFS
2020-09-12T12,NFSW4,2020-09-07T00,TC+KHGMEC_raw,688.64,CFS
2020-09-12T18,NFSW4,2020-09-07T00,TC+KHGMEC_raw,688.64,CFS
2020-09-13T00,NFSW4,2020-09-07T00,TC+KHGMEC_raw,688.64,CFS
2020-09-13T06,NFSW4,2020-09-07T00,TC+KHGMEC_raw,648.63,CFS
2020-09-13T12,NFSW4,2020-09-07T00,TC+KHGMEC_raw,648.63,CFS
2020-09-13T18,NFSW4,2020-09-07T00,TC+KHGMEC_raw,648.63,CFS
2020-09-14T00,NFSW4,2020-09-07T00,TC+KHGMEC_raw,648.63,CFS
2020-09-14T06,NFSW4,2020-09-07T00,TC+KHGMEC_raw,611.11,CFS
2020-09-14T12,NFSW4,2020-09-07T00,TC+KHGMEC_raw,611.11,CFS
2020-09-14T18,NFSW4,2020-09-07T00,TC+KHGMEC_raw,611.11,CFS
2020-09-15T00,NFSW4,2020-09-07T00,TC+KHGMEC_raw,611.11,CFS
2020-09-15T06,NFSW4,2020-09-07T00,TC+KHGMEC_raw,578.83,CFS
2020-09-15T12,NFSW4,2020-09-07T00,TC+KHGMEC_raw,578.83,CFS
2020-09-15T18,NFSW4,2020-09-07T00,TC+KHGMEC_raw,578.83,CFS
2020-09-16T00,NFSW4,2020-09-07T00,TC+KHGMEC_raw,578.83,CFS
2020-09-16T06,NFSW4,2020-09-07T00,TC+KHGMEC_raw,553.45,CFS
2020-09-16T12,NFSW4,2020-09-07T00,TC+KHGMEC_raw,553.45,CFS
2020-09-16T18,NFSW4,2020-09-07T00,TC+KHGMEC_raw,553.45,CFS
2020-09-17T00,NFSW4,2020-09-07T00,TC+KHGMEC_raw,553.45,CFS
2020-09-17T06,NFSW4,2020-09-07T00,TC+KHGMEC_raw,530.27,CFS
2020-09-17T12,NFSW4,2020-09-07T00,TC+KHGMEC_raw,530.27,CFS
