DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-08-22T00,CLNK1,2021-08-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-22T06,CLNK1,2021-08-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-22T12,CLNK1,2021-08-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-22T18,CLNK1,2021-08-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-23T00,CLNK1,2021-08-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-23T06,CLNK1,2021-08-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-23T12,CLNK1,2021-08-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-23T18,CLNK1,2021-08-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-24T00,CLNK1,2021-08-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-24T06,CLNK1,2021-08-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-24T12,CLNK1,2021-08-14T00,TC+KHGMEC_raw, 0.00,CFS
2021-08-14T18,TRAC2,2021-08-14T00,TC+KHGMEC_raw,20.97,CFS
2021-08-15T00,TRAC2,2021-08-14T00,TC+KHGMEC_raw,20.97,CFS
2021-08-15T06,TRAC2,2021-08-14T00,TC+KHGMEC_raw,19.86,CFS
2021-08-15T12,TRAC2,2021-08-14T00,TC+KHGMEC_raw,19.86,CFS
2021-08-15T18,TRAC2,2021-08-14T00,TC+KHGMEC_raw,19.86,CFS
2021-08-16T00,TRAC2,2021-08-14T00,TC+KHGMEC_raw,19.86,CFS
2021-08-16T06,TRAC2,2021-08-14T00,TC+KHGMEC_raw,19.31,CFS
2021-08-16T12,TRAC2,2021-08-14T00,TC+KHGMEC_raw,19.31,CFS
2021-08-16T18,TRAC2,2021-08-14T00,TC+KHGMEC_raw,19.31,CFS
2021-08-17T00,TRAC2,2021-08-14T00,TC+KHGMEC_raw,19.31,CFS
2021-08-17T06,TRAC2,2021-08-14T00,TC+KHGMEC_raw,19.31,CFS
2021-08-17T12,TRAC2,2021-08-14T00,TC+KHGMEC_raw,19.31,CFS
2021-08-17T18,TRAC2,2021-08-14T00,TC+KHGMEC_raw,19.31,CFS
2021-08-18T00,TRAC2,2021-08-14T00,TC+KHGMEC_raw,19.31,CFS
2021-08-18T06,TRAC2,2021-08-14T00,TC+KHGMEC_raw,19.86,CFS
2021-08-18T12,TRAC2,2021-08-14T00,TC+KHGMEC_raw,19.86,CFS
2021-08-18T18,TRAC2,2021-08-14T00,TC+KHGMEC_raw,19.86,CFS
2021-08-19T00,TRAC2,2021-08-14T00,TC+KHGMEC_raw,19.86,CFS
2021-08-19T06,TRAC2,2021-08-14T00,TC+KHGMEC_raw,20.97,CFS
2021-08-19T12,TRAC2,2021-08-14T00,TC+KHGMEC_raw,20.97,CFS
2021-08-19T18,TRAC2,2021-08-14T00,TC+KHGMEC_raw,20.97,CFS
2021-08-20T00,TRAC2,2021-08-14T00,TC+KHGMEC_raw,20.97,CFS
2021-08-20T06,TRAC2,2021-08-14T00,TC+KHGMEC_raw,19.86,CFS
2021-08-20T12,TRAC2,2021-08-14T00,TC+KHGMEC_raw,19.86,CFS
2021-08-20T18,TRAC2,2021-08-14T00,TC+KHGMEC_raw,19.86,CFS
2021-08-21T00,TRAC2,2021-08-14T00,TC+KHGMEC_raw,19.86,CFS
2021-08-21T06,TRAC2,2021-08-14T00,TC+KHGMEC_raw,19.86,CFS
2021-08-21T12,TRAC2,2021-08-14T00,TC+KHGMEC_raw,19.86,CFS
2021-08-21T18,TRAC2,2021-08-14T00,TC+KHGMEC_raw,19.86,CFS
2021-08-22T00,TRAC2,2021-08-14T00,TC+KHGMEC_raw,19.86,CFS
2021-08-22T06,TRAC2,2021-08-14T00,TC+KHGMEC_raw,19.31,CFS
2021-08-22T12,TRAC2,2021-08-14T00,TC+KHGMEC_raw,19.31,CFS
2021-08-22T18,TRAC2,2021-08-14T00,TC+KHGMEC_raw,19.31,CFS
2021-08-23T00,TRAC2,2021-08-14T00,TC+KHGMEC_raw,19.31,CFS
2021-08-23T06,TRAC2,2021-08-14T00,TC+KHGMEC_raw,19.31,CFS
2021-08-23T12,TRAC2,2021-08-14T00,TC+KHGMEC_raw,19.31,CFS
2021-08-23T18,TRAC2,2021-08-14T00,TC+KHGMEC_raw,19.31,CFS
2021-08-24T00,TRAC2,2021-08-14T00,TC+KHGMEC_raw,19.31,CFS
2021-08-24T06,TRAC2,2021-08-14T00,TC+KHGMEC_raw,19.31,CFS
2021-08-24T12,TRAC2,2021-08-14T00,TC+KHGMEC_raw,19.31,CFS
2021-08-14T18,NFSW4,2021-08-14T00,TC+KHGMEC_raw,230.10,CFS
2021-08-15T00,NFSW4,2021-08-14T00,TC+KHGMEC_raw,230.10,CFS
2021-08-15T06,NFSW4,2021-08-14T00,TC+KHGMEC_raw,225.13,CFS
2021-08-15T12,NFSW4,2021-08-14T00,TC+KHGMEC_raw,225.13,CFS
2021-08-15T18,NFSW4,2021-08-14T00,TC+KHGMEC_raw,225.13,CFS
2021-08-16T00,NFSW4,2021-08-14T00,TC+KHGMEC_raw,225.13,CFS
2021-08-16T06,NFSW4,2021-08-14T00,TC+KHGMEC_raw,219.61,CFS
2021-08-16T12,NFSW4,2021-08-14T00,TC+KHGMEC_raw,219.61,CFS
2021-08-16T18,NFSW4,2021-08-14T00,TC+KHGMEC_raw,219.61,CFS
2021-08-17T00,NFSW4,2021-08-14T00,TC+KHGMEC_raw,219.61,CFS
2021-08-17T06,NFSW4,2021-08-14T00,TC+KHGMEC_raw,215.75,CFS
2021-08-17T12,NFSW4,2021-08-14T00,TC+KHGMEC_raw,215.75,CFS
2021-08-17T18,NFSW4,2021-08-14T00,TC+KHGMEC_raw,215.75,CFS
2021-08-18T00,NFSW4,2021-08-14T00,TC+KHGMEC_raw,215.75,CFS
2021-08-18T06,NFSW4,2021-08-14T00,TC+KHGMEC_raw,217.41,CFS
2021-08-18T12,NFSW4,2021-08-14T00,TC+KHGMEC_raw,217.41,CFS
2021-08-18T18,NFSW4,2021-08-14T00,TC+KHGMEC_raw,217.41,CFS
2021-08-19T00,NFSW4,2021-08-14T00,TC+KHGMEC_raw,217.41,CFS
2021-08-19T06,NFSW4,2021-08-14T00,TC+KHGMEC_raw,261.00,CFS
2021-08-19T12,NFSW4,2021-08-14T00,TC+KHGMEC_raw,261.00,CFS
2021-08-19T18,NFSW4,2021-08-14T00,TC+KHGMEC_raw,261.00,CFS
2021-08-20T00,NFSW4,2021-08-14T00,TC+KHGMEC_raw,261.00,CFS
2021-08-20T06,NFSW4,2021-08-14T00,TC+KHGMEC_raw,350.94,CFS
2021-08-20T12,NFSW4,2021-08-14T00,TC+KHGMEC_raw,350.94,CFS
2021-08-20T18,NFSW4,2021-08-14T00,TC+KHGMEC_raw,350.94,CFS
2021-08-21T00,NFSW4,2021-08-14T00,TC+KHGMEC_raw,350.94,CFS
2021-08-21T06,NFSW4,2021-08-14T00,TC+KHGMEC_raw,409.43,CFS
2021-08-21T12,NFSW4,2021-08-14T00,TC+KHGMEC_raw,409.43,CFS
2021-08-21T18,NFSW4,2021-08-14T00,TC+KHGMEC_raw,409.43,CFS
2021-08-22T00,NFSW4,2021-08-14T00,TC+KHGMEC_raw,409.43,CFS
2021-08-22T06,NFSW4,2021-08-14T00,TC+KHGMEC_raw,438.12,CFS
2021-08-22T12,NFSW4,2021-08-14T00,TC+KHGMEC_raw,438.12,CFS
2021-08-22T18,NFSW4,2021-08-14T00,TC+KHGMEC_raw,438.12,CFS
2021-08-23T00,NFSW4,2021-08-14T00,TC+KHGMEC_raw,438.12,CFS
2021-08-23T06,NFSW4,2021-08-14T00,TC+KHGMEC_raw,435.92,CFS
2021-08-23T12,NFSW4,2021-08-14T00,TC+KHGMEC_raw,435.92,CFS
2021-08-23T18,NFSW4,2021-08-14T00,TC+KHGMEC_raw,435.92,CFS
2021-08-24T00,NFSW4,2021-08-14T00,TC+KHGMEC_raw,435.92,CFS
2021-08-24T06,NFSW4,2021-08-14T00,TC+KHGMEC_raw,401.70,CFS
2021-08-24T12,NFSW4,2021-08-14T00,TC+KHGMEC_raw,401.70,CFS
