DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-11-14T00,CLNK1,2020-11-06T00,TC+KHGMEC_bc, 2.30,CFS
2020-11-14T06,CLNK1,2020-11-06T00,TC+KHGMEC_bc, 2.30,CFS
2020-11-14T12,CLNK1,2020-11-06T00,TC+KHGMEC_bc, 2.30,CFS
2020-11-14T18,CLNK1,2020-11-06T00,TC+KHGMEC_bc, 2.30,CFS
2020-11-15T00,CLNK1,2020-11-06T00,TC+KHGMEC_bc, 2.30,CFS
2020-11-15T06,CLNK1,2020-11-06T00,TC+KHGMEC_bc, 2.30,CFS
2020-11-15T12,CLNK1,2020-11-06T00,TC+KHGMEC_bc, 2.30,CFS
2020-11-15T18,CLNK1,2020-11-06T00,TC+KHGMEC_bc, 2.30,CFS
2020-11-16T00,CLNK1,2020-11-06T00,TC+KHGMEC_bc, 2.30,CFS
2020-11-16T06,CLNK1,2020-11-06T00,TC+KHGMEC_bc, 2.27,CFS
2020-11-16T12,CLNK1,2020-11-06T00,TC+KHGMEC_bc, 2.27,CFS
2020-11-06T18,TRAC2,2020-11-06T00,TC+KHGMEC_bc,38.12,CFS
2020-11-07T00,TRAC2,2020-11-06T00,TC+KHGMEC_bc,38.12,CFS
2020-11-07T06,TRAC2,2020-11-06T00,TC+KHGMEC_bc,36.66,CFS
2020-11-07T12,TRAC2,2020-11-06T00,TC+KHGMEC_bc,36.66,CFS
2020-11-07T18,TRAC2,2020-11-06T00,TC+KHGMEC_bc,36.66,CFS
2020-11-08T00,TRAC2,2020-11-06T00,TC+KHGMEC_bc,36.66,CFS
2020-11-08T06,TRAC2,2020-11-06T00,TC+KHGMEC_bc,35.01,CFS
2020-11-08T12,TRAC2,2020-11-06T00,TC+KHGMEC_bc,35.01,CFS
2020-11-08T18,TRAC2,2020-11-06T00,TC+KHGMEC_bc,35.01,CFS
2020-11-09T00,TRAC2,2020-11-06T00,TC+KHGMEC_bc,35.01,CFS
2020-11-09T06,TRAC2,2020-11-06T00,TC+KHGMEC_bc,33.58,CFS
2020-11-09T12,TRAC2,2020-11-06T00,TC+KHGMEC_bc,33.58,CFS
2020-11-09T18,TRAC2,2020-11-06T00,TC+KHGMEC_bc,33.58,CFS
2020-11-10T00,TRAC2,2020-11-06T00,TC+KHGMEC_bc,33.58,CFS
2020-11-10T06,TRAC2,2020-11-06T00,TC+KHGMEC_bc,32.11,CFS
2020-11-10T12,TRAC2,2020-11-06T00,TC+KHGMEC_bc,32.11,CFS
2020-11-10T18,TRAC2,2020-11-06T00,TC+KHGMEC_bc,32.11,CFS
2020-11-11T00,TRAC2,2020-11-06T00,TC+KHGMEC_bc,32.11,CFS
2020-11-11T06,TRAC2,2020-11-06T00,TC+KHGMEC_bc,31.18,CFS
2020-11-11T12,TRAC2,2020-11-06T00,TC+KHGMEC_bc,31.18,CFS
2020-11-11T18,TRAC2,2020-11-06T00,TC+KHGMEC_bc,31.18,CFS
2020-11-12T00,TRAC2,2020-11-06T00,TC+KHGMEC_bc,31.18,CFS
2020-11-12T06,TRAC2,2020-11-06T00,TC+KHGMEC_bc,30.24,CFS
2020-11-12T12,TRAC2,2020-11-06T00,TC+KHGMEC_bc,30.24,CFS
2020-11-12T18,TRAC2,2020-11-06T00,TC+KHGMEC_bc,30.24,CFS
2020-11-13T00,TRAC2,2020-11-06T00,TC+KHGMEC_bc,30.24,CFS
2020-11-13T06,TRAC2,2020-11-06T00,TC+KHGMEC_bc,29.36,CFS
2020-11-13T12,TRAC2,2020-11-06T00,TC+KHGMEC_bc,29.36,CFS
2020-11-13T18,TRAC2,2020-11-06T00,TC+KHGMEC_bc,29.36,CFS
2020-11-14T00,TRAC2,2020-11-06T00,TC+KHGMEC_bc,29.36,CFS
2020-11-14T06,TRAC2,2020-11-06T00,TC+KHGMEC_bc,28.80,CFS
2020-11-14T12,TRAC2,2020-11-06T00,TC+KHGMEC_bc,28.80,CFS
2020-11-14T18,TRAC2,2020-11-06T00,TC+KHGMEC_bc,28.80,CFS
2020-11-15T00,TRAC2,2020-11-06T00,TC+KHGMEC_bc,28.80,CFS
2020-11-15T06,TRAC2,2020-11-06T00,TC+KHGMEC_bc,28.18,CFS
2020-11-15T12,TRAC2,2020-11-06T00,TC+KHGMEC_bc,28.18,CFS
2020-11-15T18,TRAC2,2020-11-06T00,TC+KHGMEC_bc,28.18,CFS
2020-11-16T00,TRAC2,2020-11-06T00,TC+KHGMEC_bc,28.18,CFS
2020-11-16T06,TRAC2,2020-11-06T00,TC+KHGMEC_bc,27.81,CFS
2020-11-16T12,TRAC2,2020-11-06T00,TC+KHGMEC_bc,27.81,CFS
2020-11-06T18,NFSW4,2020-11-06T00,TC+KHGMEC_bc,456.42,CFS
2020-11-07T00,NFSW4,2020-11-06T00,TC+KHGMEC_bc,456.42,CFS
2020-11-07T06,NFSW4,2020-11-06T00,TC+KHGMEC_bc,414.36,CFS
2020-11-07T12,NFSW4,2020-11-06T00,TC+KHGMEC_bc,414.36,CFS
2020-11-07T18,NFSW4,2020-11-06T00,TC+KHGMEC_bc,414.36,CFS
2020-11-08T00,NFSW4,2020-11-06T00,TC+KHGMEC_bc,414.36,CFS
2020-11-08T06,NFSW4,2020-11-06T00,TC+KHGMEC_bc,371.85,CFS
2020-11-08T12,NFSW4,2020-11-06T00,TC+KHGMEC_bc,371.85,CFS
2020-11-08T18,NFSW4,2020-11-06T00,TC+KHGMEC_bc,371.85,CFS
2020-11-09T00,NFSW4,2020-11-06T00,TC+KHGMEC_bc,371.85,CFS
2020-11-09T06,NFSW4,2020-11-06T00,TC+KHGMEC_bc,339.28,CFS
2020-11-09T12,NFSW4,2020-11-06T00,TC+KHGMEC_bc,339.28,CFS
2020-11-09T18,NFSW4,2020-11-06T00,TC+KHGMEC_bc,339.28,CFS
2020-11-10T00,NFSW4,2020-11-06T00,TC+KHGMEC_bc,339.28,CFS
2020-11-10T06,NFSW4,2020-11-06T00,TC+KHGMEC_bc,316.70,CFS
2020-11-10T12,NFSW4,2020-11-06T00,TC+KHGMEC_bc,316.70,CFS
2020-11-10T18,NFSW4,2020-11-06T00,TC+KHGMEC_bc,316.70,CFS
2020-11-11T00,NFSW4,2020-11-06T00,TC+KHGMEC_bc,316.70,CFS
2020-11-11T06,NFSW4,2020-11-06T00,TC+KHGMEC_bc,297.46,CFS
2020-11-11T12,NFSW4,2020-11-06T00,TC+KHGMEC_bc,297.46,CFS
2020-11-11T18,NFSW4,2020-11-06T00,TC+KHGMEC_bc,297.46,CFS
2020-11-12T00,NFSW4,2020-11-06T00,TC+KHGMEC_bc,297.46,CFS
2020-11-12T06,NFSW4,2020-11-06T00,TC+KHGMEC_bc,281.66,CFS
2020-11-12T12,NFSW4,2020-11-06T00,TC+KHGMEC_bc,281.66,CFS
2020-11-12T18,NFSW4,2020-11-06T00,TC+KHGMEC_bc,281.66,CFS
2020-11-13T00,NFSW4,2020-11-06T00,TC+KHGMEC_bc,281.66,CFS
2020-11-13T06,NFSW4,2020-11-06T00,TC+KHGMEC_bc,269.84,CFS
2020-11-13T12,NFSW4,2020-11-06T00,TC+KHGMEC_bc,269.84,CFS
2020-11-13T18,NFSW4,2020-11-06T00,TC+KHGMEC_bc,269.84,CFS
2020-11-14T00,NFSW4,2020-11-06T00,TC+KHGMEC_bc,269.84,CFS
2020-11-14T06,NFSW4,2020-11-06T00,TC+KHGMEC_bc,261.33,CFS
2020-11-14T12,NFSW4,2020-11-06T00,TC+KHGMEC_bc,261.33,CFS
2020-11-14T18,NFSW4,2020-11-06T00,TC+KHGMEC_bc,261.33,CFS
2020-11-15T00,NFSW4,2020-11-06T00,TC+KHGMEC_bc,261.33,CFS
2020-11-15T06,NFSW4,2020-11-06T00,TC+KHGMEC_bc,254.54,CFS
2020-11-15T12,NFSW4,2020-11-06T00,TC+KHGMEC_bc,254.54,CFS
2020-11-15T18,NFSW4,2020-11-06T00,TC+KHGMEC_bc,254.54,CFS
2020-11-16T00,NFSW4,2020-11-06T00,TC+KHGMEC_bc,254.54,CFS
2020-11-16T06,NFSW4,2020-11-06T00,TC+KHGMEC_bc,248.49,CFS
2020-11-16T12,NFSW4,2020-11-06T00,TC+KHGMEC_bc,248.49,CFS
