DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-12-12T18,CLNK1,2020-12-07T00,TC+KHGMEC_lstm, 6.60,CFS
2020-12-13T00,CLNK1,2020-12-07T00,TC+KHGMEC_lstm, 6.89,CFS
2020-12-13T06,CLNK1,2020-12-07T00,TC+KHGMEC_lstm, 6.99,CFS
2020-12-13T12,CLNK1,2020-12-07T00,TC+KHGMEC_lstm, 6.96,CFS
2020-12-13T18,CLNK1,2020-12-07T00,TC+KHGMEC_lstm, 6.84,CFS
2020-12-14T00,CLNK1,2020-12-07T00,TC+KHGMEC_lstm, 6.87,CFS
2020-12-14T06,CLNK1,2020-12-07T00,TC+KHGMEC_lstm, 6.83,CFS
2020-12-14T12,CLNK1,2020-12-07T00,TC+KHGMEC_lstm, 6.58,CFS
2020-12-14T18,CLNK1,2020-12-07T00,TC+KHGMEC_lstm, 6.25,CFS
2020-12-15T00,CLNK1,2020-12-07T00,TC+KHGMEC_lstm, 5.94,CFS
2020-12-15T06,CLNK1,2020-12-07T00,TC+KHGMEC_lstm, 5.69,CFS
2020-12-15T12,CLNK1,2020-12-07T00,TC+KHGMEC_lstm, 5.26,CFS
2020-12-15T18,CLNK1,2020-12-07T00,TC+KHGMEC_lstm, 5.01,CFS
2020-12-16T00,CLNK1,2020-12-07T00,TC+KHGMEC_lstm, 5.05,CFS
2020-12-16T06,CLNK1,2020-12-07T00,TC+KHGMEC_lstm, 5.22,CFS
2020-12-16T12,CLNK1,2020-12-07T00,TC+KHGMEC_lstm, 5.28,CFS
2020-12-16T18,CLNK1,2020-12-07T00,TC+KHGMEC_lstm, 5.37,CFS
2020-12-17T00,CLNK1,2020-12-07T00,TC+KHGMEC_lstm, 5.46,CFS
2020-12-17T06,CLNK1,2020-12-07T00,TC+KHGMEC_lstm, 5.49,CFS
2020-12-17T12,CLNK1,2020-12-07T00,TC+KHGMEC_lstm, 5.37,CFS
2020-12-07T18,TRAC2,2020-12-07T00,TC+KHGMEC_lstm,37.35,CFS
2020-12-08T00,TRAC2,2020-12-07T00,TC+KHGMEC_lstm,37.82,CFS
2020-12-08T06,TRAC2,2020-12-07T00,TC+KHGMEC_lstm,38.38,CFS
2020-12-08T12,TRAC2,2020-12-07T00,TC+KHGMEC_lstm,37.65,CFS
2020-12-08T18,TRAC2,2020-12-07T00,TC+KHGMEC_lstm,37.59,CFS
2020-12-09T00,TRAC2,2020-12-07T00,TC+KHGMEC_lstm,38.08,CFS
2020-12-09T06,TRAC2,2020-12-07T00,TC+KHGMEC_lstm,38.74,CFS
2020-12-09T12,TRAC2,2020-12-07T00,TC+KHGMEC_lstm,38.14,CFS
2020-12-09T18,TRAC2,2020-12-07T00,TC+KHGMEC_lstm,38.03,CFS
2020-12-10T00,TRAC2,2020-12-07T00,TC+KHGMEC_lstm,38.44,CFS
2020-12-10T06,TRAC2,2020-12-07T00,TC+KHGMEC_lstm,38.96,CFS
2020-12-10T12,TRAC2,2020-12-07T00,TC+KHGMEC_lstm,38.24,CFS
2020-12-10T18,TRAC2,2020-12-07T00,TC+KHGMEC_lstm,37.85,CFS
2020-12-11T00,TRAC2,2020-12-07T00,TC+KHGMEC_lstm,37.94,CFS
2020-12-11T06,TRAC2,2020-12-07T00,TC+KHGMEC_lstm,38.16,CFS
2020-12-11T12,TRAC2,2020-12-07T00,TC+KHGMEC_lstm,37.20,CFS
2020-12-11T18,TRAC2,2020-12-07T00,TC+KHGMEC_lstm,36.50,CFS
2020-12-12T00,TRAC2,2020-12-07T00,TC+KHGMEC_lstm,36.27,CFS
2020-12-12T06,TRAC2,2020-12-07T00,TC+KHGMEC_lstm,36.48,CFS
2020-12-12T12,TRAC2,2020-12-07T00,TC+KHGMEC_lstm,35.72,CFS
2020-12-12T18,TRAC2,2020-12-07T00,TC+KHGMEC_lstm,35.44,CFS
2020-12-13T00,TRAC2,2020-12-07T00,TC+KHGMEC_lstm,35.69,CFS
2020-12-13T06,TRAC2,2020-12-07T00,TC+KHGMEC_lstm,36.16,CFS
2020-12-13T12,TRAC2,2020-12-07T00,TC+KHGMEC_lstm,35.97,CFS
2020-12-13T18,TRAC2,2020-12-07T00,TC+KHGMEC_lstm,36.00,CFS
2020-12-14T00,TRAC2,2020-12-07T00,TC+KHGMEC_lstm,36.32,CFS
2020-12-14T06,TRAC2,2020-12-07T00,TC+KHGMEC_lstm,36.69,CFS
2020-12-14T12,TRAC2,2020-12-07T00,TC+KHGMEC_lstm,36.40,CFS
2020-12-14T18,TRAC2,2020-12-07T00,TC+KHGMEC_lstm,36.33,CFS
2020-12-15T00,TRAC2,2020-12-07T00,TC+KHGMEC_lstm,36.58,CFS
2020-12-15T06,TRAC2,2020-12-07T00,TC+KHGMEC_lstm,37.06,CFS
2020-12-15T12,TRAC2,2020-12-07T00,TC+KHGMEC_lstm,37.41,CFS
2020-12-15T18,TRAC2,2020-12-07T00,TC+KHGMEC_lstm,37.63,CFS
2020-12-16T00,TRAC2,2020-12-07T00,TC+KHGMEC_lstm,37.55,CFS
2020-12-16T06,TRAC2,2020-12-07T00,TC+KHGMEC_lstm,37.07,CFS
2020-12-16T12,TRAC2,2020-12-07T00,TC+KHGMEC_lstm,35.96,CFS
2020-12-16T18,TRAC2,2020-12-07T00,TC+KHGMEC_lstm,35.23,CFS
2020-12-17T00,TRAC2,2020-12-07T00,TC+KHGMEC_lstm,35.04,CFS
2020-12-17T06,TRAC2,2020-12-07T00,TC+KHGMEC_lstm,35.34,CFS
2020-12-17T12,TRAC2,2020-12-07T00,TC+KHGMEC_lstm,35.54,CFS
2020-12-07T18,NFSW4,2020-12-07T00,TC+KHGMEC_lstm,214.76,CFS
2020-12-08T00,NFSW4,2020-12-07T00,TC+KHGMEC_lstm,215.70,CFS
2020-12-08T06,NFSW4,2020-12-07T00,TC+KHGMEC_lstm,218.48,CFS
2020-12-08T12,NFSW4,2020-12-07T00,TC+KHGMEC_lstm,215.06,CFS
2020-12-08T18,NFSW4,2020-12-07T00,TC+KHGMEC_lstm,213.84,CFS
2020-12-09T00,NFSW4,2020-12-07T00,TC+KHGMEC_lstm,217.05,CFS
2020-12-09T06,NFSW4,2020-12-07T00,TC+KHGMEC_lstm,222.25,CFS
2020-12-09T12,NFSW4,2020-12-07T00,TC+KHGMEC_lstm,221.65,CFS
2020-12-09T18,NFSW4,2020-12-07T00,TC+KHGMEC_lstm,223.38,CFS
2020-12-10T00,NFSW4,2020-12-07T00,TC+KHGMEC_lstm,226.46,CFS
2020-12-10T06,NFSW4,2020-12-07T00,TC+KHGMEC_lstm,228.95,CFS
2020-12-10T12,NFSW4,2020-12-07T00,TC+KHGMEC_lstm,224.74,CFS
2020-12-10T18,NFSW4,2020-12-07T00,TC+KHGMEC_lstm,219.97,CFS
2020-12-11T00,NFSW4,2020-12-07T00,TC+KHGMEC_lstm,216.73,CFS
2020-12-11T06,NFSW4,2020-12-07T00,TC+KHGMEC_lstm,214.81,CFS
2020-12-11T12,NFSW4,2020-12-07T00,TC+KHGMEC_lstm,207.82,CFS
2020-12-11T18,NFSW4,2020-12-07T00,TC+KHGMEC_lstm,202.79,CFS
2020-12-12T00,NFSW4,2020-12-07T00,TC+KHGMEC_lstm,201.59,CFS
2020-12-12T06,NFSW4,2020-12-07T00,TC+KHGMEC_lstm,203.34,CFS
2020-12-12T12,NFSW4,2020-12-07T00,TC+KHGMEC_lstm,201.23,CFS
2020-12-12T18,NFSW4,2020-12-07T00,TC+KHGMEC_lstm,200.63,CFS
2020-12-13T00,NFSW4,2020-12-07T00,TC+KHGMEC_lstm,202.75,CFS
2020-12-13T06,NFSW4,2020-12-07T00,TC+KHGMEC_lstm,208.04,CFS
2020-12-13T12,NFSW4,2020-12-07T00,TC+KHGMEC_lstm,214.43,CFS
2020-12-13T18,NFSW4,2020-12-07T00,TC+KHGMEC_lstm,221.95,CFS
2020-12-14T00,NFSW4,2020-12-07T00,TC+KHGMEC_lstm,233.40,CFS
2020-12-14T06,NFSW4,2020-12-07T00,TC+KHGMEC_lstm,239.73,CFS
2020-12-14T12,NFSW4,2020-12-07T00,TC+KHGMEC_lstm,238.57,CFS
2020-12-14T18,NFSW4,2020-12-07T00,TC+KHGMEC_lstm,240.31,CFS
2020-12-15T00,NFSW4,2020-12-07T00,TC+KHGMEC_lstm,245.22,CFS
2020-12-15T06,NFSW4,2020-12-07T00,TC+KHGMEC_lstm,245.72,CFS
2020-12-15T12,NFSW4,2020-12-07T00,TC+KHGMEC_lstm,239.78,CFS
2020-12-15T18,NFSW4,2020-12-07T00,TC+KHGMEC_lstm,233.97,CFS
2020-12-16T00,NFSW4,2020-12-07T00,TC+KHGMEC_lstm,227.81,CFS
2020-12-16T06,NFSW4,2020-12-07T00,TC+KHGMEC_lstm,222.86,CFS
2020-12-16T12,NFSW4,2020-12-07T00,TC+KHGMEC_lstm,216.68,CFS
2020-12-16T18,NFSW4,2020-12-07T00,TC+KHGMEC_lstm,213.13,CFS
2020-12-17T00,NFSW4,2020-12-07T00,TC+KHGMEC_lstm,212.49,CFS
2020-12-17T06,NFSW4,2020-12-07T00,TC+KHGMEC_lstm,212.26,CFS
2020-12-17T12,NFSW4,2020-12-07T00,TC+KHGMEC_lstm,211.87,CFS
