DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-10-11T18,CLNK1,2020-10-04T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-12T00,CLNK1,2020-10-04T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-12T06,CLNK1,2020-10-04T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-12T12,CLNK1,2020-10-04T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-12T18,CLNK1,2020-10-04T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-13T00,CLNK1,2020-10-04T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-13T06,CLNK1,2020-10-04T00,TC+KHGMEC_raw, 5.24,CFS
2020-10-13T12,CLNK1,2020-10-04T00,TC+KHGMEC_raw, 5.24,CFS
2020-10-13T18,CLNK1,2020-10-04T00,TC+KHGMEC_raw, 5.24,CFS
2020-10-14T00,CLNK1,2020-10-04T00,TC+KHGMEC_raw, 5.24,CFS
2020-10-14T06,CLNK1,2020-10-04T00,TC+KHGMEC_raw, 5.24,CFS
2020-10-14T12,CLNK1,2020-10-04T00,TC+KHGMEC_raw, 5.24,CFS
2020-10-04T18,TRAC2,2020-10-04T00,TC+KHGMEC_raw, 6.35,CFS
2020-10-05T00,TRAC2,2020-10-04T00,TC+KHGMEC_raw, 6.35,CFS
2020-10-05T06,TRAC2,2020-10-04T00,TC+KHGMEC_raw, 5.52,CFS
2020-10-05T12,TRAC2,2020-10-04T00,TC+KHGMEC_raw, 5.52,CFS
2020-10-05T18,TRAC2,2020-10-04T00,TC+KHGMEC_raw, 5.52,CFS
2020-10-06T00,TRAC2,2020-10-04T00,TC+KHGMEC_raw, 5.52,CFS
2020-10-06T06,TRAC2,2020-10-04T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-06T12,TRAC2,2020-10-04T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-06T18,TRAC2,2020-10-04T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-07T00,TRAC2,2020-10-04T00,TC+KHGMEC_raw, 4.97,CFS
2020-10-07T06,TRAC2,2020-10-04T00,TC+KHGMEC_raw, 4.14,CFS
2020-10-07T12,TRAC2,2020-10-04T00,TC+KHGMEC_raw, 4.14,CFS
2020-10-07T18,TRAC2,2020-10-04T00,TC+KHGMEC_raw, 4.14,CFS
2020-10-08T00,TRAC2,2020-10-04T00,TC+KHGMEC_raw, 4.14,CFS
2020-10-08T06,TRAC2,2020-10-04T00,TC+KHGMEC_raw, 3.59,CFS
2020-10-08T12,TRAC2,2020-10-04T00,TC+KHGMEC_raw, 3.59,CFS
2020-10-08T18,TRAC2,2020-10-04T00,TC+KHGMEC_raw, 3.59,CFS
2020-10-09T00,TRAC2,2020-10-04T00,TC+KHGMEC_raw, 3.59,CFS
2020-10-09T06,TRAC2,2020-10-04T00,TC+KHGMEC_raw, 3.03,CFS
2020-10-09T12,TRAC2,2020-10-04T00,TC+KHGMEC_raw, 3.03,CFS
2020-10-09T18,TRAC2,2020-10-04T00,TC+KHGMEC_raw, 3.03,CFS
2020-10-10T00,TRAC2,2020-10-04T00,TC+KHGMEC_raw, 3.03,CFS
2020-10-10T06,TRAC2,2020-10-04T00,TC+KHGMEC_raw, 2.48,CFS
2020-10-10T12,TRAC2,2020-10-04T00,TC+KHGMEC_raw, 2.48,CFS
2020-10-10T18,TRAC2,2020-10-04T00,TC+KHGMEC_raw, 2.48,CFS
2020-10-11T00,TRAC2,2020-10-04T00,TC+KHGMEC_raw, 2.48,CFS
2020-10-11T06,TRAC2,2020-10-04T00,TC+KHGMEC_raw, 1.93,CFS
2020-10-11T12,TRAC2,2020-10-04T00,TC+KHGMEC_raw, 1.93,CFS
2020-10-11T18,TRAC2,2020-10-04T00,TC+KHGMEC_raw, 1.93,CFS
2020-10-12T00,TRAC2,2020-10-04T00,TC+KHGMEC_raw, 1.93,CFS
2020-10-12T06,TRAC2,2020-10-04T00,TC+KHGMEC_raw, 1.66,CFS
2020-10-12T12,TRAC2,2020-10-04T00,TC+KHGMEC_raw, 1.66,CFS
2020-10-12T18,TRAC2,2020-10-04T00,TC+KHGMEC_raw, 1.66,CFS
2020-10-13T00,TRAC2,2020-10-04T00,TC+KHGMEC_raw, 1.66,CFS
2020-10-13T06,TRAC2,2020-10-04T00,TC+KHGMEC_raw, 1.66,CFS
2020-10-13T12,TRAC2,2020-10-04T00,TC+KHGMEC_raw, 1.66,CFS
2020-10-13T18,TRAC2,2020-10-04T00,TC+KHGMEC_raw, 1.66,CFS
2020-10-14T00,TRAC2,2020-10-04T00,TC+KHGMEC_raw, 1.66,CFS
2020-10-14T06,TRAC2,2020-10-04T00,TC+KHGMEC_raw, 1.66,CFS
2020-10-14T12,TRAC2,2020-10-04T00,TC+KHGMEC_raw, 1.66,CFS
2020-10-04T18,NFSW4,2020-10-04T00,TC+KHGMEC_raw,397.01,CFS
2020-10-05T00,NFSW4,2020-10-04T00,TC+KHGMEC_raw,397.01,CFS
2020-10-05T06,NFSW4,2020-10-04T00,TC+KHGMEC_raw,393.70,CFS
2020-10-05T12,NFSW4,2020-10-04T00,TC+KHGMEC_raw,393.70,CFS
2020-10-05T18,NFSW4,2020-10-04T00,TC+KHGMEC_raw,393.70,CFS
2020-10-06T00,NFSW4,2020-10-04T00,TC+KHGMEC_raw,393.70,CFS
2020-10-06T06,NFSW4,2020-10-04T00,TC+KHGMEC_raw,389.84,CFS
2020-10-06T12,NFSW4,2020-10-04T00,TC+KHGMEC_raw,389.84,CFS
2020-10-06T18,NFSW4,2020-10-04T00,TC+KHGMEC_raw,389.84,CFS
2020-10-07T00,NFSW4,2020-10-04T00,TC+KHGMEC_raw,389.84,CFS
2020-10-07T06,NFSW4,2020-10-04T00,TC+KHGMEC_raw,384.60,CFS
2020-10-07T12,NFSW4,2020-10-04T00,TC+KHGMEC_raw,384.60,CFS
2020-10-07T18,NFSW4,2020-10-04T00,TC+KHGMEC_raw,384.60,CFS
2020-10-08T00,NFSW4,2020-10-04T00,TC+KHGMEC_raw,384.60,CFS
2020-10-08T06,NFSW4,2020-10-04T00,TC+KHGMEC_raw,379.63,CFS
2020-10-08T12,NFSW4,2020-10-04T00,TC+KHGMEC_raw,379.63,CFS
2020-10-08T18,NFSW4,2020-10-04T00,TC+KHGMEC_raw,379.63,CFS
2020-10-09T00,NFSW4,2020-10-04T00,TC+KHGMEC_raw,379.63,CFS
2020-10-09T06,NFSW4,2020-10-04T00,TC+KHGMEC_raw,376.05,CFS
2020-10-09T12,NFSW4,2020-10-04T00,TC+KHGMEC_raw,376.05,CFS
2020-10-09T18,NFSW4,2020-10-04T00,TC+KHGMEC_raw,376.05,CFS
2020-10-10T00,NFSW4,2020-10-04T00,TC+KHGMEC_raw,376.05,CFS
2020-10-10T06,NFSW4,2020-10-04T00,TC+KHGMEC_raw,377.43,CFS
2020-10-10T12,NFSW4,2020-10-04T00,TC+KHGMEC_raw,377.43,CFS
2020-10-10T18,NFSW4,2020-10-04T00,TC+KHGMEC_raw,377.43,CFS
2020-10-11T00,NFSW4,2020-10-04T00,TC+KHGMEC_raw,377.43,CFS
2020-10-11T06,NFSW4,2020-10-04T00,TC+KHGMEC_raw,371.91,CFS
2020-10-11T12,NFSW4,2020-10-04T00,TC+KHGMEC_raw,371.91,CFS
2020-10-11T18,NFSW4,2020-10-04T00,TC+KHGMEC_raw,371.91,CFS
2020-10-12T00,NFSW4,2020-10-04T00,TC+KHGMEC_raw,371.91,CFS
2020-10-12T06,NFSW4,2020-10-04T00,TC+KHGMEC_raw,367.49,CFS
2020-10-12T12,NFSW4,2020-10-04T00,TC+KHGMEC_raw,367.49,CFS
2020-10-12T18,NFSW4,2020-10-04T00,TC+KHGMEC_raw,367.49,CFS
2020-10-13T00,NFSW4,2020-10-04T00,TC+KHGMEC_raw,367.49,CFS
2020-10-13T06,NFSW4,2020-10-04T00,TC+KHGMEC_raw,369.42,CFS
2020-10-13T12,NFSW4,2020-10-04T00,TC+KHGMEC_raw,369.42,CFS
2020-10-13T18,NFSW4,2020-10-04T00,TC+KHGMEC_raw,369.42,CFS
2020-10-14T00,NFSW4,2020-10-04T00,TC+KHGMEC_raw,369.42,CFS
2020-10-14T06,NFSW4,2020-10-04T00,TC+KHGMEC_raw,364.46,CFS
2020-10-14T12,NFSW4,2020-10-04T00,TC+KHGMEC_raw,364.46,CFS
