DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-10-03T18,CLNK1,2020-09-27T00,TC+KHGMEC_lstm,0.56,CFS
2020-10-04T00,CLNK1,2020-09-27T00,TC+KHGMEC_lstm,0.56,CFS
2020-10-04T06,CLNK1,2020-09-27T00,TC+KHGMEC_lstm,0.56,CFS
2020-10-04T12,CLNK1,2020-09-27T00,TC+KHGMEC_lstm,0.56,CFS
2020-10-04T18,CLNK1,2020-09-27T00,TC+KHGMEC_lstm,0.56,CFS
2020-10-05T00,CLNK1,2020-09-27T00,TC+KHGMEC_lstm,0.56,CFS
2020-10-05T06,CLNK1,2020-09-27T00,TC+KHGMEC_lstm,0.56,CFS
2020-10-05T12,CLNK1,2020-09-27T00,TC+KHGMEC_lstm,0.56,CFS
2020-10-05T18,CLNK1,2020-09-27T00,TC+KHGMEC_lstm,0.56,CFS
2020-10-06T00,CLNK1,2020-09-27T00,TC+KHGMEC_lstm,0.56,CFS
2020-10-06T06,CLNK1,2020-09-27T00,TC+KHGMEC_lstm,0.56,CFS
2020-10-06T12,CLNK1,2020-09-27T00,TC+KHGMEC_lstm,0.56,CFS
2020-10-06T18,CLNK1,2020-09-27T00,TC+KHGMEC_lstm,0.56,CFS
2020-10-07T00,CLNK1,2020-09-27T00,TC+KHGMEC_lstm,0.56,CFS
2020-10-07T06,CLNK1,2020-09-27T00,TC+KHGMEC_lstm,0.56,CFS
2020-10-07T12,CLNK1,2020-09-27T00,TC+KHGMEC_lstm,0.56,CFS
2020-09-27T18,TRAC2,2020-09-27T00,TC+KHGMEC_lstm,39.12,CFS
2020-09-28T00,TRAC2,2020-09-27T00,TC+KHGMEC_lstm,39.12,CFS
2020-09-28T06,TRAC2,2020-09-27T00,TC+KHGMEC_lstm,39.12,CFS
2020-09-28T12,TRAC2,2020-09-27T00,TC+KHGMEC_lstm,39.12,CFS
2020-09-28T18,TRAC2,2020-09-27T00,TC+KHGMEC_lstm,39.12,CFS
2020-09-29T00,TRAC2,2020-09-27T00,TC+KHGMEC_lstm,39.12,CFS
2020-09-29T06,TRAC2,2020-09-27T00,TC+KHGMEC_lstm,39.12,CFS
2020-09-29T12,TRAC2,2020-09-27T00,TC+KHGMEC_lstm,39.12,CFS
2020-09-29T18,TRAC2,2020-09-27T00,TC+KHGMEC_lstm,39.12,CFS
2020-09-30T00,TRAC2,2020-09-27T00,TC+KHGMEC_lstm,39.12,CFS
2020-09-30T06,TRAC2,2020-09-27T00,TC+KHGMEC_lstm,39.12,CFS
2020-09-30T12,TRAC2,2020-09-27T00,TC+KHGMEC_lstm,39.12,CFS
2020-09-30T18,TRAC2,2020-09-27T00,TC+KHGMEC_lstm,39.12,CFS
2020-10-01T00,TRAC2,2020-09-27T00,TC+KHGMEC_lstm,39.12,CFS
2020-10-01T06,TRAC2,2020-09-27T00,TC+KHGMEC_lstm,39.12,CFS
2020-10-01T12,TRAC2,2020-09-27T00,TC+KHGMEC_lstm,39.12,CFS
2020-10-01T18,TRAC2,2020-09-27T00,TC+KHGMEC_lstm,39.12,CFS
2020-10-02T00,TRAC2,2020-09-27T00,TC+KHGMEC_lstm,39.12,CFS
2020-10-02T06,TRAC2,2020-09-27T00,TC+KHGMEC_lstm,39.12,CFS
2020-10-02T12,TRAC2,2020-09-27T00,TC+KHGMEC_lstm,39.12,CFS
2020-10-02T18,TRAC2,2020-09-27T00,TC+KHGMEC_lstm,39.12,CFS
2020-10-03T00,TRAC2,2020-09-27T00,TC+KHGMEC_lstm,39.12,CFS
2020-10-03T06,TRAC2,2020-09-27T00,TC+KHGMEC_lstm,39.12,CFS
2020-10-03T12,TRAC2,2020-09-27T00,TC+KHGMEC_lstm,39.12,CFS
2020-10-03T18,TRAC2,2020-09-27T00,TC+KHGMEC_lstm,39.12,CFS
2020-10-04T00,TRAC2,2020-09-27T00,TC+KHGMEC_lstm,39.12,CFS
2020-10-04T06,TRAC2,2020-09-27T00,TC+KHGMEC_lstm,39.12,CFS
2020-10-04T12,TRAC2,2020-09-27T00,TC+KHGMEC_lstm,39.12,CFS
2020-10-04T18,TRAC2,2020-09-27T00,TC+KHGMEC_lstm,39.12,CFS
2020-10-05T00,TRAC2,2020-09-27T00,TC+KHGMEC_lstm,39.12,CFS
2020-10-05T06,TRAC2,2020-09-27T00,TC+KHGMEC_lstm,39.12,CFS
2020-10-05T12,TRAC2,2020-09-27T00,TC+KHGMEC_lstm,39.12,CFS
2020-10-05T18,TRAC2,2020-09-27T00,TC+KHGMEC_lstm,39.12,CFS
2020-10-06T00,TRAC2,2020-09-27T00,TC+KHGMEC_lstm,39.12,CFS
2020-10-06T06,TRAC2,2020-09-27T00,TC+KHGMEC_lstm,39.12,CFS
2020-10-06T12,TRAC2,2020-09-27T00,TC+KHGMEC_lstm,39.12,CFS
2020-10-06T18,TRAC2,2020-09-27T00,TC+KHGMEC_lstm,39.12,CFS
2020-10-07T00,TRAC2,2020-09-27T00,TC+KHGMEC_lstm,39.12,CFS
2020-10-07T06,TRAC2,2020-09-27T00,TC+KHGMEC_lstm,39.12,CFS
2020-10-07T12,TRAC2,2020-09-27T00,TC+KHGMEC_lstm,39.12,CFS
2020-09-27T18,NFSW4,2020-09-27T00,TC+KHGMEC_lstm,195.25,CFS
2020-09-28T00,NFSW4,2020-09-27T00,TC+KHGMEC_lstm,195.25,CFS
2020-09-28T06,NFSW4,2020-09-27T00,TC+KHGMEC_lstm,195.25,CFS
2020-09-28T12,NFSW4,2020-09-27T00,TC+KHGMEC_lstm,195.25,CFS
2020-09-28T18,NFSW4,2020-09-27T00,TC+KHGMEC_lstm,195.25,CFS
2020-09-29T00,NFSW4,2020-09-27T00,TC+KHGMEC_lstm,195.25,CFS
2020-09-29T06,NFSW4,2020-09-27T00,TC+KHGMEC_lstm,195.25,CFS
2020-09-29T12,NFSW4,2020-09-27T00,TC+KHGMEC_lstm,195.25,CFS
2020-09-29T18,NFSW4,2020-09-27T00,TC+KHGMEC_lstm,195.25,CFS
2020-09-30T00,NFSW4,2020-09-27T00,TC+KHGMEC_lstm,195.25,CFS
2020-09-30T06,NFSW4,2020-09-27T00,TC+KHGMEC_lstm,195.25,CFS
2020-09-30T12,NFSW4,2020-09-27T00,TC+KHGMEC_lstm,195.25,CFS
2020-09-30T18,NFSW4,2020-09-27T00,TC+KHGMEC_lstm,195.25,CFS
2020-10-01T00,NFSW4,2020-09-27T00,TC+KHGMEC_lstm,195.25,CFS
2020-10-01T06,NFSW4,2020-09-27T00,TC+KHGMEC_lstm,195.25,CFS
2020-10-01T12,NFSW4,2020-09-27T00,TC+KHGMEC_lstm,195.25,CFS
2020-10-01T18,NFSW4,2020-09-27T00,TC+KHGMEC_lstm,195.25,CFS
2020-10-02T00,NFSW4,2020-09-27T00,TC+KHGMEC_lstm,195.25,CFS
2020-10-02T06,NFSW4,2020-09-27T00,TC+KHGMEC_lstm,195.25,CFS
2020-10-02T12,NFSW4,2020-09-27T00,TC+KHGMEC_lstm,195.25,CFS
2020-10-02T18,NFSW4,2020-09-27T00,TC+KHGMEC_lstm,195.25,CFS
2020-10-03T00,NFSW4,2020-09-27T00,TC+KHGMEC_lstm,195.25,CFS
2020-10-03T06,NFSW4,2020-09-27T00,TC+KHGMEC_lstm,195.25,CFS
2020-10-03T12,NFSW4,2020-09-27T00,TC+KHGMEC_lstm,195.25,CFS
2020-10-03T18,NFSW4,2020-09-27T00,TC+KHGMEC_lstm,195.25,CFS
2020-10-04T00,NFSW4,2020-09-27T00,TC+KHGMEC_lstm,195.25,CFS
2020-10-04T06,NFSW4,2020-09-27T00,TC+KHGMEC_lstm,195.25,CFS
2020-10-04T12,NFSW4,2020-09-27T00,TC+KHGMEC_lstm,195.25,CFS
2020-10-04T18,NFSW4,2020-09-27T00,TC+KHGMEC_lstm,195.25,CFS
2020-10-05T00,NFSW4,2020-09-27T00,TC+KHGMEC_lstm,195.25,CFS
2020-10-05T06,NFSW4,2020-09-27T00,TC+KHGMEC_lstm,195.25,CFS
2020-10-05T12,NFSW4,2020-09-27T00,TC+KHGMEC_lstm,195.25,CFS
2020-10-05T18,NFSW4,2020-09-27T00,TC+KHGMEC_lstm,195.25,CFS
2020-10-06T00,NFSW4,2020-09-27T00,TC+KHGMEC_lstm,195.25,CFS
2020-10-06T06,NFSW4,2020-09-27T00,TC+KHGMEC_lstm,195.25,CFS
2020-10-06T12,NFSW4,2020-09-27T00,TC+KHGMEC_lstm,195.25,CFS
2020-10-06T18,NFSW4,2020-09-27T00,TC+KHGMEC_lstm,195.25,CFS
2020-10-07T00,NFSW4,2020-09-27T00,TC+KHGMEC_lstm,195.25,CFS
2020-10-07T06,NFSW4,2020-09-27T00,TC+KHGMEC_lstm,195.25,CFS
2020-10-07T12,NFSW4,2020-09-27T00,TC+KHGMEC_lstm,195.25,CFS
