DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-04-30T00,ESSC2,2021-04-29T00,TC+KHGMEC_raw, 8.83,CFS
2021-04-30T06,ESSC2,2021-04-29T00,TC+KHGMEC_raw, 9.93,CFS
2021-04-30T12,ESSC2,2021-04-29T00,TC+KHGMEC_raw, 9.93,CFS
2021-04-30T18,ESSC2,2021-04-29T00,TC+KHGMEC_raw, 9.93,CFS
2021-05-01T00,ESSC2,2021-04-29T00,TC+KHGMEC_raw, 9.93,CFS
2021-05-01T06,ESSC2,2021-04-29T00,TC+KHGMEC_raw,15.45,CFS
2021-05-01T12,ESSC2,2021-04-29T00,TC+KHGMEC_raw,15.45,CFS
2021-05-01T18,ESSC2,2021-04-29T00,TC+KHGMEC_raw,15.45,CFS
2021-05-02T00,ESSC2,2021-04-29T00,TC+KHGMEC_raw,15.45,CFS
2021-05-02T06,ESSC2,2021-04-29T00,TC+KHGMEC_raw,17.66,CFS
2021-05-02T12,ESSC2,2021-04-29T00,TC+KHGMEC_raw,17.66,CFS
2021-05-02T18,ESSC2,2021-04-29T00,TC+KHGMEC_raw,17.66,CFS
2021-05-03T00,ESSC2,2021-04-29T00,TC+KHGMEC_raw,17.66,CFS
2021-05-03T06,ESSC2,2021-04-29T00,TC+KHGMEC_raw,16.55,CFS
2021-05-03T12,ESSC2,2021-04-29T00,TC+KHGMEC_raw,16.55,CFS
2021-05-03T18,ESSC2,2021-04-29T00,TC+KHGMEC_raw,16.55,CFS
2021-05-04T00,ESSC2,2021-04-29T00,TC+KHGMEC_raw,16.55,CFS
2021-05-04T06,ESSC2,2021-04-29T00,TC+KHGMEC_raw,15.45,CFS
2021-05-04T12,ESSC2,2021-04-29T00,TC+KHGMEC_raw,15.45,CFS
2021-05-04T18,ESSC2,2021-04-29T00,TC+KHGMEC_raw,15.45,CFS
2021-05-05T00,ESSC2,2021-04-29T00,TC+KHGMEC_raw,15.45,CFS
2021-05-05T06,ESSC2,2021-04-29T00,TC+KHGMEC_raw,14.35,CFS
2021-05-05T12,ESSC2,2021-04-29T00,TC+KHGMEC_raw,14.35,CFS
2021-05-05T18,ESSC2,2021-04-29T00,TC+KHGMEC_raw,14.35,CFS
2021-05-06T00,ESSC2,2021-04-29T00,TC+KHGMEC_raw,14.35,CFS
2021-05-06T06,ESSC2,2021-04-29T00,TC+KHGMEC_raw,20.97,CFS
2021-05-06T12,ESSC2,2021-04-29T00,TC+KHGMEC_raw,20.97,CFS
2021-05-06T18,ESSC2,2021-04-29T00,TC+KHGMEC_raw,20.97,CFS
2021-05-07T00,ESSC2,2021-04-29T00,TC+KHGMEC_raw,20.97,CFS
2021-05-07T06,ESSC2,2021-04-29T00,TC+KHGMEC_raw,32.00,CFS
2021-05-07T12,ESSC2,2021-04-29T00,TC+KHGMEC_raw,32.00,CFS
2021-05-07T18,ESSC2,2021-04-29T00,TC+KHGMEC_raw,32.00,CFS
2021-05-08T00,ESSC2,2021-04-29T00,TC+KHGMEC_raw,32.00,CFS
2021-05-08T06,ESSC2,2021-04-29T00,TC+KHGMEC_raw,38.63,CFS
2021-05-08T12,ESSC2,2021-04-29T00,TC+KHGMEC_raw,38.63,CFS
2021-05-08T18,ESSC2,2021-04-29T00,TC+KHGMEC_raw,38.63,CFS
2021-05-09T00,ESSC2,2021-04-29T00,TC+KHGMEC_raw,38.63,CFS
2021-05-09T06,ESSC2,2021-04-29T00,TC+KHGMEC_raw,72.84,CFS
2021-05-09T12,ESSC2,2021-04-29T00,TC+KHGMEC_raw,72.84,CFS
2021-04-29T18,NFDC1,2021-04-29T00,TC+KHGMEC_raw,452.47,CFS
2021-04-30T00,NFDC1,2021-04-29T00,TC+KHGMEC_raw,452.47,CFS
2021-04-30T06,NFDC1,2021-04-29T00,TC+KHGMEC_raw,469.02,CFS
2021-04-30T12,NFDC1,2021-04-29T00,TC+KHGMEC_raw,469.02,CFS
2021-04-30T18,NFDC1,2021-04-29T00,TC+KHGMEC_raw,469.02,CFS
2021-05-01T00,NFDC1,2021-04-29T00,TC+KHGMEC_raw,469.02,CFS
2021-05-01T06,NFDC1,2021-04-29T00,TC+KHGMEC_raw,470.13,CFS
2021-05-01T12,NFDC1,2021-04-29T00,TC+KHGMEC_raw,470.13,CFS
2021-05-01T18,NFDC1,2021-04-29T00,TC+KHGMEC_raw,470.13,CFS
2021-05-02T00,NFDC1,2021-04-29T00,TC+KHGMEC_raw,470.13,CFS
2021-05-02T06,NFDC1,2021-04-29T00,TC+KHGMEC_raw,453.57,CFS
2021-05-02T12,NFDC1,2021-04-29T00,TC+KHGMEC_raw,453.57,CFS
2021-05-02T18,NFDC1,2021-04-29T00,TC+KHGMEC_raw,453.57,CFS
2021-05-03T00,NFDC1,2021-04-29T00,TC+KHGMEC_raw,453.57,CFS
2021-05-03T06,NFDC1,2021-04-29T00,TC+KHGMEC_raw,449.16,CFS
2021-05-03T12,NFDC1,2021-04-29T00,TC+KHGMEC_raw,449.16,CFS
2021-05-03T18,NFDC1,2021-04-29T00,TC+KHGMEC_raw,449.16,CFS
2021-05-04T00,NFDC1,2021-04-29T00,TC+KHGMEC_raw,449.16,CFS
2021-05-04T06,NFDC1,2021-04-29T00,TC+KHGMEC_raw,452.47,CFS
2021-05-04T12,NFDC1,2021-04-29T00,TC+KHGMEC_raw,452.47,CFS
2021-05-04T18,NFDC1,2021-04-29T00,TC+KHGMEC_raw,452.47,CFS
2021-05-05T00,NFDC1,2021-04-29T00,TC+KHGMEC_raw,452.47,CFS
2021-05-05T06,NFDC1,2021-04-29T00,TC+KHGMEC_raw,464.61,CFS
2021-05-05T12,NFDC1,2021-04-29T00,TC+KHGMEC_raw,464.61,CFS
2021-05-05T18,NFDC1,2021-04-29T00,TC+KHGMEC_raw,464.61,CFS
2021-05-06T00,NFDC1,2021-04-29T00,TC+KHGMEC_raw,464.61,CFS
2021-05-06T06,NFDC1,2021-04-29T00,TC+KHGMEC_raw,469.02,CFS
2021-05-06T12,NFDC1,2021-04-29T00,TC+KHGMEC_raw,469.02,CFS
2021-05-06T18,NFDC1,2021-04-29T00,TC+KHGMEC_raw,469.02,CFS
2021-05-07T00,NFDC1,2021-04-29T00,TC+KHGMEC_raw,469.02,CFS
2021-05-07T06,NFDC1,2021-04-29T00,TC+KHGMEC_raw,463.51,CFS
2021-05-07T12,NFDC1,2021-04-29T00,TC+KHGMEC_raw,463.51,CFS
2021-05-07T18,NFDC1,2021-04-29T00,TC+KHGMEC_raw,463.51,CFS
2021-05-08T00,NFDC1,2021-04-29T00,TC+KHGMEC_raw,463.51,CFS
2021-05-08T06,NFDC1,2021-04-29T00,TC+KHGMEC_raw,460.19,CFS
2021-05-08T12,NFDC1,2021-04-29T00,TC+KHGMEC_raw,460.19,CFS
2021-05-08T18,NFDC1,2021-04-29T00,TC+KHGMEC_raw,460.19,CFS
2021-05-09T00,NFDC1,2021-04-29T00,TC+KHGMEC_raw,460.19,CFS
2021-05-09T06,NFDC1,2021-04-29T00,TC+KHGMEC_raw,457.99,CFS
2021-05-09T12,NFDC1,2021-04-29T00,TC+KHGMEC_raw,457.99,CFS
2021-04-29T18,LABW4,2021-04-29T00,TC+KHGMEC_raw,282.52,CFS
2021-04-30T00,LABW4,2021-04-29T00,TC+KHGMEC_raw,282.52,CFS
2021-04-30T06,LABW4,2021-04-29T00,TC+KHGMEC_raw,277.00,CFS
2021-04-30T12,LABW4,2021-04-29T00,TC+KHGMEC_raw,277.00,CFS
2021-04-30T18,LABW4,2021-04-29T00,TC+KHGMEC_raw,277.00,CFS
2021-05-01T00,LABW4,2021-04-29T00,TC+KHGMEC_raw,277.00,CFS
2021-05-01T06,LABW4,2021-04-29T00,TC+KHGMEC_raw,270.38,CFS
2021-05-01T12,LABW4,2021-04-29T00,TC+KHGMEC_raw,270.38,CFS
2021-05-01T18,LABW4,2021-04-29T00,TC+KHGMEC_raw,270.38,CFS
2021-05-02T00,LABW4,2021-04-29T00,TC+KHGMEC_raw,270.38,CFS
2021-05-02T06,LABW4,2021-04-29T00,TC+KHGMEC_raw,265.96,CFS
2021-05-02T12,LABW4,2021-04-29T00,TC+KHGMEC_raw,265.96,CFS
2021-05-02T18,LABW4,2021-04-29T00,TC+KHGMEC_raw,265.96,CFS
2021-05-03T00,LABW4,2021-04-29T00,TC+KHGMEC_raw,265.96,CFS
2021-05-03T06,LABW4,2021-04-29T00,TC+KHGMEC_raw,262.65,CFS
2021-05-03T12,LABW4,2021-04-29T00,TC+KHGMEC_raw,262.65,CFS
2021-05-03T18,LABW4,2021-04-29T00,TC+KHGMEC_raw,262.65,CFS
2021-05-04T00,LABW4,2021-04-29T00,TC+KHGMEC_raw,262.65,CFS
2021-05-04T06,LABW4,2021-04-29T00,TC+KHGMEC_raw,258.24,CFS
2021-05-04T12,LABW4,2021-04-29T00,TC+KHGMEC_raw,258.24,CFS
2021-05-04T18,LABW4,2021-04-29T00,TC+KHGMEC_raw,258.24,CFS
2021-05-05T00,LABW4,2021-04-29T00,TC+KHGMEC_raw,258.24,CFS
2021-05-05T06,LABW4,2021-04-29T00,TC+KHGMEC_raw,253.82,CFS
2021-05-05T12,LABW4,2021-04-29T00,TC+KHGMEC_raw,253.82,CFS
2021-05-05T18,LABW4,2021-04-29T00,TC+KHGMEC_raw,253.82,CFS
2021-05-06T00,LABW4,2021-04-29T00,TC+KHGMEC_raw,253.82,CFS
2021-05-06T06,LABW4,2021-04-29T00,TC+KHGMEC_raw,249.41,CFS
2021-05-06T12,LABW4,2021-04-29T00,TC+KHGMEC_raw,249.41,CFS
2021-05-06T18,LABW4,2021-04-29T00,TC+KHGMEC_raw,249.41,CFS
2021-05-07T00,LABW4,2021-04-29T00,TC+KHGMEC_raw,249.41,CFS
2021-05-07T06,LABW4,2021-04-29T00,TC+KHGMEC_raw,247.20,CFS
2021-05-07T12,LABW4,2021-04-29T00,TC+KHGMEC_raw,247.20,CFS
2021-05-07T18,LABW4,2021-04-29T00,TC+KHGMEC_raw,247.20,CFS
2021-05-08T00,LABW4,2021-04-29T00,TC+KHGMEC_raw,247.20,CFS
2021-05-08T06,LABW4,2021-04-29T00,TC+KHGMEC_raw,249.41,CFS
2021-05-08T12,LABW4,2021-04-29T00,TC+KHGMEC_raw,249.41,CFS
2021-05-08T18,LABW4,2021-04-29T00,TC+KHGMEC_raw,249.41,CFS
2021-05-09T00,LABW4,2021-04-29T00,TC+KHGMEC_raw,249.41,CFS
2021-05-09T06,LABW4,2021-04-29T00,TC+KHGMEC_raw,256.03,CFS
2021-05-09T12,LABW4,2021-04-29T00,TC+KHGMEC_raw,256.03,CFS
2021-04-29T18,CLNK1,2021-04-29T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-30T00,CLNK1,2021-04-29T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-30T06,CLNK1,2021-04-29T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-30T12,CLNK1,2021-04-29T00,TC+KHGMEC_raw, 4.41,CFS
2021-04-30T18,CLNK1,2021-04-29T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-01T00,CLNK1,2021-04-29T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-01T06,CLNK1,2021-04-29T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-01T12,CLNK1,2021-04-29T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-01T18,CLNK1,2021-04-29T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-02T00,CLNK1,2021-04-29T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-02T06,CLNK1,2021-04-29T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-02T12,CLNK1,2021-04-29T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-02T18,CLNK1,2021-04-29T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-03T00,CLNK1,2021-04-29T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-03T06,CLNK1,2021-04-29T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-03T12,CLNK1,2021-04-29T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-03T18,CLNK1,2021-04-29T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-04T00,CLNK1,2021-04-29T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-04T06,CLNK1,2021-04-29T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-04T12,CLNK1,2021-04-29T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-04T18,CLNK1,2021-04-29T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-05T00,CLNK1,2021-04-29T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-05T06,CLNK1,2021-04-29T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-05T12,CLNK1,2021-04-29T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-05T18,CLNK1,2021-04-29T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-06T00,CLNK1,2021-04-29T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-06T06,CLNK1,2021-04-29T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-06T12,CLNK1,2021-04-29T00,TC+KHGMEC_raw, 4.41,CFS
