DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-09-28T12,CLNK1,2021-09-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-28T18,CLNK1,2021-09-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-29T00,CLNK1,2021-09-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-29T06,CLNK1,2021-09-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-29T12,CLNK1,2021-09-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-29T18,CLNK1,2021-09-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-30T00,CLNK1,2021-09-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-30T06,CLNK1,2021-09-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-30T12,CLNK1,2021-09-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-30T18,CLNK1,2021-09-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-01T00,CLNK1,2021-09-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-01T06,CLNK1,2021-09-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-01T12,CLNK1,2021-09-21T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-21T18,TRAC2,2021-09-21T00,TC+KHGMEC_bc,38.29,CFS
2021-09-22T00,TRAC2,2021-09-21T00,TC+KHGMEC_bc,38.29,CFS
2021-09-22T06,TRAC2,2021-09-21T00,TC+KHGMEC_bc,38.29,CFS
2021-09-22T12,TRAC2,2021-09-21T00,TC+KHGMEC_bc,38.29,CFS
2021-09-22T18,TRAC2,2021-09-21T00,TC+KHGMEC_bc,38.29,CFS
2021-09-23T00,TRAC2,2021-09-21T00,TC+KHGMEC_bc,38.29,CFS
2021-09-23T06,TRAC2,2021-09-21T00,TC+KHGMEC_bc,38.29,CFS
2021-09-23T12,TRAC2,2021-09-21T00,TC+KHGMEC_bc,38.29,CFS
2021-09-23T18,TRAC2,2021-09-21T00,TC+KHGMEC_bc,38.29,CFS
2021-09-24T00,TRAC2,2021-09-21T00,TC+KHGMEC_bc,38.29,CFS
2021-09-24T06,TRAC2,2021-09-21T00,TC+KHGMEC_bc,38.29,CFS
2021-09-24T12,TRAC2,2021-09-21T00,TC+KHGMEC_bc,38.29,CFS
2021-09-24T18,TRAC2,2021-09-21T00,TC+KHGMEC_bc,38.29,CFS
2021-09-25T00,TRAC2,2021-09-21T00,TC+KHGMEC_bc,38.29,CFS
2021-09-25T06,TRAC2,2021-09-21T00,TC+KHGMEC_bc,38.29,CFS
2021-09-25T12,TRAC2,2021-09-21T00,TC+KHGMEC_bc,38.29,CFS
2021-09-25T18,TRAC2,2021-09-21T00,TC+KHGMEC_bc,38.29,CFS
2021-09-26T00,TRAC2,2021-09-21T00,TC+KHGMEC_bc,38.29,CFS
2021-09-26T06,TRAC2,2021-09-21T00,TC+KHGMEC_bc,38.29,CFS
2021-09-26T12,TRAC2,2021-09-21T00,TC+KHGMEC_bc,38.29,CFS
2021-09-26T18,TRAC2,2021-09-21T00,TC+KHGMEC_bc,38.29,CFS
2021-09-27T00,TRAC2,2021-09-21T00,TC+KHGMEC_bc,38.29,CFS
2021-09-27T06,TRAC2,2021-09-21T00,TC+KHGMEC_bc,38.29,CFS
2021-09-27T12,TRAC2,2021-09-21T00,TC+KHGMEC_bc,38.29,CFS
2021-09-27T18,TRAC2,2021-09-21T00,TC+KHGMEC_bc,38.29,CFS
2021-09-28T00,TRAC2,2021-09-21T00,TC+KHGMEC_bc,38.29,CFS
2021-09-28T06,TRAC2,2021-09-21T00,TC+KHGMEC_bc,38.29,CFS
2021-09-28T12,TRAC2,2021-09-21T00,TC+KHGMEC_bc,38.29,CFS
2021-09-28T18,TRAC2,2021-09-21T00,TC+KHGMEC_bc,38.29,CFS
2021-09-29T00,TRAC2,2021-09-21T00,TC+KHGMEC_bc,38.29,CFS
2021-09-29T06,TRAC2,2021-09-21T00,TC+KHGMEC_bc,38.29,CFS
2021-09-29T12,TRAC2,2021-09-21T00,TC+KHGMEC_bc,38.29,CFS
2021-09-29T18,TRAC2,2021-09-21T00,TC+KHGMEC_bc,38.29,CFS
2021-09-30T00,TRAC2,2021-09-21T00,TC+KHGMEC_bc,38.29,CFS
2021-09-30T06,TRAC2,2021-09-21T00,TC+KHGMEC_bc,38.29,CFS
2021-09-30T12,TRAC2,2021-09-21T00,TC+KHGMEC_bc,38.29,CFS
2021-09-30T18,TRAC2,2021-09-21T00,TC+KHGMEC_bc,38.29,CFS
2021-10-01T00,TRAC2,2021-09-21T00,TC+KHGMEC_bc,38.29,CFS
2021-10-01T06,TRAC2,2021-09-21T00,TC+KHGMEC_bc,38.29,CFS
2021-10-01T12,TRAC2,2021-09-21T00,TC+KHGMEC_bc,38.29,CFS
2021-09-21T18,NFSW4,2021-09-21T00,TC+KHGMEC_bc,275.44,CFS
2021-09-22T00,NFSW4,2021-09-21T00,TC+KHGMEC_bc,275.44,CFS
2021-09-22T06,NFSW4,2021-09-21T00,TC+KHGMEC_bc,272.80,CFS
2021-09-22T12,NFSW4,2021-09-21T00,TC+KHGMEC_bc,272.80,CFS
2021-09-22T18,NFSW4,2021-09-21T00,TC+KHGMEC_bc,272.80,CFS
2021-09-23T00,NFSW4,2021-09-21T00,TC+KHGMEC_bc,272.80,CFS
2021-09-23T06,NFSW4,2021-09-21T00,TC+KHGMEC_bc,270.58,CFS
2021-09-23T12,NFSW4,2021-09-21T00,TC+KHGMEC_bc,270.58,CFS
2021-09-23T18,NFSW4,2021-09-21T00,TC+KHGMEC_bc,270.58,CFS
2021-09-24T00,NFSW4,2021-09-21T00,TC+KHGMEC_bc,270.58,CFS
2021-09-24T06,NFSW4,2021-09-21T00,TC+KHGMEC_bc,270.16,CFS
2021-09-24T12,NFSW4,2021-09-21T00,TC+KHGMEC_bc,270.16,CFS
2021-09-24T18,NFSW4,2021-09-21T00,TC+KHGMEC_bc,270.16,CFS
2021-09-25T00,NFSW4,2021-09-21T00,TC+KHGMEC_bc,270.16,CFS
2021-09-25T06,NFSW4,2021-09-21T00,TC+KHGMEC_bc,269.87,CFS
2021-09-25T12,NFSW4,2021-09-21T00,TC+KHGMEC_bc,269.87,CFS
2021-09-25T18,NFSW4,2021-09-21T00,TC+KHGMEC_bc,269.87,CFS
2021-09-26T00,NFSW4,2021-09-21T00,TC+KHGMEC_bc,269.87,CFS
2021-09-26T06,NFSW4,2021-09-21T00,TC+KHGMEC_bc,266.86,CFS
2021-09-26T12,NFSW4,2021-09-21T00,TC+KHGMEC_bc,266.86,CFS
2021-09-26T18,NFSW4,2021-09-21T00,TC+KHGMEC_bc,266.86,CFS
2021-09-27T00,NFSW4,2021-09-21T00,TC+KHGMEC_bc,266.86,CFS
2021-09-27T06,NFSW4,2021-09-21T00,TC+KHGMEC_bc,265.09,CFS
2021-09-27T12,NFSW4,2021-09-21T00,TC+KHGMEC_bc,265.09,CFS
2021-09-27T18,NFSW4,2021-09-21T00,TC+KHGMEC_bc,265.09,CFS
2021-09-28T00,NFSW4,2021-09-21T00,TC+KHGMEC_bc,265.09,CFS
2021-09-28T06,NFSW4,2021-09-21T00,TC+KHGMEC_bc,264.31,CFS
2021-09-28T12,NFSW4,2021-09-21T00,TC+KHGMEC_bc,264.31,CFS
2021-09-28T18,NFSW4,2021-09-21T00,TC+KHGMEC_bc,264.31,CFS
2021-09-29T00,NFSW4,2021-09-21T00,TC+KHGMEC_bc,264.31,CFS
2021-09-29T06,NFSW4,2021-09-21T00,TC+KHGMEC_bc,263.04,CFS
2021-09-29T12,NFSW4,2021-09-21T00,TC+KHGMEC_bc,263.04,CFS
2021-09-29T18,NFSW4,2021-09-21T00,TC+KHGMEC_bc,263.04,CFS
2021-09-30T00,NFSW4,2021-09-21T00,TC+KHGMEC_bc,263.04,CFS
2021-09-30T06,NFSW4,2021-09-21T00,TC+KHGMEC_bc,262.28,CFS
2021-09-30T12,NFSW4,2021-09-21T00,TC+KHGMEC_bc,262.28,CFS
2021-09-30T18,NFSW4,2021-09-21T00,TC+KHGMEC_bc,262.28,CFS
2021-10-01T00,NFSW4,2021-09-21T00,TC+KHGMEC_bc,262.28,CFS
2021-10-01T06,NFSW4,2021-09-21T00,TC+KHGMEC_bc,261.51,CFS
2021-10-01T12,NFSW4,2021-09-21T00,TC+KHGMEC_bc,261.51,CFS
