DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-09-05T06,CLNK1,2021-08-30T00,TC+KHGMEC_lstm,13.22,CFS
2021-09-05T12,CLNK1,2021-08-30T00,TC+KHGMEC_lstm,11.70,CFS
2021-09-05T18,CLNK1,2021-08-30T00,TC+KHGMEC_lstm, 8.91,CFS
2021-09-06T00,CLNK1,2021-08-30T00,TC+KHGMEC_lstm, 6.12,CFS
2021-09-06T06,CLNK1,2021-08-30T00,TC+KHGMEC_lstm, 3.73,CFS
2021-09-06T12,CLNK1,2021-08-30T00,TC+KHGMEC_lstm, 2.68,CFS
2021-09-06T18,CLNK1,2021-08-30T00,TC+KHGMEC_lstm, 3.46,CFS
2021-09-07T00,CLNK1,2021-08-30T00,TC+KHGMEC_lstm, 6.56,CFS
2021-09-07T06,CLNK1,2021-08-30T00,TC+KHGMEC_lstm, 9.83,CFS
2021-09-07T12,CLNK1,2021-08-30T00,TC+KHGMEC_lstm,13.33,CFS
2021-09-07T18,CLNK1,2021-08-30T00,TC+KHGMEC_lstm,16.70,CFS
2021-09-08T00,CLNK1,2021-08-30T00,TC+KHGMEC_lstm,19.24,CFS
2021-09-08T06,CLNK1,2021-08-30T00,TC+KHGMEC_lstm,18.72,CFS
2021-09-08T12,CLNK1,2021-08-30T00,TC+KHGMEC_lstm,16.19,CFS
2021-09-08T18,CLNK1,2021-08-30T00,TC+KHGMEC_lstm,13.41,CFS
2021-09-09T00,CLNK1,2021-08-30T00,TC+KHGMEC_lstm,11.26,CFS
2021-09-09T06,CLNK1,2021-08-30T00,TC+KHGMEC_lstm, 9.77,CFS
2021-09-09T12,CLNK1,2021-08-30T00,TC+KHGMEC_lstm, 8.88,CFS
2021-08-30T18,TRAC2,2021-08-30T00,TC+KHGMEC_lstm,41.55,CFS
2021-08-31T00,TRAC2,2021-08-30T00,TC+KHGMEC_lstm,41.79,CFS
2021-08-31T06,TRAC2,2021-08-30T00,TC+KHGMEC_lstm,41.98,CFS
2021-08-31T12,TRAC2,2021-08-30T00,TC+KHGMEC_lstm,41.46,CFS
2021-08-31T18,TRAC2,2021-08-30T00,TC+KHGMEC_lstm,40.86,CFS
2021-09-01T00,TRAC2,2021-08-30T00,TC+KHGMEC_lstm,41.37,CFS
2021-09-01T06,TRAC2,2021-08-30T00,TC+KHGMEC_lstm,42.56,CFS
2021-09-01T12,TRAC2,2021-08-30T00,TC+KHGMEC_lstm,43.53,CFS
2021-09-01T18,TRAC2,2021-08-30T00,TC+KHGMEC_lstm,43.65,CFS
2021-09-02T00,TRAC2,2021-08-30T00,TC+KHGMEC_lstm,46.47,CFS
2021-09-02T06,TRAC2,2021-08-30T00,TC+KHGMEC_lstm,52.12,CFS
2021-09-02T12,TRAC2,2021-08-30T00,TC+KHGMEC_lstm,59.36,CFS
2021-09-02T18,TRAC2,2021-08-30T00,TC+KHGMEC_lstm,65.09,CFS
2021-09-03T00,TRAC2,2021-08-30T00,TC+KHGMEC_lstm,68.86,CFS
2021-09-03T06,TRAC2,2021-08-30T00,TC+KHGMEC_lstm,69.94,CFS
2021-09-03T12,TRAC2,2021-08-30T00,TC+KHGMEC_lstm,68.08,CFS
2021-09-03T18,TRAC2,2021-08-30T00,TC+KHGMEC_lstm,64.78,CFS
2021-09-04T00,TRAC2,2021-08-30T00,TC+KHGMEC_lstm,60.90,CFS
2021-09-04T06,TRAC2,2021-08-30T00,TC+KHGMEC_lstm,57.74,CFS
2021-09-04T12,TRAC2,2021-08-30T00,TC+KHGMEC_lstm,54.44,CFS
2021-09-04T18,TRAC2,2021-08-30T00,TC+KHGMEC_lstm,51.43,CFS
2021-09-05T00,TRAC2,2021-08-30T00,TC+KHGMEC_lstm,49.13,CFS
2021-09-05T06,TRAC2,2021-08-30T00,TC+KHGMEC_lstm,47.98,CFS
2021-09-05T12,TRAC2,2021-08-30T00,TC+KHGMEC_lstm,46.71,CFS
2021-09-05T18,TRAC2,2021-08-30T00,TC+KHGMEC_lstm,47.31,CFS
2021-09-06T00,TRAC2,2021-08-30T00,TC+KHGMEC_lstm,50.01,CFS
2021-09-06T06,TRAC2,2021-08-30T00,TC+KHGMEC_lstm,53.75,CFS
2021-09-06T12,TRAC2,2021-08-30T00,TC+KHGMEC_lstm,57.69,CFS
2021-09-06T18,TRAC2,2021-08-30T00,TC+KHGMEC_lstm,59.88,CFS
2021-09-07T00,TRAC2,2021-08-30T00,TC+KHGMEC_lstm,60.06,CFS
2021-09-07T06,TRAC2,2021-08-30T00,TC+KHGMEC_lstm,59.37,CFS
2021-09-07T12,TRAC2,2021-08-30T00,TC+KHGMEC_lstm,58.94,CFS
2021-09-07T18,TRAC2,2021-08-30T00,TC+KHGMEC_lstm,56.97,CFS
2021-09-08T00,TRAC2,2021-08-30T00,TC+KHGMEC_lstm,53.68,CFS
2021-09-08T06,TRAC2,2021-08-30T00,TC+KHGMEC_lstm,51.31,CFS
2021-09-08T12,TRAC2,2021-08-30T00,TC+KHGMEC_lstm,49.71,CFS
2021-09-08T18,TRAC2,2021-08-30T00,TC+KHGMEC_lstm,48.61,CFS
2021-09-09T00,TRAC2,2021-08-30T00,TC+KHGMEC_lstm,47.30,CFS
2021-09-09T06,TRAC2,2021-08-30T00,TC+KHGMEC_lstm,46.53,CFS
2021-09-09T12,TRAC2,2021-08-30T00,TC+KHGMEC_lstm,45.78,CFS
2021-08-30T18,NFSW4,2021-08-30T00,TC+KHGMEC_lstm,268.69,CFS
2021-08-31T00,NFSW4,2021-08-30T00,TC+KHGMEC_lstm,266.77,CFS
2021-08-31T06,NFSW4,2021-08-30T00,TC+KHGMEC_lstm,280.94,CFS
2021-08-31T12,NFSW4,2021-08-30T00,TC+KHGMEC_lstm,273.28,CFS
2021-08-31T18,NFSW4,2021-08-30T00,TC+KHGMEC_lstm,261.80,CFS
2021-09-01T00,NFSW4,2021-08-30T00,TC+KHGMEC_lstm,273.64,CFS
2021-09-01T06,NFSW4,2021-08-30T00,TC+KHGMEC_lstm,284.49,CFS
2021-09-01T12,NFSW4,2021-08-30T00,TC+KHGMEC_lstm,276.59,CFS
2021-09-01T18,NFSW4,2021-08-30T00,TC+KHGMEC_lstm,257.48,CFS
2021-09-02T00,NFSW4,2021-08-30T00,TC+KHGMEC_lstm,252.40,CFS
2021-09-02T06,NFSW4,2021-08-30T00,TC+KHGMEC_lstm,263.13,CFS
2021-09-02T12,NFSW4,2021-08-30T00,TC+KHGMEC_lstm,252.02,CFS
2021-09-02T18,NFSW4,2021-08-30T00,TC+KHGMEC_lstm,230.27,CFS
2021-09-03T00,NFSW4,2021-08-30T00,TC+KHGMEC_lstm,225.38,CFS
2021-09-03T06,NFSW4,2021-08-30T00,TC+KHGMEC_lstm,238.20,CFS
2021-09-03T12,NFSW4,2021-08-30T00,TC+KHGMEC_lstm,230.84,CFS
2021-09-03T18,NFSW4,2021-08-30T00,TC+KHGMEC_lstm,214.93,CFS
2021-09-04T00,NFSW4,2021-08-30T00,TC+KHGMEC_lstm,213.80,CFS
2021-09-04T06,NFSW4,2021-08-30T00,TC+KHGMEC_lstm,222.98,CFS
2021-09-04T12,NFSW4,2021-08-30T00,TC+KHGMEC_lstm,215.17,CFS
2021-09-04T18,NFSW4,2021-08-30T00,TC+KHGMEC_lstm,198.03,CFS
2021-09-05T00,NFSW4,2021-08-30T00,TC+KHGMEC_lstm,195.73,CFS
2021-09-05T06,NFSW4,2021-08-30T00,TC+KHGMEC_lstm,196.72,CFS
2021-09-05T12,NFSW4,2021-08-30T00,TC+KHGMEC_lstm,194.02,CFS
2021-09-05T18,NFSW4,2021-08-30T00,TC+KHGMEC_lstm,185.21,CFS
2021-09-06T00,NFSW4,2021-08-30T00,TC+KHGMEC_lstm,183.97,CFS
2021-09-06T06,NFSW4,2021-08-30T00,TC+KHGMEC_lstm,184.89,CFS
2021-09-06T12,NFSW4,2021-08-30T00,TC+KHGMEC_lstm,186.72,CFS
2021-09-06T18,NFSW4,2021-08-30T00,TC+KHGMEC_lstm,180.52,CFS
2021-09-07T00,NFSW4,2021-08-30T00,TC+KHGMEC_lstm,182.57,CFS
2021-09-07T06,NFSW4,2021-08-30T00,TC+KHGMEC_lstm,184.39,CFS
2021-09-07T12,NFSW4,2021-08-30T00,TC+KHGMEC_lstm,182.09,CFS
2021-09-07T18,NFSW4,2021-08-30T00,TC+KHGMEC_lstm,175.07,CFS
2021-09-08T00,NFSW4,2021-08-30T00,TC+KHGMEC_lstm,167.81,CFS
2021-09-08T06,NFSW4,2021-08-30T00,TC+KHGMEC_lstm,163.78,CFS
2021-09-08T12,NFSW4,2021-08-30T00,TC+KHGMEC_lstm,161.78,CFS
2021-09-08T18,NFSW4,2021-08-30T00,TC+KHGMEC_lstm,158.32,CFS
2021-09-09T00,NFSW4,2021-08-30T00,TC+KHGMEC_lstm,156.80,CFS
2021-09-09T06,NFSW4,2021-08-30T00,TC+KHGMEC_lstm,159.40,CFS
2021-09-09T12,NFSW4,2021-08-30T00,TC+KHGMEC_lstm,164.86,CFS
