DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-09-14T12,CLNK1,2020-09-08T00,TC+KHGMEC_lstm, 1.79,CFS
2020-09-14T18,CLNK1,2020-09-08T00,TC+KHGMEC_lstm, 1.40,CFS
2020-09-15T00,CLNK1,2020-09-08T00,TC+KHGMEC_lstm, 1.60,CFS
2020-09-15T06,CLNK1,2020-09-08T00,TC+KHGMEC_lstm, 1.53,CFS
2020-09-15T12,CLNK1,2020-09-08T00,TC+KHGMEC_lstm, 1.28,CFS
2020-09-15T18,CLNK1,2020-09-08T00,TC+KHGMEC_lstm, 1.16,CFS
2020-09-16T00,CLNK1,2020-09-08T00,TC+KHGMEC_lstm, 1.58,CFS
2020-09-16T06,CLNK1,2020-09-08T00,TC+KHGMEC_lstm, 1.60,CFS
2020-09-16T12,CLNK1,2020-09-08T00,TC+KHGMEC_lstm, 1.24,CFS
2020-09-16T18,CLNK1,2020-09-08T00,TC+KHGMEC_lstm, 1.08,CFS
2020-09-17T00,CLNK1,2020-09-08T00,TC+KHGMEC_lstm, 2.14,CFS
2020-09-17T06,CLNK1,2020-09-08T00,TC+KHGMEC_lstm, 3.02,CFS
2020-09-17T12,CLNK1,2020-09-08T00,TC+KHGMEC_lstm, 3.07,CFS
2020-09-17T18,CLNK1,2020-09-08T00,TC+KHGMEC_lstm, 2.81,CFS
2020-09-18T00,CLNK1,2020-09-08T00,TC+KHGMEC_lstm, 2.61,CFS
2020-09-18T06,CLNK1,2020-09-08T00,TC+KHGMEC_lstm, 2.50,CFS
2020-09-18T12,CLNK1,2020-09-08T00,TC+KHGMEC_lstm, 2.43,CFS
2020-09-08T18,TRAC2,2020-09-08T00,TC+KHGMEC_lstm,32.74,CFS
2020-09-09T00,TRAC2,2020-09-08T00,TC+KHGMEC_lstm,35.16,CFS
2020-09-09T06,TRAC2,2020-09-08T00,TC+KHGMEC_lstm,38.11,CFS
2020-09-09T12,TRAC2,2020-09-08T00,TC+KHGMEC_lstm,40.28,CFS
2020-09-09T18,TRAC2,2020-09-08T00,TC+KHGMEC_lstm,42.35,CFS
2020-09-10T00,TRAC2,2020-09-08T00,TC+KHGMEC_lstm,45.05,CFS
2020-09-10T06,TRAC2,2020-09-08T00,TC+KHGMEC_lstm,47.31,CFS
2020-09-10T12,TRAC2,2020-09-08T00,TC+KHGMEC_lstm,48.30,CFS
2020-09-10T18,TRAC2,2020-09-08T00,TC+KHGMEC_lstm,48.60,CFS
2020-09-11T00,TRAC2,2020-09-08T00,TC+KHGMEC_lstm,50.11,CFS
2020-09-11T06,TRAC2,2020-09-08T00,TC+KHGMEC_lstm,51.85,CFS
2020-09-11T12,TRAC2,2020-09-08T00,TC+KHGMEC_lstm,51.81,CFS
2020-09-11T18,TRAC2,2020-09-08T00,TC+KHGMEC_lstm,50.59,CFS
2020-09-12T00,TRAC2,2020-09-08T00,TC+KHGMEC_lstm,51.83,CFS
2020-09-12T06,TRAC2,2020-09-08T00,TC+KHGMEC_lstm,53.10,CFS
2020-09-12T12,TRAC2,2020-09-08T00,TC+KHGMEC_lstm,53.12,CFS
2020-09-12T18,TRAC2,2020-09-08T00,TC+KHGMEC_lstm,53.29,CFS
2020-09-13T00,TRAC2,2020-09-08T00,TC+KHGMEC_lstm,56.02,CFS
2020-09-13T06,TRAC2,2020-09-08T00,TC+KHGMEC_lstm,58.56,CFS
2020-09-13T12,TRAC2,2020-09-08T00,TC+KHGMEC_lstm,59.84,CFS
2020-09-13T18,TRAC2,2020-09-08T00,TC+KHGMEC_lstm,60.79,CFS
2020-09-14T00,TRAC2,2020-09-08T00,TC+KHGMEC_lstm,63.56,CFS
2020-09-14T06,TRAC2,2020-09-08T00,TC+KHGMEC_lstm,66.13,CFS
2020-09-14T12,TRAC2,2020-09-08T00,TC+KHGMEC_lstm,65.24,CFS
2020-09-14T18,TRAC2,2020-09-08T00,TC+KHGMEC_lstm,62.32,CFS
2020-09-15T00,TRAC2,2020-09-08T00,TC+KHGMEC_lstm,63.19,CFS
2020-09-15T06,TRAC2,2020-09-08T00,TC+KHGMEC_lstm,64.44,CFS
2020-09-15T12,TRAC2,2020-09-08T00,TC+KHGMEC_lstm,62.43,CFS
2020-09-15T18,TRAC2,2020-09-08T00,TC+KHGMEC_lstm,57.39,CFS
2020-09-16T00,TRAC2,2020-09-08T00,TC+KHGMEC_lstm,59.29,CFS
2020-09-16T06,TRAC2,2020-09-08T00,TC+KHGMEC_lstm,63.63,CFS
2020-09-16T12,TRAC2,2020-09-08T00,TC+KHGMEC_lstm,63.15,CFS
2020-09-16T18,TRAC2,2020-09-08T00,TC+KHGMEC_lstm,59.38,CFS
2020-09-17T00,TRAC2,2020-09-08T00,TC+KHGMEC_lstm,62.36,CFS
2020-09-17T06,TRAC2,2020-09-08T00,TC+KHGMEC_lstm,69.03,CFS
2020-09-17T12,TRAC2,2020-09-08T00,TC+KHGMEC_lstm,69.18,CFS
2020-09-17T18,TRAC2,2020-09-08T00,TC+KHGMEC_lstm,64.23,CFS
2020-09-18T00,TRAC2,2020-09-08T00,TC+KHGMEC_lstm,67.48,CFS
2020-09-18T06,TRAC2,2020-09-08T00,TC+KHGMEC_lstm,74.85,CFS
2020-09-18T12,TRAC2,2020-09-08T00,TC+KHGMEC_lstm,76.28,CFS
2020-09-08T18,NFSW4,2020-09-08T00,TC+KHGMEC_lstm,324.54,CFS
2020-09-09T00,NFSW4,2020-09-08T00,TC+KHGMEC_lstm,343.68,CFS
2020-09-09T06,NFSW4,2020-09-08T00,TC+KHGMEC_lstm,344.59,CFS
2020-09-09T12,NFSW4,2020-09-08T00,TC+KHGMEC_lstm,326.54,CFS
2020-09-09T18,NFSW4,2020-09-08T00,TC+KHGMEC_lstm,299.82,CFS
2020-09-10T00,NFSW4,2020-09-08T00,TC+KHGMEC_lstm,296.43,CFS
2020-09-10T06,NFSW4,2020-09-08T00,TC+KHGMEC_lstm,303.09,CFS
2020-09-10T12,NFSW4,2020-09-08T00,TC+KHGMEC_lstm,301.09,CFS
2020-09-10T18,NFSW4,2020-09-08T00,TC+KHGMEC_lstm,293.98,CFS
2020-09-11T00,NFSW4,2020-09-08T00,TC+KHGMEC_lstm,330.16,CFS
2020-09-11T06,NFSW4,2020-09-08T00,TC+KHGMEC_lstm,363.95,CFS
2020-09-11T12,NFSW4,2020-09-08T00,TC+KHGMEC_lstm,363.29,CFS
2020-09-11T18,NFSW4,2020-09-08T00,TC+KHGMEC_lstm,362.75,CFS
2020-09-12T00,NFSW4,2020-09-08T00,TC+KHGMEC_lstm,408.94,CFS
2020-09-12T06,NFSW4,2020-09-08T00,TC+KHGMEC_lstm,449.80,CFS
2020-09-12T12,NFSW4,2020-09-08T00,TC+KHGMEC_lstm,465.66,CFS
2020-09-12T18,NFSW4,2020-09-08T00,TC+KHGMEC_lstm,460.78,CFS
2020-09-13T00,NFSW4,2020-09-08T00,TC+KHGMEC_lstm,525.47,CFS
2020-09-13T06,NFSW4,2020-09-08T00,TC+KHGMEC_lstm,597.39,CFS
2020-09-13T12,NFSW4,2020-09-08T00,TC+KHGMEC_lstm,586.21,CFS
2020-09-13T18,NFSW4,2020-09-08T00,TC+KHGMEC_lstm,537.91,CFS
2020-09-14T00,NFSW4,2020-09-08T00,TC+KHGMEC_lstm,569.23,CFS
2020-09-14T06,NFSW4,2020-09-08T00,TC+KHGMEC_lstm,614.26,CFS
2020-09-14T12,NFSW4,2020-09-08T00,TC+KHGMEC_lstm,601.42,CFS
2020-09-14T18,NFSW4,2020-09-08T00,TC+KHGMEC_lstm,541.83,CFS
2020-09-15T00,NFSW4,2020-09-08T00,TC+KHGMEC_lstm,575.23,CFS
2020-09-15T06,NFSW4,2020-09-08T00,TC+KHGMEC_lstm,636.24,CFS
2020-09-15T12,NFSW4,2020-09-08T00,TC+KHGMEC_lstm,635.30,CFS
2020-09-15T18,NFSW4,2020-09-08T00,TC+KHGMEC_lstm,547.76,CFS
2020-09-16T00,NFSW4,2020-09-08T00,TC+KHGMEC_lstm,563.27,CFS
2020-09-16T06,NFSW4,2020-09-08T00,TC+KHGMEC_lstm,612.89,CFS
2020-09-16T12,NFSW4,2020-09-08T00,TC+KHGMEC_lstm,592.12,CFS
2020-09-16T18,NFSW4,2020-09-08T00,TC+KHGMEC_lstm,504.64,CFS
2020-09-17T00,NFSW4,2020-09-08T00,TC+KHGMEC_lstm,522.92,CFS
2020-09-17T06,NFSW4,2020-09-08T00,TC+KHGMEC_lstm,575.87,CFS
2020-09-17T12,NFSW4,2020-09-08T00,TC+KHGMEC_lstm,569.10,CFS
2020-09-17T18,NFSW4,2020-09-08T00,TC+KHGMEC_lstm,487.72,CFS
2020-09-18T00,NFSW4,2020-09-08T00,TC+KHGMEC_lstm,510.35,CFS
2020-09-18T06,NFSW4,2020-09-08T00,TC+KHGMEC_lstm,573.53,CFS
2020-09-18T12,NFSW4,2020-09-08T00,TC+KHGMEC_lstm,594.46,CFS
