DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-11-18T18,TCCC1,2020-11-09T00,TC+KHGMEC_bc,276.99,CFS
2020-11-19T00,TCCC1,2020-11-09T00,TC+KHGMEC_bc,276.99,CFS
2020-11-19T06,TCCC1,2020-11-09T00,TC+KHGMEC_bc,221.14,CFS
2020-11-19T12,TCCC1,2020-11-09T00,TC+KHGMEC_bc,221.14,CFS
2020-11-09T18,CARO2,2020-11-09T00,TC+KHGMEC_bc,10.87,CFS
2020-11-10T00,CARO2,2020-11-09T00,TC+KHGMEC_bc,10.87,CFS
2020-11-10T06,CARO2,2020-11-09T00,TC+KHGMEC_bc,10.94,CFS
2020-11-10T12,CARO2,2020-11-09T00,TC+KHGMEC_bc,10.94,CFS
2020-11-10T18,CARO2,2020-11-09T00,TC+KHGMEC_bc,10.94,CFS
2020-11-11T00,CARO2,2020-11-09T00,TC+KHGMEC_bc,10.94,CFS
2020-11-11T06,CARO2,2020-11-09T00,TC+KHGMEC_bc,11.06,CFS
2020-11-11T12,CARO2,2020-11-09T00,TC+KHGMEC_bc,11.06,CFS
2020-11-11T18,CARO2,2020-11-09T00,TC+KHGMEC_bc,11.06,CFS
2020-11-12T00,CARO2,2020-11-09T00,TC+KHGMEC_bc,11.06,CFS
2020-11-12T06,CARO2,2020-11-09T00,TC+KHGMEC_bc,16.17,CFS
2020-11-12T12,CARO2,2020-11-09T00,TC+KHGMEC_bc,16.17,CFS
2020-11-12T18,CARO2,2020-11-09T00,TC+KHGMEC_bc,16.17,CFS
2020-11-13T00,CARO2,2020-11-09T00,TC+KHGMEC_bc,16.17,CFS
2020-11-13T06,CARO2,2020-11-09T00,TC+KHGMEC_bc,24.03,CFS
2020-11-13T12,CARO2,2020-11-09T00,TC+KHGMEC_bc,24.03,CFS
2020-11-13T18,CARO2,2020-11-09T00,TC+KHGMEC_bc,24.03,CFS
2020-11-14T00,CARO2,2020-11-09T00,TC+KHGMEC_bc,24.03,CFS
2020-11-14T06,CARO2,2020-11-09T00,TC+KHGMEC_bc,23.53,CFS
2020-11-14T12,CARO2,2020-11-09T00,TC+KHGMEC_bc,23.53,CFS
2020-11-14T18,CARO2,2020-11-09T00,TC+KHGMEC_bc,23.53,CFS
2020-11-15T00,CARO2,2020-11-09T00,TC+KHGMEC_bc,23.53,CFS
2020-11-15T06,CARO2,2020-11-09T00,TC+KHGMEC_bc,25.90,CFS
2020-11-15T12,CARO2,2020-11-09T00,TC+KHGMEC_bc,25.90,CFS
2020-11-15T18,CARO2,2020-11-09T00,TC+KHGMEC_bc,25.90,CFS
2020-11-16T00,CARO2,2020-11-09T00,TC+KHGMEC_bc,25.90,CFS
2020-11-16T06,CARO2,2020-11-09T00,TC+KHGMEC_bc,25.82,CFS
2020-11-16T12,CARO2,2020-11-09T00,TC+KHGMEC_bc,25.82,CFS
2020-11-16T18,CARO2,2020-11-09T00,TC+KHGMEC_bc,25.82,CFS
2020-11-17T00,CARO2,2020-11-09T00,TC+KHGMEC_bc,25.82,CFS
2020-11-17T06,CARO2,2020-11-09T00,TC+KHGMEC_bc,23.08,CFS
2020-11-17T12,CARO2,2020-11-09T00,TC+KHGMEC_bc,23.08,CFS
2020-11-17T18,CARO2,2020-11-09T00,TC+KHGMEC_bc,23.08,CFS
2020-11-18T00,CARO2,2020-11-09T00,TC+KHGMEC_bc,23.08,CFS
2020-11-18T06,CARO2,2020-11-09T00,TC+KHGMEC_bc,19.36,CFS
2020-11-18T12,CARO2,2020-11-09T00,TC+KHGMEC_bc,19.36,CFS
2020-11-18T18,CARO2,2020-11-09T00,TC+KHGMEC_bc,19.36,CFS
2020-11-19T00,CARO2,2020-11-09T00,TC+KHGMEC_bc,19.36,CFS
2020-11-19T06,CARO2,2020-11-09T00,TC+KHGMEC_bc,19.48,CFS
2020-11-19T12,CARO2,2020-11-09T00,TC+KHGMEC_bc,19.48,CFS
2020-11-09T18,ESSC2,2020-11-09T00,TC+KHGMEC_bc,35.88,CFS
2020-11-10T00,ESSC2,2020-11-09T00,TC+KHGMEC_bc,35.88,CFS
2020-11-10T06,ESSC2,2020-11-09T00,TC+KHGMEC_bc,31.74,CFS
2020-11-10T12,ESSC2,2020-11-09T00,TC+KHGMEC_bc,31.74,CFS
2020-11-10T18,ESSC2,2020-11-09T00,TC+KHGMEC_bc,31.74,CFS
2020-11-11T00,ESSC2,2020-11-09T00,TC+KHGMEC_bc,31.74,CFS
2020-11-11T06,ESSC2,2020-11-09T00,TC+KHGMEC_bc,25.33,CFS
2020-11-11T12,ESSC2,2020-11-09T00,TC+KHGMEC_bc,25.33,CFS
2020-11-11T18,ESSC2,2020-11-09T00,TC+KHGMEC_bc,25.33,CFS
2020-11-12T00,ESSC2,2020-11-09T00,TC+KHGMEC_bc,25.33,CFS
2020-11-12T06,ESSC2,2020-11-09T00,TC+KHGMEC_bc,19.93,CFS
2020-11-12T12,ESSC2,2020-11-09T00,TC+KHGMEC_bc,19.93,CFS
2020-11-12T18,ESSC2,2020-11-09T00,TC+KHGMEC_bc,19.93,CFS
2020-11-13T00,ESSC2,2020-11-09T00,TC+KHGMEC_bc,19.93,CFS
2020-11-13T06,ESSC2,2020-11-09T00,TC+KHGMEC_bc,17.81,CFS
2020-11-13T12,ESSC2,2020-11-09T00,TC+KHGMEC_bc,17.81,CFS
2020-11-13T18,ESSC2,2020-11-09T00,TC+KHGMEC_bc,17.81,CFS
2020-11-14T00,ESSC2,2020-11-09T00,TC+KHGMEC_bc,17.81,CFS
2020-11-14T06,ESSC2,2020-11-09T00,TC+KHGMEC_bc,15.71,CFS
2020-11-14T12,ESSC2,2020-11-09T00,TC+KHGMEC_bc,15.71,CFS
2020-11-14T18,ESSC2,2020-11-09T00,TC+KHGMEC_bc,15.71,CFS
2020-11-15T00,ESSC2,2020-11-09T00,TC+KHGMEC_bc,15.71,CFS
2020-11-15T06,ESSC2,2020-11-09T00,TC+KHGMEC_bc,13.95,CFS
2020-11-15T12,ESSC2,2020-11-09T00,TC+KHGMEC_bc,13.95,CFS
2020-11-15T18,ESSC2,2020-11-09T00,TC+KHGMEC_bc,13.95,CFS
2020-11-16T00,ESSC2,2020-11-09T00,TC+KHGMEC_bc,13.95,CFS
2020-11-16T06,ESSC2,2020-11-09T00,TC+KHGMEC_bc,13.38,CFS
2020-11-16T12,ESSC2,2020-11-09T00,TC+KHGMEC_bc,13.38,CFS
2020-11-16T18,ESSC2,2020-11-09T00,TC+KHGMEC_bc,13.38,CFS
2020-11-17T00,ESSC2,2020-11-09T00,TC+KHGMEC_bc,13.38,CFS
2020-11-17T06,ESSC2,2020-11-09T00,TC+KHGMEC_bc,11.94,CFS
2020-11-17T12,ESSC2,2020-11-09T00,TC+KHGMEC_bc,11.94,CFS
2020-11-17T18,ESSC2,2020-11-09T00,TC+KHGMEC_bc,11.94,CFS
2020-11-18T00,ESSC2,2020-11-09T00,TC+KHGMEC_bc,11.94,CFS
2020-11-18T06,ESSC2,2020-11-09T00,TC+KHGMEC_bc,10.91,CFS
2020-11-18T12,ESSC2,2020-11-09T00,TC+KHGMEC_bc,10.91,CFS
2020-11-18T18,ESSC2,2020-11-09T00,TC+KHGMEC_bc,10.91,CFS
2020-11-19T00,ESSC2,2020-11-09T00,TC+KHGMEC_bc,10.91,CFS
2020-11-19T06,ESSC2,2020-11-09T00,TC+KHGMEC_bc,10.56,CFS
2020-11-19T12,ESSC2,2020-11-09T00,TC+KHGMEC_bc,10.56,CFS
2020-11-09T18,NFDC1,2020-11-09T00,TC+KHGMEC_bc,69.36,CFS
2020-11-10T00,NFDC1,2020-11-09T00,TC+KHGMEC_bc,69.36,CFS
2020-11-10T06,NFDC1,2020-11-09T00,TC+KHGMEC_bc,69.15,CFS
2020-11-10T12,NFDC1,2020-11-09T00,TC+KHGMEC_bc,69.15,CFS
2020-11-10T18,NFDC1,2020-11-09T00,TC+KHGMEC_bc,69.15,CFS
2020-11-11T00,NFDC1,2020-11-09T00,TC+KHGMEC_bc,69.15,CFS
2020-11-11T06,NFDC1,2020-11-09T00,TC+KHGMEC_bc,68.84,CFS
2020-11-11T12,NFDC1,2020-11-09T00,TC+KHGMEC_bc,68.84,CFS
2020-11-11T18,NFDC1,2020-11-09T00,TC+KHGMEC_bc,68.84,CFS
2020-11-12T00,NFDC1,2020-11-09T00,TC+KHGMEC_bc,68.84,CFS
2020-11-12T06,NFDC1,2020-11-09T00,TC+KHGMEC_bc,76.14,CFS
2020-11-12T12,NFDC1,2020-11-09T00,TC+KHGMEC_bc,76.14,CFS
2020-11-12T18,NFDC1,2020-11-09T00,TC+KHGMEC_bc,76.14,CFS
2020-11-13T00,NFDC1,2020-11-09T00,TC+KHGMEC_bc,76.14,CFS
2020-11-13T06,NFDC1,2020-11-09T00,TC+KHGMEC_bc,142.71,CFS
2020-11-13T12,NFDC1,2020-11-09T00,TC+KHGMEC_bc,142.71,CFS
2020-11-13T18,NFDC1,2020-11-09T00,TC+KHGMEC_bc,142.71,CFS
2020-11-14T00,NFDC1,2020-11-09T00,TC+KHGMEC_bc,142.71,CFS
2020-11-14T06,NFDC1,2020-11-09T00,TC+KHGMEC_bc,148.33,CFS
2020-11-14T12,NFDC1,2020-11-09T00,TC+KHGMEC_bc,148.33,CFS
2020-11-14T18,NFDC1,2020-11-09T00,TC+KHGMEC_bc,148.33,CFS
2020-11-15T00,NFDC1,2020-11-09T00,TC+KHGMEC_bc,148.33,CFS
2020-11-15T06,NFDC1,2020-11-09T00,TC+KHGMEC_bc,141.72,CFS
2020-11-15T12,NFDC1,2020-11-09T00,TC+KHGMEC_bc,141.72,CFS
2020-11-15T18,NFDC1,2020-11-09T00,TC+KHGMEC_bc,141.72,CFS
2020-11-16T00,NFDC1,2020-11-09T00,TC+KHGMEC_bc,141.72,CFS
2020-11-16T06,NFDC1,2020-11-09T00,TC+KHGMEC_bc,136.34,CFS
2020-11-16T12,NFDC1,2020-11-09T00,TC+KHGMEC_bc,136.34,CFS
2020-11-16T18,NFDC1,2020-11-09T00,TC+KHGMEC_bc,136.34,CFS
2020-11-17T00,NFDC1,2020-11-09T00,TC+KHGMEC_bc,136.34,CFS
2020-11-17T06,NFDC1,2020-11-09T00,TC+KHGMEC_bc,280.46,CFS
2020-11-17T12,NFDC1,2020-11-09T00,TC+KHGMEC_bc,280.46,CFS
2020-11-17T18,NFDC1,2020-11-09T00,TC+KHGMEC_bc,280.46,CFS
2020-11-18T00,NFDC1,2020-11-09T00,TC+KHGMEC_bc,280.46,CFS
2020-11-18T06,NFDC1,2020-11-09T00,TC+KHGMEC_bc,288.01,CFS
2020-11-18T12,NFDC1,2020-11-09T00,TC+KHGMEC_bc,288.01,CFS
2020-11-18T18,NFDC1,2020-11-09T00,TC+KHGMEC_bc,288.01,CFS
2020-11-19T00,NFDC1,2020-11-09T00,TC+KHGMEC_bc,288.01,CFS
2020-11-19T06,NFDC1,2020-11-09T00,TC+KHGMEC_bc,249.69,CFS
2020-11-19T12,NFDC1,2020-11-09T00,TC+KHGMEC_bc,249.69,CFS
2020-11-09T18,LABW4,2020-11-09T00,TC+KHGMEC_bc,865.87,CFS
2020-11-10T00,LABW4,2020-11-09T00,TC+KHGMEC_bc,865.87,CFS
2020-11-10T06,LABW4,2020-11-09T00,TC+KHGMEC_bc,875.85,CFS
2020-11-10T12,LABW4,2020-11-09T00,TC+KHGMEC_bc,875.85,CFS
2020-11-10T18,LABW4,2020-11-09T00,TC+KHGMEC_bc,875.85,CFS
2020-11-11T00,LABW4,2020-11-09T00,TC+KHGMEC_bc,875.85,CFS
2020-11-11T06,LABW4,2020-11-09T00,TC+KHGMEC_bc,882.40,CFS
2020-11-11T12,LABW4,2020-11-09T00,TC+KHGMEC_bc,882.40,CFS
2020-11-11T18,LABW4,2020-11-09T00,TC+KHGMEC_bc,882.40,CFS
2020-11-12T00,LABW4,2020-11-09T00,TC+KHGMEC_bc,882.40,CFS
2020-11-12T06,LABW4,2020-11-09T00,TC+KHGMEC_bc,887.53,CFS
2020-11-12T12,LABW4,2020-11-09T00,TC+KHGMEC_bc,887.53,CFS
2020-11-12T18,LABW4,2020-11-09T00,TC+KHGMEC_bc,887.53,CFS
2020-11-13T00,LABW4,2020-11-09T00,TC+KHGMEC_bc,887.53,CFS
2020-11-13T06,LABW4,2020-11-09T00,TC+KHGMEC_bc,886.33,CFS
2020-11-13T12,LABW4,2020-11-09T00,TC+KHGMEC_bc,886.33,CFS
2020-11-13T18,LABW4,2020-11-09T00,TC+KHGMEC_bc,886.33,CFS
2020-11-14T00,LABW4,2020-11-09T00,TC+KHGMEC_bc,886.33,CFS
2020-11-14T06,LABW4,2020-11-09T00,TC+KHGMEC_bc,888.37,CFS
2020-11-14T12,LABW4,2020-11-09T00,TC+KHGMEC_bc,888.37,CFS
2020-11-14T18,LABW4,2020-11-09T00,TC+KHGMEC_bc,888.37,CFS
2020-11-15T00,LABW4,2020-11-09T00,TC+KHGMEC_bc,888.37,CFS
2020-11-15T06,LABW4,2020-11-09T00,TC+KHGMEC_bc,888.23,CFS
2020-11-15T12,LABW4,2020-11-09T00,TC+KHGMEC_bc,888.23,CFS
2020-11-15T18,LABW4,2020-11-09T00,TC+KHGMEC_bc,888.23,CFS
2020-11-16T00,LABW4,2020-11-09T00,TC+KHGMEC_bc,888.23,CFS
2020-11-16T06,LABW4,2020-11-09T00,TC+KHGMEC_bc,887.73,CFS
2020-11-16T12,LABW4,2020-11-09T00,TC+KHGMEC_bc,887.73,CFS
2020-11-16T18,LABW4,2020-11-09T00,TC+KHGMEC_bc,887.73,CFS
2020-11-17T00,LABW4,2020-11-09T00,TC+KHGMEC_bc,887.73,CFS
2020-11-17T06,LABW4,2020-11-09T00,TC+KHGMEC_bc,888.62,CFS
2020-11-17T12,LABW4,2020-11-09T00,TC+KHGMEC_bc,888.62,CFS
2020-11-17T18,LABW4,2020-11-09T00,TC+KHGMEC_bc,888.62,CFS
2020-11-18T00,LABW4,2020-11-09T00,TC+KHGMEC_bc,888.62,CFS
2020-11-18T06,LABW4,2020-11-09T00,TC+KHGMEC_bc,887.02,CFS
2020-11-18T12,LABW4,2020-11-09T00,TC+KHGMEC_bc,887.02,CFS
2020-11-18T18,LABW4,2020-11-09T00,TC+KHGMEC_bc,887.02,CFS
2020-11-19T00,LABW4,2020-11-09T00,TC+KHGMEC_bc,887.02,CFS
2020-11-19T06,LABW4,2020-11-09T00,TC+KHGMEC_bc,878.35,CFS
2020-11-19T12,LABW4,2020-11-09T00,TC+KHGMEC_bc,878.35,CFS
2020-11-09T18,CLNK1,2020-11-09T00,TC+KHGMEC_bc, 2.20,CFS
2020-11-10T00,CLNK1,2020-11-09T00,TC+KHGMEC_bc, 2.20,CFS
2020-11-10T06,CLNK1,2020-11-09T00,TC+KHGMEC_bc, 2.20,CFS
2020-11-10T12,CLNK1,2020-11-09T00,TC+KHGMEC_bc, 2.20,CFS
2020-11-10T18,CLNK1,2020-11-09T00,TC+KHGMEC_bc, 2.20,CFS
2020-11-11T00,CLNK1,2020-11-09T00,TC+KHGMEC_bc, 2.20,CFS
2020-11-11T06,CLNK1,2020-11-09T00,TC+KHGMEC_bc, 2.16,CFS
2020-11-11T12,CLNK1,2020-11-09T00,TC+KHGMEC_bc, 2.16,CFS
2020-11-11T18,CLNK1,2020-11-09T00,TC+KHGMEC_bc, 2.16,CFS
2020-11-12T00,CLNK1,2020-11-09T00,TC+KHGMEC_bc, 2.16,CFS
2020-11-12T06,CLNK1,2020-11-09T00,TC+KHGMEC_bc, 2.16,CFS
2020-11-12T12,CLNK1,2020-11-09T00,TC+KHGMEC_bc, 2.16,CFS
2020-11-12T18,CLNK1,2020-11-09T00,TC+KHGMEC_bc, 2.16,CFS
2020-11-13T00,CLNK1,2020-11-09T00,TC+KHGMEC_bc, 2.16,CFS
2020-11-13T06,CLNK1,2020-11-09T00,TC+KHGMEC_bc, 2.30,CFS
2020-11-13T12,CLNK1,2020-11-09T00,TC+KHGMEC_bc, 2.30,CFS
2020-11-13T18,CLNK1,2020-11-09T00,TC+KHGMEC_bc, 2.30,CFS
2020-11-14T00,CLNK1,2020-11-09T00,TC+KHGMEC_bc, 2.30,CFS
2020-11-14T06,CLNK1,2020-11-09T00,TC+KHGMEC_bc, 2.17,CFS
2020-11-14T12,CLNK1,2020-11-09T00,TC+KHGMEC_bc, 2.17,CFS
2020-11-14T18,CLNK1,2020-11-09T00,TC+KHGMEC_bc, 2.17,CFS
2020-11-15T00,CLNK1,2020-11-09T00,TC+KHGMEC_bc, 2.17,CFS
2020-11-15T06,CLNK1,2020-11-09T00,TC+KHGMEC_bc, 2.17,CFS
2020-11-15T12,CLNK1,2020-11-09T00,TC+KHGMEC_bc, 2.17,CFS
2020-11-15T18,CLNK1,2020-11-09T00,TC+KHGMEC_bc, 2.17,CFS
2020-11-16T00,CLNK1,2020-11-09T00,TC+KHGMEC_bc, 2.17,CFS
2020-11-16T06,CLNK1,2020-11-09T00,TC+KHGMEC_bc, 2.17,CFS
2020-11-16T12,CLNK1,2020-11-09T00,TC+KHGMEC_bc, 2.17,CFS
2020-11-16T18,CLNK1,2020-11-09T00,TC+KHGMEC_bc, 2.17,CFS
2020-11-17T00,CLNK1,2020-11-09T00,TC+KHGMEC_bc, 2.17,CFS
