DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-01-04T06,BNDN5,2020-12-26T00,TC+KHGMEC_raw, 2.21,CFS
2021-01-04T12,BNDN5,2020-12-26T00,TC+KHGMEC_raw, 2.21,CFS
2021-01-04T18,BNDN5,2020-12-26T00,TC+KHGMEC_raw, 2.21,CFS
2021-01-05T00,BNDN5,2020-12-26T00,TC+KHGMEC_raw, 2.21,CFS
2021-01-05T06,BNDN5,2020-12-26T00,TC+KHGMEC_raw, 2.48,CFS
2021-01-05T12,BNDN5,2020-12-26T00,TC+KHGMEC_raw, 2.48,CFS
2020-12-26T18,ARWN8,2020-12-26T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-27T00,ARWN8,2020-12-26T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-27T06,ARWN8,2020-12-26T00,TC+KHGMEC_raw, 1.38,CFS
2020-12-27T12,ARWN8,2020-12-26T00,TC+KHGMEC_raw, 1.38,CFS
2020-12-27T18,ARWN8,2020-12-26T00,TC+KHGMEC_raw, 1.38,CFS
2020-12-28T00,ARWN8,2020-12-26T00,TC+KHGMEC_raw, 1.38,CFS
2020-12-28T06,ARWN8,2020-12-26T00,TC+KHGMEC_raw, 1.38,CFS
2020-12-28T12,ARWN8,2020-12-26T00,TC+KHGMEC_raw, 1.38,CFS
2020-12-28T18,ARWN8,2020-12-26T00,TC+KHGMEC_raw, 1.38,CFS
2020-12-29T00,ARWN8,2020-12-26T00,TC+KHGMEC_raw, 1.38,CFS
2020-12-29T06,ARWN8,2020-12-26T00,TC+KHGMEC_raw, 1.38,CFS
2020-12-29T12,ARWN8,2020-12-26T00,TC+KHGMEC_raw, 1.38,CFS
2020-12-29T18,ARWN8,2020-12-26T00,TC+KHGMEC_raw, 1.38,CFS
2020-12-30T00,ARWN8,2020-12-26T00,TC+KHGMEC_raw, 1.38,CFS
2020-12-30T06,ARWN8,2020-12-26T00,TC+KHGMEC_raw, 1.38,CFS
2020-12-30T12,ARWN8,2020-12-26T00,TC+KHGMEC_raw, 1.38,CFS
2020-12-30T18,ARWN8,2020-12-26T00,TC+KHGMEC_raw, 1.38,CFS
2020-12-31T00,ARWN8,2020-12-26T00,TC+KHGMEC_raw, 1.38,CFS
2020-12-31T06,ARWN8,2020-12-26T00,TC+KHGMEC_raw, 1.38,CFS
2020-12-31T12,ARWN8,2020-12-26T00,TC+KHGMEC_raw, 1.38,CFS
2020-12-31T18,ARWN8,2020-12-26T00,TC+KHGMEC_raw, 1.38,CFS
2021-01-01T00,ARWN8,2020-12-26T00,TC+KHGMEC_raw, 1.38,CFS
2021-01-01T06,ARWN8,2020-12-26T00,TC+KHGMEC_raw, 1.38,CFS
2021-01-01T12,ARWN8,2020-12-26T00,TC+KHGMEC_raw, 1.38,CFS
2021-01-01T18,ARWN8,2020-12-26T00,TC+KHGMEC_raw, 1.38,CFS
2021-01-02T00,ARWN8,2020-12-26T00,TC+KHGMEC_raw, 1.38,CFS
2021-01-02T06,ARWN8,2020-12-26T00,TC+KHGMEC_raw, 1.38,CFS
2021-01-02T12,ARWN8,2020-12-26T00,TC+KHGMEC_raw, 1.38,CFS
2021-01-02T18,ARWN8,2020-12-26T00,TC+KHGMEC_raw, 1.38,CFS
2021-01-03T00,ARWN8,2020-12-26T00,TC+KHGMEC_raw, 1.38,CFS
2021-01-03T06,ARWN8,2020-12-26T00,TC+KHGMEC_raw, 1.38,CFS
2021-01-03T12,ARWN8,2020-12-26T00,TC+KHGMEC_raw, 1.38,CFS
2021-01-03T18,ARWN8,2020-12-26T00,TC+KHGMEC_raw, 1.38,CFS
2021-01-04T00,ARWN8,2020-12-26T00,TC+KHGMEC_raw, 1.38,CFS
2021-01-04T06,ARWN8,2020-12-26T00,TC+KHGMEC_raw, 1.38,CFS
2021-01-04T12,ARWN8,2020-12-26T00,TC+KHGMEC_raw, 1.38,CFS
2021-01-04T18,ARWN8,2020-12-26T00,TC+KHGMEC_raw, 1.38,CFS
2021-01-05T00,ARWN8,2020-12-26T00,TC+KHGMEC_raw, 1.38,CFS
2021-01-05T06,ARWN8,2020-12-26T00,TC+KHGMEC_raw, 1.66,CFS
2021-01-05T12,ARWN8,2020-12-26T00,TC+KHGMEC_raw, 1.66,CFS
2020-12-26T18,TCCC1,2020-12-26T00,TC+KHGMEC_raw,95.46,CFS
2020-12-27T00,TCCC1,2020-12-26T00,TC+KHGMEC_raw,95.46,CFS
2020-12-27T06,TCCC1,2020-12-26T00,TC+KHGMEC_raw,89.39,CFS
2020-12-27T12,TCCC1,2020-12-26T00,TC+KHGMEC_raw,89.39,CFS
2020-12-27T18,TCCC1,2020-12-26T00,TC+KHGMEC_raw,89.39,CFS
2020-12-28T00,TCCC1,2020-12-26T00,TC+KHGMEC_raw,89.39,CFS
2020-12-28T06,TCCC1,2020-12-26T00,TC+KHGMEC_raw,84.42,CFS
2020-12-28T12,TCCC1,2020-12-26T00,TC+KHGMEC_raw,84.42,CFS
2020-12-28T18,TCCC1,2020-12-26T00,TC+KHGMEC_raw,84.42,CFS
2020-12-29T00,TCCC1,2020-12-26T00,TC+KHGMEC_raw,84.42,CFS
2020-12-29T06,TCCC1,2020-12-26T00,TC+KHGMEC_raw,80.56,CFS
2020-12-29T12,TCCC1,2020-12-26T00,TC+KHGMEC_raw,80.56,CFS
2020-12-29T18,TCCC1,2020-12-26T00,TC+KHGMEC_raw,80.56,CFS
2020-12-30T00,TCCC1,2020-12-26T00,TC+KHGMEC_raw,80.56,CFS
2020-12-30T06,TCCC1,2020-12-26T00,TC+KHGMEC_raw,77.53,CFS
2020-12-30T12,TCCC1,2020-12-26T00,TC+KHGMEC_raw,77.53,CFS
2020-12-30T18,TCCC1,2020-12-26T00,TC+KHGMEC_raw,77.53,CFS
2020-12-31T00,TCCC1,2020-12-26T00,TC+KHGMEC_raw,77.53,CFS
2020-12-31T06,TCCC1,2020-12-26T00,TC+KHGMEC_raw,74.77,CFS
2020-12-31T12,TCCC1,2020-12-26T00,TC+KHGMEC_raw,74.77,CFS
2020-12-31T18,TCCC1,2020-12-26T00,TC+KHGMEC_raw,74.77,CFS
2021-01-01T00,TCCC1,2020-12-26T00,TC+KHGMEC_raw,74.77,CFS
2021-01-01T06,TCCC1,2020-12-26T00,TC+KHGMEC_raw,72.84,CFS
2021-01-01T12,TCCC1,2020-12-26T00,TC+KHGMEC_raw,72.84,CFS
2021-01-01T18,TCCC1,2020-12-26T00,TC+KHGMEC_raw,72.84,CFS
2021-01-02T00,TCCC1,2020-12-26T00,TC+KHGMEC_raw,72.84,CFS
2021-01-02T06,TCCC1,2020-12-26T00,TC+KHGMEC_raw,70.91,CFS
2021-01-02T12,TCCC1,2020-12-26T00,TC+KHGMEC_raw,70.91,CFS
2021-01-02T18,TCCC1,2020-12-26T00,TC+KHGMEC_raw,70.91,CFS
2021-01-03T00,TCCC1,2020-12-26T00,TC+KHGMEC_raw,70.91,CFS
2021-01-03T06,TCCC1,2020-12-26T00,TC+KHGMEC_raw,69.25,CFS
2021-01-03T12,TCCC1,2020-12-26T00,TC+KHGMEC_raw,69.25,CFS
2021-01-03T18,TCCC1,2020-12-26T00,TC+KHGMEC_raw,69.25,CFS
2021-01-04T00,TCCC1,2020-12-26T00,TC+KHGMEC_raw,69.25,CFS
2021-01-04T06,TCCC1,2020-12-26T00,TC+KHGMEC_raw,67.87,CFS
2021-01-04T12,TCCC1,2020-12-26T00,TC+KHGMEC_raw,67.87,CFS
2021-01-04T18,TCCC1,2020-12-26T00,TC+KHGMEC_raw,67.87,CFS
2021-01-05T00,TCCC1,2020-12-26T00,TC+KHGMEC_raw,67.87,CFS
2021-01-05T06,TCCC1,2020-12-26T00,TC+KHGMEC_raw,66.77,CFS
2021-01-05T12,TCCC1,2020-12-26T00,TC+KHGMEC_raw,66.77,CFS
2020-12-26T18,CARO2,2020-12-26T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-27T00,CARO2,2020-12-26T00,TC+KHGMEC_raw, 1.24,CFS
2020-12-27T06,CARO2,2020-12-26T00,TC+KHGMEC_raw, 1.10,CFS
2020-12-27T12,CARO2,2020-12-26T00,TC+KHGMEC_raw, 1.10,CFS
2020-12-27T18,CARO2,2020-12-26T00,TC+KHGMEC_raw, 1.10,CFS
2020-12-28T00,CARO2,2020-12-26T00,TC+KHGMEC_raw, 1.10,CFS
2020-12-28T06,CARO2,2020-12-26T00,TC+KHGMEC_raw, 1.93,CFS
2020-12-28T12,CARO2,2020-12-26T00,TC+KHGMEC_raw, 1.93,CFS
2020-12-28T18,CARO2,2020-12-26T00,TC+KHGMEC_raw, 1.93,CFS
2020-12-29T00,CARO2,2020-12-26T00,TC+KHGMEC_raw, 1.93,CFS
2020-12-29T06,CARO2,2020-12-26T00,TC+KHGMEC_raw, 3.03,CFS
2020-12-29T12,CARO2,2020-12-26T00,TC+KHGMEC_raw, 3.03,CFS
2020-12-29T18,CARO2,2020-12-26T00,TC+KHGMEC_raw, 3.03,CFS
2020-12-30T00,CARO2,2020-12-26T00,TC+KHGMEC_raw, 3.03,CFS
2020-12-30T06,CARO2,2020-12-26T00,TC+KHGMEC_raw, 3.03,CFS
2020-12-30T12,CARO2,2020-12-26T00,TC+KHGMEC_raw, 3.03,CFS
2020-12-30T18,CARO2,2020-12-26T00,TC+KHGMEC_raw, 3.03,CFS
2020-12-31T00,CARO2,2020-12-26T00,TC+KHGMEC_raw, 3.03,CFS
2020-12-31T06,CARO2,2020-12-26T00,TC+KHGMEC_raw, 3.03,CFS
2020-12-31T12,CARO2,2020-12-26T00,TC+KHGMEC_raw, 3.03,CFS
2020-12-31T18,CARO2,2020-12-26T00,TC+KHGMEC_raw, 3.03,CFS
2021-01-01T00,CARO2,2020-12-26T00,TC+KHGMEC_raw, 3.03,CFS
2021-01-01T06,CARO2,2020-12-26T00,TC+KHGMEC_raw, 2.76,CFS
2021-01-01T12,CARO2,2020-12-26T00,TC+KHGMEC_raw, 2.76,CFS
2021-01-01T18,CARO2,2020-12-26T00,TC+KHGMEC_raw, 2.76,CFS
2021-01-02T00,CARO2,2020-12-26T00,TC+KHGMEC_raw, 2.76,CFS
2021-01-02T06,CARO2,2020-12-26T00,TC+KHGMEC_raw, 2.76,CFS
2021-01-02T12,CARO2,2020-12-26T00,TC+KHGMEC_raw, 2.76,CFS
2021-01-02T18,CARO2,2020-12-26T00,TC+KHGMEC_raw, 2.76,CFS
2021-01-03T00,CARO2,2020-12-26T00,TC+KHGMEC_raw, 2.76,CFS
2021-01-03T06,CARO2,2020-12-26T00,TC+KHGMEC_raw, 2.48,CFS
2021-01-03T12,CARO2,2020-12-26T00,TC+KHGMEC_raw, 2.48,CFS
2021-01-03T18,CARO2,2020-12-26T00,TC+KHGMEC_raw, 2.48,CFS
2021-01-04T00,CARO2,2020-12-26T00,TC+KHGMEC_raw, 2.48,CFS
2021-01-04T06,CARO2,2020-12-26T00,TC+KHGMEC_raw, 2.48,CFS
2021-01-04T12,CARO2,2020-12-26T00,TC+KHGMEC_raw, 2.48,CFS
2021-01-04T18,CARO2,2020-12-26T00,TC+KHGMEC_raw, 2.48,CFS
2021-01-05T00,CARO2,2020-12-26T00,TC+KHGMEC_raw, 2.48,CFS
2021-01-05T06,CARO2,2020-12-26T00,TC+KHGMEC_raw, 2.48,CFS
2021-01-05T12,CARO2,2020-12-26T00,TC+KHGMEC_raw, 2.48,CFS
2020-12-26T18,ESSC2,2020-12-26T00,TC+KHGMEC_raw, 8.55,CFS
2020-12-27T00,ESSC2,2020-12-26T00,TC+KHGMEC_raw, 8.55,CFS
2020-12-27T06,ESSC2,2020-12-26T00,TC+KHGMEC_raw, 8.55,CFS
2020-12-27T12,ESSC2,2020-12-26T00,TC+KHGMEC_raw, 8.55,CFS
2020-12-27T18,ESSC2,2020-12-26T00,TC+KHGMEC_raw, 8.55,CFS
2020-12-28T00,ESSC2,2020-12-26T00,TC+KHGMEC_raw, 8.55,CFS
2020-12-28T06,ESSC2,2020-12-26T00,TC+KHGMEC_raw, 8.55,CFS
2020-12-28T12,ESSC2,2020-12-26T00,TC+KHGMEC_raw, 8.55,CFS
2020-12-28T18,ESSC2,2020-12-26T00,TC+KHGMEC_raw, 8.55,CFS
2020-12-29T00,ESSC2,2020-12-26T00,TC+KHGMEC_raw, 8.55,CFS
2020-12-29T06,ESSC2,2020-12-26T00,TC+KHGMEC_raw, 8.55,CFS
2020-12-29T12,ESSC2,2020-12-26T00,TC+KHGMEC_raw, 8.55,CFS
2020-12-29T18,ESSC2,2020-12-26T00,TC+KHGMEC_raw, 8.55,CFS
2020-12-30T00,ESSC2,2020-12-26T00,TC+KHGMEC_raw, 8.55,CFS
2020-12-30T06,ESSC2,2020-12-26T00,TC+KHGMEC_raw, 8.55,CFS
2020-12-30T12,ESSC2,2020-12-26T00,TC+KHGMEC_raw, 8.55,CFS
2020-12-30T18,ESSC2,2020-12-26T00,TC+KHGMEC_raw, 8.55,CFS
2020-12-31T00,ESSC2,2020-12-26T00,TC+KHGMEC_raw, 8.55,CFS
2020-12-31T06,ESSC2,2020-12-26T00,TC+KHGMEC_raw, 8.55,CFS
2020-12-31T12,ESSC2,2020-12-26T00,TC+KHGMEC_raw, 8.55,CFS
2020-12-31T18,ESSC2,2020-12-26T00,TC+KHGMEC_raw, 8.55,CFS
2021-01-01T00,ESSC2,2020-12-26T00,TC+KHGMEC_raw, 8.55,CFS
2021-01-01T06,ESSC2,2020-12-26T00,TC+KHGMEC_raw, 8.55,CFS
2021-01-01T12,ESSC2,2020-12-26T00,TC+KHGMEC_raw, 8.55,CFS
2021-01-01T18,ESSC2,2020-12-26T00,TC+KHGMEC_raw, 8.55,CFS
2021-01-02T00,ESSC2,2020-12-26T00,TC+KHGMEC_raw, 8.55,CFS
2021-01-02T06,ESSC2,2020-12-26T00,TC+KHGMEC_raw, 8.55,CFS
2021-01-02T12,ESSC2,2020-12-26T00,TC+KHGMEC_raw, 8.55,CFS
2021-01-02T18,ESSC2,2020-12-26T00,TC+KHGMEC_raw, 8.55,CFS
2021-01-03T00,ESSC2,2020-12-26T00,TC+KHGMEC_raw, 8.55,CFS
2021-01-03T06,ESSC2,2020-12-26T00,TC+KHGMEC_raw, 8.55,CFS
2021-01-03T12,ESSC2,2020-12-26T00,TC+KHGMEC_raw, 8.55,CFS
2021-01-03T18,ESSC2,2020-12-26T00,TC+KHGMEC_raw, 8.55,CFS
2021-01-04T00,ESSC2,2020-12-26T00,TC+KHGMEC_raw, 8.55,CFS
2021-01-04T06,ESSC2,2020-12-26T00,TC+KHGMEC_raw, 8.83,CFS
2021-01-04T12,ESSC2,2020-12-26T00,TC+KHGMEC_raw, 8.83,CFS
2021-01-04T18,ESSC2,2020-12-26T00,TC+KHGMEC_raw, 8.83,CFS
2021-01-05T00,ESSC2,2020-12-26T00,TC+KHGMEC_raw, 8.83,CFS
2021-01-05T06,ESSC2,2020-12-26T00,TC+KHGMEC_raw, 8.83,CFS
2021-01-05T12,ESSC2,2020-12-26T00,TC+KHGMEC_raw, 8.83,CFS
2020-12-26T18,NFDC1,2020-12-26T00,TC+KHGMEC_raw,207.47,CFS
2020-12-27T00,NFDC1,2020-12-26T00,TC+KHGMEC_raw,207.47,CFS
2020-12-27T06,NFDC1,2020-12-26T00,TC+KHGMEC_raw,203.61,CFS
2020-12-27T12,NFDC1,2020-12-26T00,TC+KHGMEC_raw,203.61,CFS
2020-12-27T18,NFDC1,2020-12-26T00,TC+KHGMEC_raw,203.61,CFS
2020-12-28T00,NFDC1,2020-12-26T00,TC+KHGMEC_raw,203.61,CFS
2020-12-28T06,NFDC1,2020-12-26T00,TC+KHGMEC_raw,198.65,CFS
2020-12-28T12,NFDC1,2020-12-26T00,TC+KHGMEC_raw,198.65,CFS
2020-12-28T18,NFDC1,2020-12-26T00,TC+KHGMEC_raw,198.65,CFS
2020-12-29T00,NFDC1,2020-12-26T00,TC+KHGMEC_raw,198.65,CFS
2020-12-29T06,NFDC1,2020-12-26T00,TC+KHGMEC_raw,193.95,CFS
2020-12-29T12,NFDC1,2020-12-26T00,TC+KHGMEC_raw,193.95,CFS
2020-12-29T18,NFDC1,2020-12-26T00,TC+KHGMEC_raw,193.95,CFS
2020-12-30T00,NFDC1,2020-12-26T00,TC+KHGMEC_raw,193.95,CFS
2020-12-30T06,NFDC1,2020-12-26T00,TC+KHGMEC_raw,194.78,CFS
2020-12-30T12,NFDC1,2020-12-26T00,TC+KHGMEC_raw,194.78,CFS
2020-12-30T18,NFDC1,2020-12-26T00,TC+KHGMEC_raw,194.78,CFS
2020-12-31T00,NFDC1,2020-12-26T00,TC+KHGMEC_raw,194.78,CFS
2020-12-31T06,NFDC1,2020-12-26T00,TC+KHGMEC_raw,194.78,CFS
2020-12-31T12,NFDC1,2020-12-26T00,TC+KHGMEC_raw,194.78,CFS
2020-12-31T18,NFDC1,2020-12-26T00,TC+KHGMEC_raw,194.78,CFS
2021-01-01T00,NFDC1,2020-12-26T00,TC+KHGMEC_raw,194.78,CFS
2021-01-01T06,NFDC1,2020-12-26T00,TC+KHGMEC_raw,195.33,CFS
2021-01-01T12,NFDC1,2020-12-26T00,TC+KHGMEC_raw,195.33,CFS
2021-01-01T18,NFDC1,2020-12-26T00,TC+KHGMEC_raw,195.33,CFS
2021-01-02T00,NFDC1,2020-12-26T00,TC+KHGMEC_raw,195.33,CFS
2021-01-02T06,NFDC1,2020-12-26T00,TC+KHGMEC_raw,241.96,CFS
2021-01-02T12,NFDC1,2020-12-26T00,TC+KHGMEC_raw,241.96,CFS
2021-01-02T18,NFDC1,2020-12-26T00,TC+KHGMEC_raw,241.96,CFS
2021-01-03T00,NFDC1,2020-12-26T00,TC+KHGMEC_raw,241.96,CFS
2021-01-03T06,NFDC1,2020-12-26T00,TC+KHGMEC_raw,261.83,CFS
2021-01-03T12,NFDC1,2020-12-26T00,TC+KHGMEC_raw,261.83,CFS
2021-01-03T18,NFDC1,2020-12-26T00,TC+KHGMEC_raw,261.83,CFS
2021-01-04T00,NFDC1,2020-12-26T00,TC+KHGMEC_raw,261.83,CFS
2021-01-04T06,NFDC1,2020-12-26T00,TC+KHGMEC_raw,245.82,CFS
2021-01-04T12,NFDC1,2020-12-26T00,TC+KHGMEC_raw,245.82,CFS
2021-01-04T18,NFDC1,2020-12-26T00,TC+KHGMEC_raw,245.82,CFS
2021-01-05T00,NFDC1,2020-12-26T00,TC+KHGMEC_raw,245.82,CFS
2021-01-05T06,NFDC1,2020-12-26T00,TC+KHGMEC_raw,278.93,CFS
2021-01-05T12,NFDC1,2020-12-26T00,TC+KHGMEC_raw,278.93,CFS
2020-12-26T18,LABW4,2020-12-26T00,TC+KHGMEC_raw,749.61,CFS
2020-12-27T00,LABW4,2020-12-26T00,TC+KHGMEC_raw,749.61,CFS
2020-12-27T06,LABW4,2020-12-26T00,TC+KHGMEC_raw,747.95,CFS
2020-12-27T12,LABW4,2020-12-26T00,TC+KHGMEC_raw,747.95,CFS
2020-12-27T18,LABW4,2020-12-26T00,TC+KHGMEC_raw,747.95,CFS
2020-12-28T00,LABW4,2020-12-26T00,TC+KHGMEC_raw,747.95,CFS
2020-12-28T06,LABW4,2020-12-26T00,TC+KHGMEC_raw,745.75,CFS
2020-12-28T12,LABW4,2020-12-26T00,TC+KHGMEC_raw,745.75,CFS
2020-12-28T18,LABW4,2020-12-26T00,TC+KHGMEC_raw,745.75,CFS
2020-12-29T00,LABW4,2020-12-26T00,TC+KHGMEC_raw,745.75,CFS
2020-12-29T06,LABW4,2020-12-26T00,TC+KHGMEC_raw,744.09,CFS
2020-12-29T12,LABW4,2020-12-26T00,TC+KHGMEC_raw,744.09,CFS
2020-12-29T18,LABW4,2020-12-26T00,TC+KHGMEC_raw,744.09,CFS
2020-12-30T00,LABW4,2020-12-26T00,TC+KHGMEC_raw,744.09,CFS
2020-12-30T06,LABW4,2020-12-26T00,TC+KHGMEC_raw,742.71,CFS
2020-12-30T12,LABW4,2020-12-26T00,TC+KHGMEC_raw,742.71,CFS
2020-12-30T18,LABW4,2020-12-26T00,TC+KHGMEC_raw,742.71,CFS
2020-12-31T00,LABW4,2020-12-26T00,TC+KHGMEC_raw,742.71,CFS
2020-12-31T06,LABW4,2020-12-26T00,TC+KHGMEC_raw,742.16,CFS
2020-12-31T12,LABW4,2020-12-26T00,TC+KHGMEC_raw,742.16,CFS
2020-12-31T18,LABW4,2020-12-26T00,TC+KHGMEC_raw,742.16,CFS
2021-01-01T00,LABW4,2020-12-26T00,TC+KHGMEC_raw,742.16,CFS
2021-01-01T06,LABW4,2020-12-26T00,TC+KHGMEC_raw,741.88,CFS
2021-01-01T12,LABW4,2020-12-26T00,TC+KHGMEC_raw,741.88,CFS
2021-01-01T18,LABW4,2020-12-26T00,TC+KHGMEC_raw,741.88,CFS
2021-01-02T00,LABW4,2020-12-26T00,TC+KHGMEC_raw,741.88,CFS
2021-01-02T06,LABW4,2020-12-26T00,TC+KHGMEC_raw,741.88,CFS
2021-01-02T12,LABW4,2020-12-26T00,TC+KHGMEC_raw,741.88,CFS
2021-01-02T18,LABW4,2020-12-26T00,TC+KHGMEC_raw,741.88,CFS
2021-01-03T00,LABW4,2020-12-26T00,TC+KHGMEC_raw,741.88,CFS
2021-01-03T06,LABW4,2020-12-26T00,TC+KHGMEC_raw,742.16,CFS
2021-01-03T12,LABW4,2020-12-26T00,TC+KHGMEC_raw,742.16,CFS
2021-01-03T18,LABW4,2020-12-26T00,TC+KHGMEC_raw,742.16,CFS
2021-01-04T00,LABW4,2020-12-26T00,TC+KHGMEC_raw,742.16,CFS
2021-01-04T06,LABW4,2020-12-26T00,TC+KHGMEC_raw,742.44,CFS
2021-01-04T12,LABW4,2020-12-26T00,TC+KHGMEC_raw,742.44,CFS
2021-01-04T18,LABW4,2020-12-26T00,TC+KHGMEC_raw,742.44,CFS
2021-01-05T00,LABW4,2020-12-26T00,TC+KHGMEC_raw,742.44,CFS
2021-01-05T06,LABW4,2020-12-26T00,TC+KHGMEC_raw,742.71,CFS
2021-01-05T12,LABW4,2020-12-26T00,TC+KHGMEC_raw,742.71,CFS
2020-12-26T18,CLNK1,2020-12-26T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-27T00,CLNK1,2020-12-26T00,TC+KHGMEC_raw, 4.55,CFS
2020-12-27T06,CLNK1,2020-12-26T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-27T12,CLNK1,2020-12-26T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-27T18,CLNK1,2020-12-26T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-28T00,CLNK1,2020-12-26T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-28T06,CLNK1,2020-12-26T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-28T12,CLNK1,2020-12-26T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-28T18,CLNK1,2020-12-26T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-29T00,CLNK1,2020-12-26T00,TC+KHGMEC_raw, 4.69,CFS
2020-12-29T06,CLNK1,2020-12-26T00,TC+KHGMEC_raw, 4.41,CFS
2020-12-29T12,CLNK1,2020-12-26T00,TC+KHGMEC_raw, 4.41,CFS
2020-12-29T18,CLNK1,2020-12-26T00,TC+KHGMEC_raw, 4.41,CFS
2020-12-30T00,CLNK1,2020-12-26T00,TC+KHGMEC_raw, 4.41,CFS
2020-12-30T06,CLNK1,2020-12-26T00,TC+KHGMEC_raw, 4.41,CFS
2020-12-30T12,CLNK1,2020-12-26T00,TC+KHGMEC_raw, 4.41,CFS
2020-12-30T18,CLNK1,2020-12-26T00,TC+KHGMEC_raw, 4.41,CFS
2020-12-31T00,CLNK1,2020-12-26T00,TC+KHGMEC_raw, 4.41,CFS
2020-12-31T06,CLNK1,2020-12-26T00,TC+KHGMEC_raw, 4.41,CFS
2020-12-31T12,CLNK1,2020-12-26T00,TC+KHGMEC_raw, 4.41,CFS
2020-12-31T18,CLNK1,2020-12-26T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-01T00,CLNK1,2020-12-26T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-01T06,CLNK1,2020-12-26T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-01T12,CLNK1,2020-12-26T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-01T18,CLNK1,2020-12-26T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-02T00,CLNK1,2020-12-26T00,TC+KHGMEC_raw, 4.41,CFS
2021-01-02T06,CLNK1,2020-12-26T00,TC+KHGMEC_raw, 4.41,CFS
