DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-07-07T18,CLNK1,2021-07-02T00,TC+KHGMEC_lstm, 4.48,CFS
2021-07-08T00,CLNK1,2021-07-02T00,TC+KHGMEC_lstm, 4.86,CFS
2021-07-08T06,CLNK1,2021-07-02T00,TC+KHGMEC_lstm, 4.51,CFS
2021-07-08T12,CLNK1,2021-07-02T00,TC+KHGMEC_lstm, 3.61,CFS
2021-07-08T18,CLNK1,2021-07-02T00,TC+KHGMEC_lstm, 2.59,CFS
2021-07-09T00,CLNK1,2021-07-02T00,TC+KHGMEC_lstm, 1.82,CFS
2021-07-09T06,CLNK1,2021-07-02T00,TC+KHGMEC_lstm, 1.11,CFS
2021-07-09T12,CLNK1,2021-07-02T00,TC+KHGMEC_lstm, 0.36,CFS
2021-07-09T18,CLNK1,2021-07-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-10T00,CLNK1,2021-07-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-10T06,CLNK1,2021-07-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-10T12,CLNK1,2021-07-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-10T18,CLNK1,2021-07-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-11T00,CLNK1,2021-07-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-11T06,CLNK1,2021-07-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-11T12,CLNK1,2021-07-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-11T18,CLNK1,2021-07-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-12T00,CLNK1,2021-07-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-12T06,CLNK1,2021-07-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-12T12,CLNK1,2021-07-02T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-02T18,TRAC2,2021-07-02T00,TC+KHGMEC_lstm,121.06,CFS
2021-07-03T00,TRAC2,2021-07-02T00,TC+KHGMEC_lstm,117.80,CFS
2021-07-03T06,TRAC2,2021-07-02T00,TC+KHGMEC_lstm,114.81,CFS
2021-07-03T12,TRAC2,2021-07-02T00,TC+KHGMEC_lstm,112.64,CFS
2021-07-03T18,TRAC2,2021-07-02T00,TC+KHGMEC_lstm,110.70,CFS
2021-07-04T00,TRAC2,2021-07-02T00,TC+KHGMEC_lstm,108.47,CFS
2021-07-04T06,TRAC2,2021-07-02T00,TC+KHGMEC_lstm,105.79,CFS
2021-07-04T12,TRAC2,2021-07-02T00,TC+KHGMEC_lstm,103.61,CFS
2021-07-04T18,TRAC2,2021-07-02T00,TC+KHGMEC_lstm,98.09,CFS
2021-07-05T00,TRAC2,2021-07-02T00,TC+KHGMEC_lstm,96.60,CFS
2021-07-05T06,TRAC2,2021-07-02T00,TC+KHGMEC_lstm,99.14,CFS
2021-07-05T12,TRAC2,2021-07-02T00,TC+KHGMEC_lstm,97.48,CFS
2021-07-05T18,TRAC2,2021-07-02T00,TC+KHGMEC_lstm,88.71,CFS
2021-07-06T00,TRAC2,2021-07-02T00,TC+KHGMEC_lstm,86.25,CFS
2021-07-06T06,TRAC2,2021-07-02T00,TC+KHGMEC_lstm,90.92,CFS
2021-07-06T12,TRAC2,2021-07-02T00,TC+KHGMEC_lstm,92.50,CFS
2021-07-06T18,TRAC2,2021-07-02T00,TC+KHGMEC_lstm,84.03,CFS
2021-07-07T00,TRAC2,2021-07-02T00,TC+KHGMEC_lstm,81.42,CFS
2021-07-07T06,TRAC2,2021-07-02T00,TC+KHGMEC_lstm,86.91,CFS
2021-07-07T12,TRAC2,2021-07-02T00,TC+KHGMEC_lstm,88.77,CFS
2021-07-07T18,TRAC2,2021-07-02T00,TC+KHGMEC_lstm,81.69,CFS
2021-07-08T00,TRAC2,2021-07-02T00,TC+KHGMEC_lstm,79.62,CFS
2021-07-08T06,TRAC2,2021-07-02T00,TC+KHGMEC_lstm,83.50,CFS
2021-07-08T12,TRAC2,2021-07-02T00,TC+KHGMEC_lstm,85.15,CFS
2021-07-08T18,TRAC2,2021-07-02T00,TC+KHGMEC_lstm,76.63,CFS
2021-07-09T00,TRAC2,2021-07-02T00,TC+KHGMEC_lstm,74.47,CFS
2021-07-09T06,TRAC2,2021-07-02T00,TC+KHGMEC_lstm,78.18,CFS
2021-07-09T12,TRAC2,2021-07-02T00,TC+KHGMEC_lstm,79.48,CFS
2021-07-09T18,TRAC2,2021-07-02T00,TC+KHGMEC_lstm,70.67,CFS
2021-07-10T00,TRAC2,2021-07-02T00,TC+KHGMEC_lstm,68.60,CFS
2021-07-10T06,TRAC2,2021-07-02T00,TC+KHGMEC_lstm,73.71,CFS
2021-07-10T12,TRAC2,2021-07-02T00,TC+KHGMEC_lstm,76.24,CFS
2021-07-10T18,TRAC2,2021-07-02T00,TC+KHGMEC_lstm,66.17,CFS
2021-07-11T00,TRAC2,2021-07-02T00,TC+KHGMEC_lstm,63.26,CFS
2021-07-11T06,TRAC2,2021-07-02T00,TC+KHGMEC_lstm,66.46,CFS
2021-07-11T12,TRAC2,2021-07-02T00,TC+KHGMEC_lstm,67.26,CFS
2021-07-11T18,TRAC2,2021-07-02T00,TC+KHGMEC_lstm,57.96,CFS
2021-07-12T00,TRAC2,2021-07-02T00,TC+KHGMEC_lstm,56.57,CFS
2021-07-12T06,TRAC2,2021-07-02T00,TC+KHGMEC_lstm,61.39,CFS
2021-07-12T12,TRAC2,2021-07-02T00,TC+KHGMEC_lstm,62.67,CFS
2021-07-02T18,NFSW4,2021-07-02T00,TC+KHGMEC_lstm,1166.70,CFS
2021-07-03T00,NFSW4,2021-07-02T00,TC+KHGMEC_lstm,1098.04,CFS
2021-07-03T06,NFSW4,2021-07-02T00,TC+KHGMEC_lstm,1024.34,CFS
2021-07-03T12,NFSW4,2021-07-02T00,TC+KHGMEC_lstm,942.08,CFS
2021-07-03T18,NFSW4,2021-07-02T00,TC+KHGMEC_lstm,891.34,CFS
2021-07-04T00,NFSW4,2021-07-02T00,TC+KHGMEC_lstm,871.06,CFS
2021-07-04T06,NFSW4,2021-07-02T00,TC+KHGMEC_lstm,852.40,CFS
2021-07-04T12,NFSW4,2021-07-02T00,TC+KHGMEC_lstm,803.94,CFS
2021-07-04T18,NFSW4,2021-07-02T00,TC+KHGMEC_lstm,799.01,CFS
2021-07-05T00,NFSW4,2021-07-02T00,TC+KHGMEC_lstm,852.11,CFS
2021-07-05T06,NFSW4,2021-07-02T00,TC+KHGMEC_lstm,905.52,CFS
2021-07-05T12,NFSW4,2021-07-02T00,TC+KHGMEC_lstm,805.06,CFS
2021-07-05T18,NFSW4,2021-07-02T00,TC+KHGMEC_lstm,641.73,CFS
2021-07-06T00,NFSW4,2021-07-02T00,TC+KHGMEC_lstm,642.40,CFS
2021-07-06T06,NFSW4,2021-07-02T00,TC+KHGMEC_lstm,801.48,CFS
2021-07-06T12,NFSW4,2021-07-02T00,TC+KHGMEC_lstm,737.92,CFS
2021-07-06T18,NFSW4,2021-07-02T00,TC+KHGMEC_lstm,581.38,CFS
2021-07-07T00,NFSW4,2021-07-02T00,TC+KHGMEC_lstm,591.54,CFS
2021-07-07T06,NFSW4,2021-07-02T00,TC+KHGMEC_lstm,755.39,CFS
2021-07-07T12,NFSW4,2021-07-02T00,TC+KHGMEC_lstm,706.91,CFS
2021-07-07T18,NFSW4,2021-07-02T00,TC+KHGMEC_lstm,563.77,CFS
2021-07-08T00,NFSW4,2021-07-02T00,TC+KHGMEC_lstm,587.05,CFS
2021-07-08T06,NFSW4,2021-07-02T00,TC+KHGMEC_lstm,763.74,CFS
2021-07-08T12,NFSW4,2021-07-02T00,TC+KHGMEC_lstm,724.00,CFS
2021-07-08T18,NFSW4,2021-07-02T00,TC+KHGMEC_lstm,579.10,CFS
2021-07-09T00,NFSW4,2021-07-02T00,TC+KHGMEC_lstm,583.53,CFS
2021-07-09T06,NFSW4,2021-07-02T00,TC+KHGMEC_lstm,719.35,CFS
2021-07-09T12,NFSW4,2021-07-02T00,TC+KHGMEC_lstm,685.66,CFS
2021-07-09T18,NFSW4,2021-07-02T00,TC+KHGMEC_lstm,517.86,CFS
2021-07-10T00,NFSW4,2021-07-02T00,TC+KHGMEC_lstm,512.83,CFS
2021-07-10T06,NFSW4,2021-07-02T00,TC+KHGMEC_lstm,654.35,CFS
2021-07-10T12,NFSW4,2021-07-02T00,TC+KHGMEC_lstm,589.42,CFS
2021-07-10T18,NFSW4,2021-07-02T00,TC+KHGMEC_lstm,411.72,CFS
2021-07-11T00,NFSW4,2021-07-02T00,TC+KHGMEC_lstm,395.77,CFS
2021-07-11T06,NFSW4,2021-07-02T00,TC+KHGMEC_lstm,518.91,CFS
2021-07-11T12,NFSW4,2021-07-02T00,TC+KHGMEC_lstm,470.56,CFS
2021-07-11T18,NFSW4,2021-07-02T00,TC+KHGMEC_lstm,323.51,CFS
2021-07-12T00,NFSW4,2021-07-02T00,TC+KHGMEC_lstm,338.89,CFS
2021-07-12T06,NFSW4,2021-07-02T00,TC+KHGMEC_lstm,474.00,CFS
2021-07-12T12,NFSW4,2021-07-02T00,TC+KHGMEC_lstm,462.13,CFS
