DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-06-06T18,CLNK1,2021-05-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-07T00,CLNK1,2021-05-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-07T06,CLNK1,2021-05-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-07T12,CLNK1,2021-05-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-07T18,CLNK1,2021-05-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-08T00,CLNK1,2021-05-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-08T06,CLNK1,2021-05-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-08T12,CLNK1,2021-05-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-08T18,CLNK1,2021-05-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-09T00,CLNK1,2021-05-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-09T06,CLNK1,2021-05-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-06-09T12,CLNK1,2021-05-30T00,TC+KHGMEC_raw, 0.00,CFS
2021-05-30T18,TRAC2,2021-05-30T00,TC+KHGMEC_raw,18.76,CFS
2021-05-31T00,TRAC2,2021-05-30T00,TC+KHGMEC_raw,18.76,CFS
2021-05-31T06,TRAC2,2021-05-30T00,TC+KHGMEC_raw,17.66,CFS
2021-05-31T12,TRAC2,2021-05-30T00,TC+KHGMEC_raw,17.66,CFS
2021-05-31T18,TRAC2,2021-05-30T00,TC+KHGMEC_raw,17.66,CFS
2021-06-01T00,TRAC2,2021-05-30T00,TC+KHGMEC_raw,17.66,CFS
2021-06-01T06,TRAC2,2021-05-30T00,TC+KHGMEC_raw,16.55,CFS
2021-06-01T12,TRAC2,2021-05-30T00,TC+KHGMEC_raw,16.55,CFS
2021-06-01T18,TRAC2,2021-05-30T00,TC+KHGMEC_raw,16.55,CFS
2021-06-02T00,TRAC2,2021-05-30T00,TC+KHGMEC_raw,16.55,CFS
2021-06-02T06,TRAC2,2021-05-30T00,TC+KHGMEC_raw,18.76,CFS
2021-06-02T12,TRAC2,2021-05-30T00,TC+KHGMEC_raw,18.76,CFS
2021-06-02T18,TRAC2,2021-05-30T00,TC+KHGMEC_raw,18.76,CFS
2021-06-03T00,TRAC2,2021-05-30T00,TC+KHGMEC_raw,18.76,CFS
2021-06-03T06,TRAC2,2021-05-30T00,TC+KHGMEC_raw,37.52,CFS
2021-06-03T12,TRAC2,2021-05-30T00,TC+KHGMEC_raw,37.52,CFS
2021-06-03T18,TRAC2,2021-05-30T00,TC+KHGMEC_raw,37.52,CFS
2021-06-04T00,TRAC2,2021-05-30T00,TC+KHGMEC_raw,37.52,CFS
2021-06-04T06,TRAC2,2021-05-30T00,TC+KHGMEC_raw,77.25,CFS
2021-06-04T12,TRAC2,2021-05-30T00,TC+KHGMEC_raw,77.25,CFS
2021-06-04T18,TRAC2,2021-05-30T00,TC+KHGMEC_raw,77.25,CFS
2021-06-05T00,TRAC2,2021-05-30T00,TC+KHGMEC_raw,77.25,CFS
2021-06-05T06,TRAC2,2021-05-30T00,TC+KHGMEC_raw,104.84,CFS
2021-06-05T12,TRAC2,2021-05-30T00,TC+KHGMEC_raw,104.84,CFS
2021-06-05T18,TRAC2,2021-05-30T00,TC+KHGMEC_raw,104.84,CFS
2021-06-06T00,TRAC2,2021-05-30T00,TC+KHGMEC_raw,104.84,CFS
2021-06-06T06,TRAC2,2021-05-30T00,TC+KHGMEC_raw,130.22,CFS
2021-06-06T12,TRAC2,2021-05-30T00,TC+KHGMEC_raw,130.22,CFS
2021-06-06T18,TRAC2,2021-05-30T00,TC+KHGMEC_raw,130.22,CFS
2021-06-07T00,TRAC2,2021-05-30T00,TC+KHGMEC_raw,130.22,CFS
2021-06-07T06,TRAC2,2021-05-30T00,TC+KHGMEC_raw,153.40,CFS
2021-06-07T12,TRAC2,2021-05-30T00,TC+KHGMEC_raw,153.40,CFS
2021-06-07T18,TRAC2,2021-05-30T00,TC+KHGMEC_raw,153.40,CFS
2021-06-08T00,TRAC2,2021-05-30T00,TC+KHGMEC_raw,153.40,CFS
2021-06-08T06,TRAC2,2021-05-30T00,TC+KHGMEC_raw,162.23,CFS
2021-06-08T12,TRAC2,2021-05-30T00,TC+KHGMEC_raw,162.23,CFS
2021-06-08T18,TRAC2,2021-05-30T00,TC+KHGMEC_raw,162.23,CFS
2021-06-09T00,TRAC2,2021-05-30T00,TC+KHGMEC_raw,162.23,CFS
2021-06-09T06,TRAC2,2021-05-30T00,TC+KHGMEC_raw,162.23,CFS
2021-06-09T12,TRAC2,2021-05-30T00,TC+KHGMEC_raw,162.23,CFS
2021-05-30T18,NFSW4,2021-05-30T00,TC+KHGMEC_raw,1430.24,CFS
2021-05-31T00,NFSW4,2021-05-30T00,TC+KHGMEC_raw,1430.24,CFS
2021-05-31T06,NFSW4,2021-05-30T00,TC+KHGMEC_raw,1408.17,CFS
2021-05-31T12,NFSW4,2021-05-30T00,TC+KHGMEC_raw,1408.17,CFS
2021-05-31T18,NFSW4,2021-05-30T00,TC+KHGMEC_raw,1408.17,CFS
2021-06-01T00,NFSW4,2021-05-30T00,TC+KHGMEC_raw,1408.17,CFS
2021-06-01T06,NFSW4,2021-05-30T00,TC+KHGMEC_raw,1550.53,CFS
2021-06-01T12,NFSW4,2021-05-30T00,TC+KHGMEC_raw,1550.53,CFS
2021-06-01T18,NFSW4,2021-05-30T00,TC+KHGMEC_raw,1550.53,CFS
2021-06-02T00,NFSW4,2021-05-30T00,TC+KHGMEC_raw,1550.53,CFS
2021-06-02T06,NFSW4,2021-05-30T00,TC+KHGMEC_raw,1859.54,CFS
2021-06-02T12,NFSW4,2021-05-30T00,TC+KHGMEC_raw,1859.54,CFS
2021-06-02T18,NFSW4,2021-05-30T00,TC+KHGMEC_raw,1859.54,CFS
2021-06-03T00,NFSW4,2021-05-30T00,TC+KHGMEC_raw,1859.54,CFS
2021-06-03T06,NFSW4,2021-05-30T00,TC+KHGMEC_raw,2332.98,CFS
2021-06-03T12,NFSW4,2021-05-30T00,TC+KHGMEC_raw,2332.98,CFS
2021-06-03T18,NFSW4,2021-05-30T00,TC+KHGMEC_raw,2332.98,CFS
2021-06-04T00,NFSW4,2021-05-30T00,TC+KHGMEC_raw,2332.98,CFS
2021-06-04T06,NFSW4,2021-05-30T00,TC+KHGMEC_raw,2864.90,CFS
2021-06-04T12,NFSW4,2021-05-30T00,TC+KHGMEC_raw,2864.90,CFS
2021-06-04T18,NFSW4,2021-05-30T00,TC+KHGMEC_raw,2864.90,CFS
2021-06-05T00,NFSW4,2021-05-30T00,TC+KHGMEC_raw,2864.90,CFS
2021-06-05T06,NFSW4,2021-05-30T00,TC+KHGMEC_raw,3147.42,CFS
2021-06-05T12,NFSW4,2021-05-30T00,TC+KHGMEC_raw,3147.42,CFS
2021-06-05T18,NFSW4,2021-05-30T00,TC+KHGMEC_raw,3147.42,CFS
2021-06-06T00,NFSW4,2021-05-30T00,TC+KHGMEC_raw,3147.42,CFS
2021-06-06T06,NFSW4,2021-05-30T00,TC+KHGMEC_raw,3162.87,CFS
2021-06-06T12,NFSW4,2021-05-30T00,TC+KHGMEC_raw,3162.87,CFS
2021-06-06T18,NFSW4,2021-05-30T00,TC+KHGMEC_raw,3162.87,CFS
2021-06-07T00,NFSW4,2021-05-30T00,TC+KHGMEC_raw,3162.87,CFS
2021-06-07T06,NFSW4,2021-05-30T00,TC+KHGMEC_raw,3009.47,CFS
2021-06-07T12,NFSW4,2021-05-30T00,TC+KHGMEC_raw,3009.47,CFS
2021-06-07T18,NFSW4,2021-05-30T00,TC+KHGMEC_raw,3009.47,CFS
2021-06-08T00,NFSW4,2021-05-30T00,TC+KHGMEC_raw,3009.47,CFS
2021-06-08T06,NFSW4,2021-05-30T00,TC+KHGMEC_raw,2789.86,CFS
2021-06-08T12,NFSW4,2021-05-30T00,TC+KHGMEC_raw,2789.86,CFS
2021-06-08T18,NFSW4,2021-05-30T00,TC+KHGMEC_raw,2789.86,CFS
2021-06-09T00,NFSW4,2021-05-30T00,TC+KHGMEC_raw,2789.86,CFS
2021-06-09T06,NFSW4,2021-05-30T00,TC+KHGMEC_raw,2628.74,CFS
2021-06-09T12,NFSW4,2021-05-30T00,TC+KHGMEC_raw,2628.74,CFS
