DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-06-11T12,CLNK1,2021-06-06T00,TC+KHGMEC_lstm, 6.39,CFS
2021-06-11T18,CLNK1,2021-06-06T00,TC+KHGMEC_lstm, 7.78,CFS
2021-06-12T00,CLNK1,2021-06-06T00,TC+KHGMEC_lstm, 9.25,CFS
2021-06-12T06,CLNK1,2021-06-06T00,TC+KHGMEC_lstm,12.74,CFS
2021-06-12T12,CLNK1,2021-06-06T00,TC+KHGMEC_lstm,15.36,CFS
2021-06-12T18,CLNK1,2021-06-06T00,TC+KHGMEC_lstm,14.24,CFS
2021-06-13T00,CLNK1,2021-06-06T00,TC+KHGMEC_lstm,11.37,CFS
2021-06-13T06,CLNK1,2021-06-06T00,TC+KHGMEC_lstm, 8.00,CFS
2021-06-13T12,CLNK1,2021-06-06T00,TC+KHGMEC_lstm, 5.60,CFS
2021-06-13T18,CLNK1,2021-06-06T00,TC+KHGMEC_lstm, 4.03,CFS
2021-06-14T00,CLNK1,2021-06-06T00,TC+KHGMEC_lstm, 3.30,CFS
2021-06-14T06,CLNK1,2021-06-06T00,TC+KHGMEC_lstm, 3.41,CFS
2021-06-14T12,CLNK1,2021-06-06T00,TC+KHGMEC_lstm, 3.49,CFS
2021-06-14T18,CLNK1,2021-06-06T00,TC+KHGMEC_lstm, 3.20,CFS
2021-06-15T00,CLNK1,2021-06-06T00,TC+KHGMEC_lstm, 2.92,CFS
2021-06-15T06,CLNK1,2021-06-06T00,TC+KHGMEC_lstm, 2.66,CFS
2021-06-15T12,CLNK1,2021-06-06T00,TC+KHGMEC_lstm, 2.09,CFS
2021-06-15T18,CLNK1,2021-06-06T00,TC+KHGMEC_lstm, 1.35,CFS
2021-06-16T00,CLNK1,2021-06-06T00,TC+KHGMEC_lstm, 1.20,CFS
2021-06-16T06,CLNK1,2021-06-06T00,TC+KHGMEC_lstm, 1.47,CFS
2021-06-16T12,CLNK1,2021-06-06T00,TC+KHGMEC_lstm, 2.25,CFS
2021-06-06T18,TRAC2,2021-06-06T00,TC+KHGMEC_lstm,402.53,CFS
2021-06-07T00,TRAC2,2021-06-06T00,TC+KHGMEC_lstm,411.69,CFS
2021-06-07T06,TRAC2,2021-06-06T00,TC+KHGMEC_lstm,437.17,CFS
2021-06-07T12,TRAC2,2021-06-06T00,TC+KHGMEC_lstm,442.25,CFS
2021-06-07T18,TRAC2,2021-06-06T00,TC+KHGMEC_lstm,401.93,CFS
2021-06-08T00,TRAC2,2021-06-06T00,TC+KHGMEC_lstm,403.57,CFS
2021-06-08T06,TRAC2,2021-06-06T00,TC+KHGMEC_lstm,433.38,CFS
2021-06-08T12,TRAC2,2021-06-06T00,TC+KHGMEC_lstm,443.05,CFS
2021-06-08T18,TRAC2,2021-06-06T00,TC+KHGMEC_lstm,394.56,CFS
2021-06-09T00,TRAC2,2021-06-06T00,TC+KHGMEC_lstm,395.43,CFS
2021-06-09T06,TRAC2,2021-06-06T00,TC+KHGMEC_lstm,417.12,CFS
2021-06-09T12,TRAC2,2021-06-06T00,TC+KHGMEC_lstm,420.40,CFS
2021-06-09T18,TRAC2,2021-06-06T00,TC+KHGMEC_lstm,382.11,CFS
2021-06-10T00,TRAC2,2021-06-06T00,TC+KHGMEC_lstm,381.50,CFS
2021-06-10T06,TRAC2,2021-06-06T00,TC+KHGMEC_lstm,407.54,CFS
2021-06-10T12,TRAC2,2021-06-06T00,TC+KHGMEC_lstm,415.17,CFS
2021-06-10T18,TRAC2,2021-06-06T00,TC+KHGMEC_lstm,384.80,CFS
2021-06-11T00,TRAC2,2021-06-06T00,TC+KHGMEC_lstm,385.52,CFS
2021-06-11T06,TRAC2,2021-06-06T00,TC+KHGMEC_lstm,410.91,CFS
2021-06-11T12,TRAC2,2021-06-06T00,TC+KHGMEC_lstm,427.45,CFS
2021-06-11T18,TRAC2,2021-06-06T00,TC+KHGMEC_lstm,389.45,CFS
2021-06-12T00,TRAC2,2021-06-06T00,TC+KHGMEC_lstm,389.90,CFS
2021-06-12T06,TRAC2,2021-06-06T00,TC+KHGMEC_lstm,418.86,CFS
2021-06-12T12,TRAC2,2021-06-06T00,TC+KHGMEC_lstm,437.10,CFS
2021-06-12T18,TRAC2,2021-06-06T00,TC+KHGMEC_lstm,398.77,CFS
2021-06-13T00,TRAC2,2021-06-06T00,TC+KHGMEC_lstm,400.44,CFS
2021-06-13T06,TRAC2,2021-06-06T00,TC+KHGMEC_lstm,426.88,CFS
2021-06-13T12,TRAC2,2021-06-06T00,TC+KHGMEC_lstm,441.19,CFS
2021-06-13T18,TRAC2,2021-06-06T00,TC+KHGMEC_lstm,404.97,CFS
2021-06-14T00,TRAC2,2021-06-06T00,TC+KHGMEC_lstm,410.28,CFS
2021-06-14T06,TRAC2,2021-06-06T00,TC+KHGMEC_lstm,444.50,CFS
2021-06-14T12,TRAC2,2021-06-06T00,TC+KHGMEC_lstm,461.22,CFS
2021-06-14T18,TRAC2,2021-06-06T00,TC+KHGMEC_lstm,423.62,CFS
2021-06-15T00,TRAC2,2021-06-06T00,TC+KHGMEC_lstm,426.28,CFS
2021-06-15T06,TRAC2,2021-06-06T00,TC+KHGMEC_lstm,457.06,CFS
2021-06-15T12,TRAC2,2021-06-06T00,TC+KHGMEC_lstm,470.31,CFS
2021-06-15T18,TRAC2,2021-06-06T00,TC+KHGMEC_lstm,427.96,CFS
2021-06-16T00,TRAC2,2021-06-06T00,TC+KHGMEC_lstm,422.09,CFS
2021-06-16T06,TRAC2,2021-06-06T00,TC+KHGMEC_lstm,450.07,CFS
2021-06-16T12,TRAC2,2021-06-06T00,TC+KHGMEC_lstm,463.86,CFS
2021-06-06T18,NFSW4,2021-06-06T00,TC+KHGMEC_lstm,4515.09,CFS
2021-06-07T00,NFSW4,2021-06-06T00,TC+KHGMEC_lstm,4557.24,CFS
2021-06-07T06,NFSW4,2021-06-06T00,TC+KHGMEC_lstm,4918.43,CFS
2021-06-07T12,NFSW4,2021-06-06T00,TC+KHGMEC_lstm,4434.56,CFS
2021-06-07T18,NFSW4,2021-06-06T00,TC+KHGMEC_lstm,3618.49,CFS
2021-06-08T00,NFSW4,2021-06-06T00,TC+KHGMEC_lstm,3749.50,CFS
2021-06-08T06,NFSW4,2021-06-06T00,TC+KHGMEC_lstm,4270.49,CFS
2021-06-08T12,NFSW4,2021-06-06T00,TC+KHGMEC_lstm,4029.15,CFS
2021-06-08T18,NFSW4,2021-06-06T00,TC+KHGMEC_lstm,3390.92,CFS
2021-06-09T00,NFSW4,2021-06-06T00,TC+KHGMEC_lstm,3660.47,CFS
2021-06-09T06,NFSW4,2021-06-06T00,TC+KHGMEC_lstm,4256.54,CFS
2021-06-09T12,NFSW4,2021-06-06T00,TC+KHGMEC_lstm,4132.95,CFS
2021-06-09T18,NFSW4,2021-06-06T00,TC+KHGMEC_lstm,3566.17,CFS
2021-06-10T00,NFSW4,2021-06-06T00,TC+KHGMEC_lstm,3682.21,CFS
2021-06-10T06,NFSW4,2021-06-06T00,TC+KHGMEC_lstm,4168.91,CFS
2021-06-10T12,NFSW4,2021-06-06T00,TC+KHGMEC_lstm,4070.71,CFS
2021-06-10T18,NFSW4,2021-06-06T00,TC+KHGMEC_lstm,3430.91,CFS
2021-06-11T00,NFSW4,2021-06-06T00,TC+KHGMEC_lstm,3383.81,CFS
2021-06-11T06,NFSW4,2021-06-06T00,TC+KHGMEC_lstm,3676.09,CFS
2021-06-11T12,NFSW4,2021-06-06T00,TC+KHGMEC_lstm,3451.12,CFS
2021-06-11T18,NFSW4,2021-06-06T00,TC+KHGMEC_lstm,2803.23,CFS
2021-06-12T00,NFSW4,2021-06-06T00,TC+KHGMEC_lstm,2797.34,CFS
2021-06-12T06,NFSW4,2021-06-06T00,TC+KHGMEC_lstm,3101.08,CFS
2021-06-12T12,NFSW4,2021-06-06T00,TC+KHGMEC_lstm,3021.45,CFS
2021-06-12T18,NFSW4,2021-06-06T00,TC+KHGMEC_lstm,2581.41,CFS
2021-06-13T00,NFSW4,2021-06-06T00,TC+KHGMEC_lstm,2812.78,CFS
2021-06-13T06,NFSW4,2021-06-06T00,TC+KHGMEC_lstm,3388.83,CFS
2021-06-13T12,NFSW4,2021-06-06T00,TC+KHGMEC_lstm,3509.60,CFS
2021-06-13T18,NFSW4,2021-06-06T00,TC+KHGMEC_lstm,3052.22,CFS
2021-06-14T00,NFSW4,2021-06-06T00,TC+KHGMEC_lstm,3275.29,CFS
2021-06-14T06,NFSW4,2021-06-06T00,TC+KHGMEC_lstm,3736.40,CFS
2021-06-14T12,NFSW4,2021-06-06T00,TC+KHGMEC_lstm,3895.10,CFS
2021-06-14T18,NFSW4,2021-06-06T00,TC+KHGMEC_lstm,3444.67,CFS
2021-06-15T00,NFSW4,2021-06-06T00,TC+KHGMEC_lstm,3676.45,CFS
2021-06-15T06,NFSW4,2021-06-06T00,TC+KHGMEC_lstm,4371.57,CFS
2021-06-15T12,NFSW4,2021-06-06T00,TC+KHGMEC_lstm,4373.38,CFS
2021-06-15T18,NFSW4,2021-06-06T00,TC+KHGMEC_lstm,3771.14,CFS
2021-06-16T00,NFSW4,2021-06-06T00,TC+KHGMEC_lstm,3957.49,CFS
2021-06-16T06,NFSW4,2021-06-06T00,TC+KHGMEC_lstm,4764.53,CFS
2021-06-16T12,NFSW4,2021-06-06T00,TC+KHGMEC_lstm,4996.86,CFS
