DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-08-02T12,CLNK1,2021-07-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-02T18,CLNK1,2021-07-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-03T00,CLNK1,2021-07-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-03T06,CLNK1,2021-07-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-03T12,CLNK1,2021-07-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-03T18,CLNK1,2021-07-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-04T00,CLNK1,2021-07-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-04T06,CLNK1,2021-07-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-04T12,CLNK1,2021-07-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-04T18,CLNK1,2021-07-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-05T00,CLNK1,2021-07-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-05T06,CLNK1,2021-07-27T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-05T12,CLNK1,2021-07-27T00,TC+KHGMEC_lstm, 0.23,CFS
2021-08-05T18,CLNK1,2021-07-27T00,TC+KHGMEC_lstm, 0.59,CFS
2021-08-06T00,CLNK1,2021-07-27T00,TC+KHGMEC_lstm, 0.77,CFS
2021-08-06T06,CLNK1,2021-07-27T00,TC+KHGMEC_lstm, 0.83,CFS
2021-08-06T12,CLNK1,2021-07-27T00,TC+KHGMEC_lstm, 0.65,CFS
2021-07-27T18,TRAC2,2021-07-27T00,TC+KHGMEC_lstm,82.88,CFS
2021-07-28T00,TRAC2,2021-07-27T00,TC+KHGMEC_lstm,78.84,CFS
2021-07-28T06,TRAC2,2021-07-27T00,TC+KHGMEC_lstm,75.06,CFS
2021-07-28T12,TRAC2,2021-07-27T00,TC+KHGMEC_lstm,73.44,CFS
2021-07-28T18,TRAC2,2021-07-27T00,TC+KHGMEC_lstm,70.85,CFS
2021-07-29T00,TRAC2,2021-07-27T00,TC+KHGMEC_lstm,69.60,CFS
2021-07-29T06,TRAC2,2021-07-27T00,TC+KHGMEC_lstm,70.01,CFS
2021-07-29T12,TRAC2,2021-07-27T00,TC+KHGMEC_lstm,70.51,CFS
2021-07-29T18,TRAC2,2021-07-27T00,TC+KHGMEC_lstm,71.20,CFS
2021-07-30T00,TRAC2,2021-07-27T00,TC+KHGMEC_lstm,71.01,CFS
2021-07-30T06,TRAC2,2021-07-27T00,TC+KHGMEC_lstm,70.99,CFS
2021-07-30T12,TRAC2,2021-07-27T00,TC+KHGMEC_lstm,71.42,CFS
2021-07-30T18,TRAC2,2021-07-27T00,TC+KHGMEC_lstm,69.96,CFS
2021-07-31T00,TRAC2,2021-07-27T00,TC+KHGMEC_lstm,70.19,CFS
2021-07-31T06,TRAC2,2021-07-27T00,TC+KHGMEC_lstm,72.04,CFS
2021-07-31T12,TRAC2,2021-07-27T00,TC+KHGMEC_lstm,74.32,CFS
2021-07-31T18,TRAC2,2021-07-27T00,TC+KHGMEC_lstm,76.46,CFS
2021-08-01T00,TRAC2,2021-07-27T00,TC+KHGMEC_lstm,81.65,CFS
2021-08-01T06,TRAC2,2021-07-27T00,TC+KHGMEC_lstm,88.98,CFS
2021-08-01T12,TRAC2,2021-07-27T00,TC+KHGMEC_lstm,95.66,CFS
2021-08-01T18,TRAC2,2021-07-27T00,TC+KHGMEC_lstm,98.84,CFS
2021-08-02T00,TRAC2,2021-07-27T00,TC+KHGMEC_lstm,102.12,CFS
2021-08-02T06,TRAC2,2021-07-27T00,TC+KHGMEC_lstm,104.01,CFS
2021-08-02T12,TRAC2,2021-07-27T00,TC+KHGMEC_lstm,103.37,CFS
2021-08-02T18,TRAC2,2021-07-27T00,TC+KHGMEC_lstm,98.87,CFS
2021-08-03T00,TRAC2,2021-07-27T00,TC+KHGMEC_lstm,94.20,CFS
2021-08-03T06,TRAC2,2021-07-27T00,TC+KHGMEC_lstm,89.29,CFS
2021-08-03T12,TRAC2,2021-07-27T00,TC+KHGMEC_lstm,85.06,CFS
2021-08-03T18,TRAC2,2021-07-27T00,TC+KHGMEC_lstm,81.47,CFS
2021-08-04T00,TRAC2,2021-07-27T00,TC+KHGMEC_lstm,78.97,CFS
2021-08-04T06,TRAC2,2021-07-27T00,TC+KHGMEC_lstm,77.99,CFS
2021-08-04T12,TRAC2,2021-07-27T00,TC+KHGMEC_lstm,77.40,CFS
2021-08-04T18,TRAC2,2021-07-27T00,TC+KHGMEC_lstm,73.95,CFS
2021-08-05T00,TRAC2,2021-07-27T00,TC+KHGMEC_lstm,69.98,CFS
2021-08-05T06,TRAC2,2021-07-27T00,TC+KHGMEC_lstm,66.52,CFS
2021-08-05T12,TRAC2,2021-07-27T00,TC+KHGMEC_lstm,63.40,CFS
2021-08-05T18,TRAC2,2021-07-27T00,TC+KHGMEC_lstm,59.06,CFS
2021-08-06T00,TRAC2,2021-07-27T00,TC+KHGMEC_lstm,57.09,CFS
2021-08-06T06,TRAC2,2021-07-27T00,TC+KHGMEC_lstm,55.61,CFS
2021-08-06T12,TRAC2,2021-07-27T00,TC+KHGMEC_lstm,53.90,CFS
2021-07-27T18,NFSW4,2021-07-27T00,TC+KHGMEC_lstm,403.43,CFS
2021-07-28T00,NFSW4,2021-07-27T00,TC+KHGMEC_lstm,412.32,CFS
2021-07-28T06,NFSW4,2021-07-27T00,TC+KHGMEC_lstm,466.37,CFS
2021-07-28T12,NFSW4,2021-07-27T00,TC+KHGMEC_lstm,460.65,CFS
2021-07-28T18,NFSW4,2021-07-27T00,TC+KHGMEC_lstm,403.94,CFS
2021-07-29T00,NFSW4,2021-07-27T00,TC+KHGMEC_lstm,405.77,CFS
2021-07-29T06,NFSW4,2021-07-27T00,TC+KHGMEC_lstm,453.86,CFS
2021-07-29T12,NFSW4,2021-07-27T00,TC+KHGMEC_lstm,439.46,CFS
2021-07-29T18,NFSW4,2021-07-27T00,TC+KHGMEC_lstm,375.05,CFS
2021-07-30T00,NFSW4,2021-07-27T00,TC+KHGMEC_lstm,383.30,CFS
2021-07-30T06,NFSW4,2021-07-27T00,TC+KHGMEC_lstm,410.96,CFS
2021-07-30T12,NFSW4,2021-07-27T00,TC+KHGMEC_lstm,382.42,CFS
2021-07-30T18,NFSW4,2021-07-27T00,TC+KHGMEC_lstm,309.91,CFS
2021-07-31T00,NFSW4,2021-07-27T00,TC+KHGMEC_lstm,292.43,CFS
2021-07-31T06,NFSW4,2021-07-27T00,TC+KHGMEC_lstm,299.00,CFS
2021-07-31T12,NFSW4,2021-07-27T00,TC+KHGMEC_lstm,275.91,CFS
2021-07-31T18,NFSW4,2021-07-27T00,TC+KHGMEC_lstm,236.31,CFS
2021-08-01T00,NFSW4,2021-07-27T00,TC+KHGMEC_lstm,232.25,CFS
2021-08-01T06,NFSW4,2021-07-27T00,TC+KHGMEC_lstm,233.63,CFS
2021-08-01T12,NFSW4,2021-07-27T00,TC+KHGMEC_lstm,221.30,CFS
2021-08-01T18,NFSW4,2021-07-27T00,TC+KHGMEC_lstm,203.66,CFS
2021-08-02T00,NFSW4,2021-07-27T00,TC+KHGMEC_lstm,202.56,CFS
2021-08-02T06,NFSW4,2021-07-27T00,TC+KHGMEC_lstm,201.69,CFS
2021-08-02T12,NFSW4,2021-07-27T00,TC+KHGMEC_lstm,193.59,CFS
2021-08-02T18,NFSW4,2021-07-27T00,TC+KHGMEC_lstm,180.39,CFS
2021-08-03T00,NFSW4,2021-07-27T00,TC+KHGMEC_lstm,188.96,CFS
2021-08-03T06,NFSW4,2021-07-27T00,TC+KHGMEC_lstm,213.36,CFS
2021-08-03T12,NFSW4,2021-07-27T00,TC+KHGMEC_lstm,223.18,CFS
2021-08-03T18,NFSW4,2021-07-27T00,TC+KHGMEC_lstm,224.64,CFS
2021-08-04T00,NFSW4,2021-07-27T00,TC+KHGMEC_lstm,232.03,CFS
2021-08-04T06,NFSW4,2021-07-27T00,TC+KHGMEC_lstm,233.56,CFS
2021-08-04T12,NFSW4,2021-07-27T00,TC+KHGMEC_lstm,222.62,CFS
2021-08-04T18,NFSW4,2021-07-27T00,TC+KHGMEC_lstm,197.96,CFS
2021-08-05T00,NFSW4,2021-07-27T00,TC+KHGMEC_lstm,177.78,CFS
2021-08-05T06,NFSW4,2021-07-27T00,TC+KHGMEC_lstm,162.61,CFS
2021-08-05T12,NFSW4,2021-07-27T00,TC+KHGMEC_lstm,145.90,CFS
2021-08-05T18,NFSW4,2021-07-27T00,TC+KHGMEC_lstm,134.48,CFS
2021-08-06T00,NFSW4,2021-07-27T00,TC+KHGMEC_lstm,128.11,CFS
2021-08-06T06,NFSW4,2021-07-27T00,TC+KHGMEC_lstm,134.34,CFS
2021-08-06T12,NFSW4,2021-07-27T00,TC+KHGMEC_lstm,140.50,CFS
