DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-09-14T06,CLNK1,2020-09-06T00,TC+KHGMEC_bc, 2.24,CFS
2020-09-14T12,CLNK1,2020-09-06T00,TC+KHGMEC_bc, 2.24,CFS
2020-09-14T18,CLNK1,2020-09-06T00,TC+KHGMEC_bc, 2.24,CFS
2020-09-15T00,CLNK1,2020-09-06T00,TC+KHGMEC_bc, 2.24,CFS
2020-09-15T06,CLNK1,2020-09-06T00,TC+KHGMEC_bc, 2.13,CFS
2020-09-15T12,CLNK1,2020-09-06T00,TC+KHGMEC_bc, 2.13,CFS
2020-09-15T18,CLNK1,2020-09-06T00,TC+KHGMEC_bc, 2.13,CFS
2020-09-16T00,CLNK1,2020-09-06T00,TC+KHGMEC_bc, 2.13,CFS
2020-09-16T06,CLNK1,2020-09-06T00,TC+KHGMEC_bc, 2.07,CFS
2020-09-16T12,CLNK1,2020-09-06T00,TC+KHGMEC_bc, 2.07,CFS
2020-09-06T18,TRAC2,2020-09-06T00,TC+KHGMEC_bc,38.03,CFS
2020-09-07T00,TRAC2,2020-09-06T00,TC+KHGMEC_bc,38.03,CFS
2020-09-07T06,TRAC2,2020-09-06T00,TC+KHGMEC_bc,36.81,CFS
2020-09-07T12,TRAC2,2020-09-06T00,TC+KHGMEC_bc,36.81,CFS
2020-09-07T18,TRAC2,2020-09-06T00,TC+KHGMEC_bc,36.81,CFS
2020-09-08T00,TRAC2,2020-09-06T00,TC+KHGMEC_bc,36.81,CFS
2020-09-08T06,TRAC2,2020-09-06T00,TC+KHGMEC_bc,35.96,CFS
2020-09-08T12,TRAC2,2020-09-06T00,TC+KHGMEC_bc,35.96,CFS
2020-09-08T18,TRAC2,2020-09-06T00,TC+KHGMEC_bc,35.96,CFS
2020-09-09T00,TRAC2,2020-09-06T00,TC+KHGMEC_bc,35.96,CFS
2020-09-09T06,TRAC2,2020-09-06T00,TC+KHGMEC_bc,35.17,CFS
2020-09-09T12,TRAC2,2020-09-06T00,TC+KHGMEC_bc,35.17,CFS
2020-09-09T18,TRAC2,2020-09-06T00,TC+KHGMEC_bc,35.17,CFS
2020-09-10T00,TRAC2,2020-09-06T00,TC+KHGMEC_bc,35.17,CFS
2020-09-10T06,TRAC2,2020-09-06T00,TC+KHGMEC_bc,37.08,CFS
2020-09-10T12,TRAC2,2020-09-06T00,TC+KHGMEC_bc,37.08,CFS
2020-09-10T18,TRAC2,2020-09-06T00,TC+KHGMEC_bc,37.08,CFS
2020-09-11T00,TRAC2,2020-09-06T00,TC+KHGMEC_bc,37.08,CFS
2020-09-11T06,TRAC2,2020-09-06T00,TC+KHGMEC_bc,41.37,CFS
2020-09-11T12,TRAC2,2020-09-06T00,TC+KHGMEC_bc,41.37,CFS
2020-09-11T18,TRAC2,2020-09-06T00,TC+KHGMEC_bc,41.37,CFS
2020-09-12T00,TRAC2,2020-09-06T00,TC+KHGMEC_bc,41.37,CFS
2020-09-12T06,TRAC2,2020-09-06T00,TC+KHGMEC_bc,44.79,CFS
2020-09-12T12,TRAC2,2020-09-06T00,TC+KHGMEC_bc,44.79,CFS
2020-09-12T18,TRAC2,2020-09-06T00,TC+KHGMEC_bc,44.79,CFS
2020-09-13T00,TRAC2,2020-09-06T00,TC+KHGMEC_bc,44.79,CFS
2020-09-13T06,TRAC2,2020-09-06T00,TC+KHGMEC_bc,45.54,CFS
2020-09-13T12,TRAC2,2020-09-06T00,TC+KHGMEC_bc,45.54,CFS
2020-09-13T18,TRAC2,2020-09-06T00,TC+KHGMEC_bc,45.54,CFS
2020-09-14T00,TRAC2,2020-09-06T00,TC+KHGMEC_bc,45.54,CFS
2020-09-14T06,TRAC2,2020-09-06T00,TC+KHGMEC_bc,44.92,CFS
2020-09-14T12,TRAC2,2020-09-06T00,TC+KHGMEC_bc,44.92,CFS
2020-09-14T18,TRAC2,2020-09-06T00,TC+KHGMEC_bc,44.92,CFS
2020-09-15T00,TRAC2,2020-09-06T00,TC+KHGMEC_bc,44.92,CFS
2020-09-15T06,TRAC2,2020-09-06T00,TC+KHGMEC_bc,43.22,CFS
2020-09-15T12,TRAC2,2020-09-06T00,TC+KHGMEC_bc,43.22,CFS
2020-09-15T18,TRAC2,2020-09-06T00,TC+KHGMEC_bc,43.22,CFS
2020-09-16T00,TRAC2,2020-09-06T00,TC+KHGMEC_bc,43.22,CFS
2020-09-16T06,TRAC2,2020-09-06T00,TC+KHGMEC_bc,41.16,CFS
2020-09-16T12,TRAC2,2020-09-06T00,TC+KHGMEC_bc,41.16,CFS
2020-09-06T18,NFSW4,2020-09-06T00,TC+KHGMEC_bc,384.00,CFS
2020-09-07T00,NFSW4,2020-09-06T00,TC+KHGMEC_bc,384.00,CFS
2020-09-07T06,NFSW4,2020-09-06T00,TC+KHGMEC_bc,376.42,CFS
2020-09-07T12,NFSW4,2020-09-06T00,TC+KHGMEC_bc,376.42,CFS
2020-09-07T18,NFSW4,2020-09-06T00,TC+KHGMEC_bc,376.42,CFS
2020-09-08T00,NFSW4,2020-09-06T00,TC+KHGMEC_bc,376.42,CFS
2020-09-08T06,NFSW4,2020-09-06T00,TC+KHGMEC_bc,378.63,CFS
2020-09-08T12,NFSW4,2020-09-06T00,TC+KHGMEC_bc,378.63,CFS
2020-09-08T18,NFSW4,2020-09-06T00,TC+KHGMEC_bc,378.63,CFS
2020-09-09T00,NFSW4,2020-09-06T00,TC+KHGMEC_bc,378.63,CFS
2020-09-09T06,NFSW4,2020-09-06T00,TC+KHGMEC_bc,401.16,CFS
2020-09-09T12,NFSW4,2020-09-06T00,TC+KHGMEC_bc,401.16,CFS
2020-09-09T18,NFSW4,2020-09-06T00,TC+KHGMEC_bc,401.16,CFS
2020-09-10T00,NFSW4,2020-09-06T00,TC+KHGMEC_bc,401.16,CFS
2020-09-10T06,NFSW4,2020-09-06T00,TC+KHGMEC_bc,439.19,CFS
2020-09-10T12,NFSW4,2020-09-06T00,TC+KHGMEC_bc,439.19,CFS
2020-09-10T18,NFSW4,2020-09-06T00,TC+KHGMEC_bc,439.19,CFS
2020-09-11T00,NFSW4,2020-09-06T00,TC+KHGMEC_bc,439.19,CFS
2020-09-11T06,NFSW4,2020-09-06T00,TC+KHGMEC_bc,463.25,CFS
2020-09-11T12,NFSW4,2020-09-06T00,TC+KHGMEC_bc,463.25,CFS
2020-09-11T18,NFSW4,2020-09-06T00,TC+KHGMEC_bc,463.25,CFS
2020-09-12T00,NFSW4,2020-09-06T00,TC+KHGMEC_bc,463.25,CFS
2020-09-12T06,NFSW4,2020-09-06T00,TC+KHGMEC_bc,456.53,CFS
2020-09-12T12,NFSW4,2020-09-06T00,TC+KHGMEC_bc,456.53,CFS
2020-09-12T18,NFSW4,2020-09-06T00,TC+KHGMEC_bc,456.53,CFS
2020-09-13T00,NFSW4,2020-09-06T00,TC+KHGMEC_bc,456.53,CFS
2020-09-13T06,NFSW4,2020-09-06T00,TC+KHGMEC_bc,433.38,CFS
2020-09-13T12,NFSW4,2020-09-06T00,TC+KHGMEC_bc,433.38,CFS
2020-09-13T18,NFSW4,2020-09-06T00,TC+KHGMEC_bc,433.38,CFS
2020-09-14T00,NFSW4,2020-09-06T00,TC+KHGMEC_bc,433.38,CFS
2020-09-14T06,NFSW4,2020-09-06T00,TC+KHGMEC_bc,410.10,CFS
2020-09-14T12,NFSW4,2020-09-06T00,TC+KHGMEC_bc,410.10,CFS
2020-09-14T18,NFSW4,2020-09-06T00,TC+KHGMEC_bc,410.10,CFS
2020-09-15T00,NFSW4,2020-09-06T00,TC+KHGMEC_bc,410.10,CFS
2020-09-15T06,NFSW4,2020-09-06T00,TC+KHGMEC_bc,391.27,CFS
2020-09-15T12,NFSW4,2020-09-06T00,TC+KHGMEC_bc,391.27,CFS
2020-09-15T18,NFSW4,2020-09-06T00,TC+KHGMEC_bc,391.27,CFS
2020-09-16T00,NFSW4,2020-09-06T00,TC+KHGMEC_bc,391.27,CFS
2020-09-16T06,NFSW4,2020-09-06T00,TC+KHGMEC_bc,372.10,CFS
2020-09-16T12,NFSW4,2020-09-06T00,TC+KHGMEC_bc,372.10,CFS
