DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-10-04T06,BNDN5,2021-09-28T00,TC+KHGMEC_bc,572.41,CFS
2021-10-04T12,BNDN5,2021-09-28T00,TC+KHGMEC_bc,572.41,CFS
2021-10-04T18,BNDN5,2021-09-28T00,TC+KHGMEC_bc,572.41,CFS
2021-10-05T00,BNDN5,2021-09-28T00,TC+KHGMEC_bc,572.41,CFS
2021-10-05T06,BNDN5,2021-09-28T00,TC+KHGMEC_bc,2187.89,CFS
2021-10-05T12,BNDN5,2021-09-28T00,TC+KHGMEC_bc,2187.89,CFS
2021-10-05T18,BNDN5,2021-09-28T00,TC+KHGMEC_bc,2187.89,CFS
2021-10-06T00,BNDN5,2021-09-28T00,TC+KHGMEC_bc,2187.89,CFS
2021-10-06T06,BNDN5,2021-09-28T00,TC+KHGMEC_bc,3834.41,CFS
2021-10-06T12,BNDN5,2021-09-28T00,TC+KHGMEC_bc,3834.41,CFS
2021-10-06T18,BNDN5,2021-09-28T00,TC+KHGMEC_bc,3834.41,CFS
2021-10-07T00,BNDN5,2021-09-28T00,TC+KHGMEC_bc,3834.41,CFS
2021-10-07T06,BNDN5,2021-09-28T00,TC+KHGMEC_bc,5741.82,CFS
2021-10-07T12,BNDN5,2021-09-28T00,TC+KHGMEC_bc,5741.82,CFS
2021-10-07T18,BNDN5,2021-09-28T00,TC+KHGMEC_bc,5741.82,CFS
2021-10-08T00,BNDN5,2021-09-28T00,TC+KHGMEC_bc,5741.82,CFS
2021-10-08T06,BNDN5,2021-09-28T00,TC+KHGMEC_bc,7369.22,CFS
2021-10-08T12,BNDN5,2021-09-28T00,TC+KHGMEC_bc,7369.22,CFS
2021-09-28T18,ARWN8,2021-09-28T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-29T00,ARWN8,2021-09-28T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-29T06,ARWN8,2021-09-28T00,TC+KHGMEC_bc, 3.70,CFS
2021-09-29T12,ARWN8,2021-09-28T00,TC+KHGMEC_bc, 3.70,CFS
2021-09-29T18,ARWN8,2021-09-28T00,TC+KHGMEC_bc, 3.70,CFS
2021-09-30T00,ARWN8,2021-09-28T00,TC+KHGMEC_bc, 3.70,CFS
2021-09-30T06,ARWN8,2021-09-28T00,TC+KHGMEC_bc,12.75,CFS
2021-09-30T12,ARWN8,2021-09-28T00,TC+KHGMEC_bc,12.75,CFS
2021-09-30T18,ARWN8,2021-09-28T00,TC+KHGMEC_bc,12.75,CFS
2021-10-01T00,ARWN8,2021-09-28T00,TC+KHGMEC_bc,12.75,CFS
2021-10-01T06,ARWN8,2021-09-28T00,TC+KHGMEC_bc,20.97,CFS
2021-10-01T12,ARWN8,2021-09-28T00,TC+KHGMEC_bc,20.97,CFS
2021-10-01T18,ARWN8,2021-09-28T00,TC+KHGMEC_bc,20.97,CFS
2021-10-02T00,ARWN8,2021-09-28T00,TC+KHGMEC_bc,20.97,CFS
2021-10-02T06,ARWN8,2021-09-28T00,TC+KHGMEC_bc,15.85,CFS
2021-10-02T12,ARWN8,2021-09-28T00,TC+KHGMEC_bc,15.85,CFS
2021-10-02T18,ARWN8,2021-09-28T00,TC+KHGMEC_bc,15.85,CFS
2021-10-03T00,ARWN8,2021-09-28T00,TC+KHGMEC_bc,15.85,CFS
2021-10-03T06,ARWN8,2021-09-28T00,TC+KHGMEC_bc,10.21,CFS
2021-10-03T12,ARWN8,2021-09-28T00,TC+KHGMEC_bc,10.21,CFS
2021-10-03T18,ARWN8,2021-09-28T00,TC+KHGMEC_bc,10.21,CFS
2021-10-04T00,ARWN8,2021-09-28T00,TC+KHGMEC_bc,10.21,CFS
2021-10-04T06,ARWN8,2021-09-28T00,TC+KHGMEC_bc, 6.65,CFS
2021-10-04T12,ARWN8,2021-09-28T00,TC+KHGMEC_bc, 6.65,CFS
2021-10-04T18,ARWN8,2021-09-28T00,TC+KHGMEC_bc, 6.65,CFS
2021-10-05T00,ARWN8,2021-09-28T00,TC+KHGMEC_bc, 6.65,CFS
2021-10-05T06,ARWN8,2021-09-28T00,TC+KHGMEC_bc, 4.53,CFS
2021-10-05T12,ARWN8,2021-09-28T00,TC+KHGMEC_bc, 4.53,CFS
2021-10-05T18,ARWN8,2021-09-28T00,TC+KHGMEC_bc, 4.53,CFS
2021-10-06T00,ARWN8,2021-09-28T00,TC+KHGMEC_bc, 4.53,CFS
2021-10-06T06,ARWN8,2021-09-28T00,TC+KHGMEC_bc, 4.01,CFS
2021-10-06T12,ARWN8,2021-09-28T00,TC+KHGMEC_bc, 4.01,CFS
2021-10-06T18,ARWN8,2021-09-28T00,TC+KHGMEC_bc, 4.01,CFS
2021-10-07T00,ARWN8,2021-09-28T00,TC+KHGMEC_bc, 4.01,CFS
2021-10-07T06,ARWN8,2021-09-28T00,TC+KHGMEC_bc, 2.63,CFS
2021-10-07T12,ARWN8,2021-09-28T00,TC+KHGMEC_bc, 2.63,CFS
2021-10-07T18,ARWN8,2021-09-28T00,TC+KHGMEC_bc, 2.63,CFS
2021-10-08T00,ARWN8,2021-09-28T00,TC+KHGMEC_bc, 2.63,CFS
2021-10-08T06,ARWN8,2021-09-28T00,TC+KHGMEC_bc, 1.26,CFS
2021-10-08T12,ARWN8,2021-09-28T00,TC+KHGMEC_bc, 1.26,CFS
2021-09-28T18,TCCC1,2021-09-28T00,TC+KHGMEC_bc,16.79,CFS
2021-09-29T00,TCCC1,2021-09-28T00,TC+KHGMEC_bc,16.79,CFS
2021-09-29T06,TCCC1,2021-09-28T00,TC+KHGMEC_bc,16.79,CFS
2021-09-29T12,TCCC1,2021-09-28T00,TC+KHGMEC_bc,16.79,CFS
2021-09-29T18,TCCC1,2021-09-28T00,TC+KHGMEC_bc,16.79,CFS
2021-09-30T00,TCCC1,2021-09-28T00,TC+KHGMEC_bc,16.79,CFS
2021-09-30T06,TCCC1,2021-09-28T00,TC+KHGMEC_bc,16.79,CFS
2021-09-30T12,TCCC1,2021-09-28T00,TC+KHGMEC_bc,16.79,CFS
2021-09-30T18,TCCC1,2021-09-28T00,TC+KHGMEC_bc,16.79,CFS
2021-10-01T00,TCCC1,2021-09-28T00,TC+KHGMEC_bc,16.79,CFS
2021-10-01T06,TCCC1,2021-09-28T00,TC+KHGMEC_bc,16.79,CFS
2021-10-01T12,TCCC1,2021-09-28T00,TC+KHGMEC_bc,16.79,CFS
2021-10-01T18,TCCC1,2021-09-28T00,TC+KHGMEC_bc,16.79,CFS
2021-10-02T00,TCCC1,2021-09-28T00,TC+KHGMEC_bc,16.79,CFS
2021-10-02T06,TCCC1,2021-09-28T00,TC+KHGMEC_bc,16.79,CFS
2021-10-02T12,TCCC1,2021-09-28T00,TC+KHGMEC_bc,16.79,CFS
2021-10-02T18,TCCC1,2021-09-28T00,TC+KHGMEC_bc,16.79,CFS
2021-10-03T00,TCCC1,2021-09-28T00,TC+KHGMEC_bc,16.79,CFS
2021-10-03T06,TCCC1,2021-09-28T00,TC+KHGMEC_bc,16.79,CFS
2021-10-03T12,TCCC1,2021-09-28T00,TC+KHGMEC_bc,16.79,CFS
2021-10-03T18,TCCC1,2021-09-28T00,TC+KHGMEC_bc,16.79,CFS
2021-10-04T00,TCCC1,2021-09-28T00,TC+KHGMEC_bc,16.79,CFS
2021-10-04T06,TCCC1,2021-09-28T00,TC+KHGMEC_bc,16.79,CFS
2021-10-04T12,TCCC1,2021-09-28T00,TC+KHGMEC_bc,16.79,CFS
2021-10-04T18,TCCC1,2021-09-28T00,TC+KHGMEC_bc,16.79,CFS
2021-10-05T00,TCCC1,2021-09-28T00,TC+KHGMEC_bc,16.79,CFS
2021-10-05T06,TCCC1,2021-09-28T00,TC+KHGMEC_bc,16.79,CFS
2021-10-05T12,TCCC1,2021-09-28T00,TC+KHGMEC_bc,16.79,CFS
2021-10-05T18,TCCC1,2021-09-28T00,TC+KHGMEC_bc,16.79,CFS
2021-10-06T00,TCCC1,2021-09-28T00,TC+KHGMEC_bc,16.79,CFS
2021-10-06T06,TCCC1,2021-09-28T00,TC+KHGMEC_bc,16.79,CFS
2021-10-06T12,TCCC1,2021-09-28T00,TC+KHGMEC_bc,16.79,CFS
2021-10-06T18,TCCC1,2021-09-28T00,TC+KHGMEC_bc,16.79,CFS
2021-10-07T00,TCCC1,2021-09-28T00,TC+KHGMEC_bc,16.79,CFS
2021-10-07T06,TCCC1,2021-09-28T00,TC+KHGMEC_bc,16.79,CFS
2021-10-07T12,TCCC1,2021-09-28T00,TC+KHGMEC_bc,16.79,CFS
2021-10-07T18,TCCC1,2021-09-28T00,TC+KHGMEC_bc,16.79,CFS
2021-10-08T00,TCCC1,2021-09-28T00,TC+KHGMEC_bc,16.79,CFS
2021-10-08T06,TCCC1,2021-09-28T00,TC+KHGMEC_bc,16.79,CFS
2021-10-08T12,TCCC1,2021-09-28T00,TC+KHGMEC_bc,16.79,CFS
2021-09-28T18,CARO2,2021-09-28T00,TC+KHGMEC_bc, 7.01,CFS
2021-09-29T00,CARO2,2021-09-28T00,TC+KHGMEC_bc, 7.01,CFS
2021-09-29T06,CARO2,2021-09-28T00,TC+KHGMEC_bc, 6.07,CFS
2021-09-29T12,CARO2,2021-09-28T00,TC+KHGMEC_bc, 6.07,CFS
2021-09-29T18,CARO2,2021-09-28T00,TC+KHGMEC_bc, 6.07,CFS
2021-09-30T00,CARO2,2021-09-28T00,TC+KHGMEC_bc, 6.07,CFS
2021-09-30T06,CARO2,2021-09-28T00,TC+KHGMEC_bc, 4.98,CFS
2021-09-30T12,CARO2,2021-09-28T00,TC+KHGMEC_bc, 4.98,CFS
2021-09-30T18,CARO2,2021-09-28T00,TC+KHGMEC_bc, 4.98,CFS
2021-10-01T00,CARO2,2021-09-28T00,TC+KHGMEC_bc, 4.98,CFS
2021-10-01T06,CARO2,2021-09-28T00,TC+KHGMEC_bc, 4.29,CFS
2021-10-01T12,CARO2,2021-09-28T00,TC+KHGMEC_bc, 4.29,CFS
2021-10-01T18,CARO2,2021-09-28T00,TC+KHGMEC_bc, 4.29,CFS
2021-10-02T00,CARO2,2021-09-28T00,TC+KHGMEC_bc, 4.29,CFS
2021-10-02T06,CARO2,2021-09-28T00,TC+KHGMEC_bc, 2.56,CFS
2021-10-02T12,CARO2,2021-09-28T00,TC+KHGMEC_bc, 2.56,CFS
2021-10-02T18,CARO2,2021-09-28T00,TC+KHGMEC_bc, 2.56,CFS
2021-10-03T00,CARO2,2021-09-28T00,TC+KHGMEC_bc, 2.56,CFS
2021-10-03T06,CARO2,2021-09-28T00,TC+KHGMEC_bc, 1.89,CFS
2021-10-03T12,CARO2,2021-09-28T00,TC+KHGMEC_bc, 1.89,CFS
2021-10-03T18,CARO2,2021-09-28T00,TC+KHGMEC_bc, 1.89,CFS
2021-10-04T00,CARO2,2021-09-28T00,TC+KHGMEC_bc, 1.89,CFS
2021-10-04T06,CARO2,2021-09-28T00,TC+KHGMEC_bc, 0.61,CFS
2021-10-04T12,CARO2,2021-09-28T00,TC+KHGMEC_bc, 0.61,CFS
2021-10-04T18,CARO2,2021-09-28T00,TC+KHGMEC_bc, 0.61,CFS
2021-10-05T00,CARO2,2021-09-28T00,TC+KHGMEC_bc, 0.61,CFS
2021-10-05T06,CARO2,2021-09-28T00,TC+KHGMEC_bc, 0.04,CFS
2021-10-05T12,CARO2,2021-09-28T00,TC+KHGMEC_bc, 0.04,CFS
2021-10-05T18,CARO2,2021-09-28T00,TC+KHGMEC_bc, 0.04,CFS
2021-10-06T00,CARO2,2021-09-28T00,TC+KHGMEC_bc, 0.04,CFS
2021-10-06T06,CARO2,2021-09-28T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-06T12,CARO2,2021-09-28T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-06T18,CARO2,2021-09-28T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-07T00,CARO2,2021-09-28T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-07T06,CARO2,2021-09-28T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-07T12,CARO2,2021-09-28T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-07T18,CARO2,2021-09-28T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-08T00,CARO2,2021-09-28T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-08T06,CARO2,2021-09-28T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-08T12,CARO2,2021-09-28T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-28T18,ESSC2,2021-09-28T00,TC+KHGMEC_bc,32.31,CFS
2021-09-29T00,ESSC2,2021-09-28T00,TC+KHGMEC_bc,32.31,CFS
2021-09-29T06,ESSC2,2021-09-28T00,TC+KHGMEC_bc,35.87,CFS
2021-09-29T12,ESSC2,2021-09-28T00,TC+KHGMEC_bc,35.87,CFS
2021-09-29T18,ESSC2,2021-09-28T00,TC+KHGMEC_bc,35.87,CFS
2021-09-30T00,ESSC2,2021-09-28T00,TC+KHGMEC_bc,35.87,CFS
2021-09-30T06,ESSC2,2021-09-28T00,TC+KHGMEC_bc,35.56,CFS
2021-09-30T12,ESSC2,2021-09-28T00,TC+KHGMEC_bc,35.56,CFS
2021-09-30T18,ESSC2,2021-09-28T00,TC+KHGMEC_bc,35.56,CFS
2021-10-01T00,ESSC2,2021-09-28T00,TC+KHGMEC_bc,35.56,CFS
2021-10-01T06,ESSC2,2021-09-28T00,TC+KHGMEC_bc,35.12,CFS
2021-10-01T12,ESSC2,2021-09-28T00,TC+KHGMEC_bc,35.12,CFS
2021-10-01T18,ESSC2,2021-09-28T00,TC+KHGMEC_bc,35.12,CFS
2021-10-02T00,ESSC2,2021-09-28T00,TC+KHGMEC_bc,35.12,CFS
2021-10-02T06,ESSC2,2021-09-28T00,TC+KHGMEC_bc,33.21,CFS
2021-10-02T12,ESSC2,2021-09-28T00,TC+KHGMEC_bc,33.21,CFS
2021-10-02T18,ESSC2,2021-09-28T00,TC+KHGMEC_bc,33.21,CFS
2021-10-03T00,ESSC2,2021-09-28T00,TC+KHGMEC_bc,33.21,CFS
2021-10-03T06,ESSC2,2021-09-28T00,TC+KHGMEC_bc,32.86,CFS
2021-10-03T12,ESSC2,2021-09-28T00,TC+KHGMEC_bc,32.86,CFS
2021-10-03T18,ESSC2,2021-09-28T00,TC+KHGMEC_bc,32.86,CFS
2021-10-04T00,ESSC2,2021-09-28T00,TC+KHGMEC_bc,32.86,CFS
2021-10-04T06,ESSC2,2021-09-28T00,TC+KHGMEC_bc,30.97,CFS
2021-10-04T12,ESSC2,2021-09-28T00,TC+KHGMEC_bc,30.97,CFS
2021-10-04T18,ESSC2,2021-09-28T00,TC+KHGMEC_bc,30.97,CFS
2021-10-05T00,ESSC2,2021-09-28T00,TC+KHGMEC_bc,30.97,CFS
2021-10-05T06,ESSC2,2021-09-28T00,TC+KHGMEC_bc,30.96,CFS
2021-10-05T12,ESSC2,2021-09-28T00,TC+KHGMEC_bc,30.96,CFS
2021-10-05T18,ESSC2,2021-09-28T00,TC+KHGMEC_bc,30.96,CFS
2021-10-06T00,ESSC2,2021-09-28T00,TC+KHGMEC_bc,30.96,CFS
2021-10-06T06,ESSC2,2021-09-28T00,TC+KHGMEC_bc,27.95,CFS
2021-10-06T12,ESSC2,2021-09-28T00,TC+KHGMEC_bc,27.95,CFS
2021-10-06T18,ESSC2,2021-09-28T00,TC+KHGMEC_bc,27.95,CFS
2021-10-07T00,ESSC2,2021-09-28T00,TC+KHGMEC_bc,27.95,CFS
2021-10-07T06,ESSC2,2021-09-28T00,TC+KHGMEC_bc,27.85,CFS
2021-10-07T12,ESSC2,2021-09-28T00,TC+KHGMEC_bc,27.85,CFS
2021-10-07T18,ESSC2,2021-09-28T00,TC+KHGMEC_bc,27.85,CFS
2021-10-08T00,ESSC2,2021-09-28T00,TC+KHGMEC_bc,27.85,CFS
2021-10-08T06,ESSC2,2021-09-28T00,TC+KHGMEC_bc,27.65,CFS
2021-10-08T12,ESSC2,2021-09-28T00,TC+KHGMEC_bc,27.65,CFS
2021-09-28T18,NFDC1,2021-09-28T00,TC+KHGMEC_bc,23.84,CFS
2021-09-29T00,NFDC1,2021-09-28T00,TC+KHGMEC_bc,23.84,CFS
2021-09-29T06,NFDC1,2021-09-28T00,TC+KHGMEC_bc,21.53,CFS
2021-09-29T12,NFDC1,2021-09-28T00,TC+KHGMEC_bc,21.53,CFS
2021-09-29T18,NFDC1,2021-09-28T00,TC+KHGMEC_bc,21.53,CFS
2021-09-30T00,NFDC1,2021-09-28T00,TC+KHGMEC_bc,21.53,CFS
2021-09-30T06,NFDC1,2021-09-28T00,TC+KHGMEC_bc,15.63,CFS
2021-09-30T12,NFDC1,2021-09-28T00,TC+KHGMEC_bc,15.63,CFS
2021-09-30T18,NFDC1,2021-09-28T00,TC+KHGMEC_bc,15.63,CFS
2021-10-01T00,NFDC1,2021-09-28T00,TC+KHGMEC_bc,15.63,CFS
2021-10-01T06,NFDC1,2021-09-28T00,TC+KHGMEC_bc, 9.60,CFS
2021-10-01T12,NFDC1,2021-09-28T00,TC+KHGMEC_bc, 9.60,CFS
2021-10-01T18,NFDC1,2021-09-28T00,TC+KHGMEC_bc, 9.60,CFS
2021-10-02T00,NFDC1,2021-09-28T00,TC+KHGMEC_bc, 9.60,CFS
2021-10-02T06,NFDC1,2021-09-28T00,TC+KHGMEC_bc, 6.43,CFS
2021-10-02T12,NFDC1,2021-09-28T00,TC+KHGMEC_bc, 6.43,CFS
2021-10-02T18,NFDC1,2021-09-28T00,TC+KHGMEC_bc, 6.43,CFS
2021-10-03T00,NFDC1,2021-09-28T00,TC+KHGMEC_bc, 6.43,CFS
2021-10-03T06,NFDC1,2021-09-28T00,TC+KHGMEC_bc, 6.43,CFS
2021-10-03T12,NFDC1,2021-09-28T00,TC+KHGMEC_bc, 6.43,CFS
2021-10-03T18,NFDC1,2021-09-28T00,TC+KHGMEC_bc, 6.43,CFS
2021-10-04T00,NFDC1,2021-09-28T00,TC+KHGMEC_bc, 6.43,CFS
2021-10-04T06,NFDC1,2021-09-28T00,TC+KHGMEC_bc, 6.43,CFS
2021-10-04T12,NFDC1,2021-09-28T00,TC+KHGMEC_bc, 6.43,CFS
2021-10-04T18,NFDC1,2021-09-28T00,TC+KHGMEC_bc, 6.43,CFS
2021-10-05T00,NFDC1,2021-09-28T00,TC+KHGMEC_bc, 6.43,CFS
2021-10-05T06,NFDC1,2021-09-28T00,TC+KHGMEC_bc, 6.43,CFS
2021-10-05T12,NFDC1,2021-09-28T00,TC+KHGMEC_bc, 6.43,CFS
2021-10-05T18,NFDC1,2021-09-28T00,TC+KHGMEC_bc, 6.43,CFS
2021-10-06T00,NFDC1,2021-09-28T00,TC+KHGMEC_bc, 6.43,CFS
2021-10-06T06,NFDC1,2021-09-28T00,TC+KHGMEC_bc, 6.43,CFS
2021-10-06T12,NFDC1,2021-09-28T00,TC+KHGMEC_bc, 6.43,CFS
2021-10-06T18,NFDC1,2021-09-28T00,TC+KHGMEC_bc, 6.43,CFS
2021-10-07T00,NFDC1,2021-09-28T00,TC+KHGMEC_bc, 6.43,CFS
2021-10-07T06,NFDC1,2021-09-28T00,TC+KHGMEC_bc,27.91,CFS
2021-10-07T12,NFDC1,2021-09-28T00,TC+KHGMEC_bc,27.91,CFS
2021-10-07T18,NFDC1,2021-09-28T00,TC+KHGMEC_bc,27.91,CFS
2021-10-08T00,NFDC1,2021-09-28T00,TC+KHGMEC_bc,27.91,CFS
2021-10-08T06,NFDC1,2021-09-28T00,TC+KHGMEC_bc,136.91,CFS
2021-10-08T12,NFDC1,2021-09-28T00,TC+KHGMEC_bc,136.91,CFS
2021-09-28T18,LABW4,2021-09-28T00,TC+KHGMEC_bc,407.50,CFS
2021-09-29T00,LABW4,2021-09-28T00,TC+KHGMEC_bc,407.50,CFS
2021-09-29T06,LABW4,2021-09-28T00,TC+KHGMEC_bc,407.50,CFS
2021-09-29T12,LABW4,2021-09-28T00,TC+KHGMEC_bc,407.50,CFS
2021-09-29T18,LABW4,2021-09-28T00,TC+KHGMEC_bc,407.50,CFS
2021-09-30T00,LABW4,2021-09-28T00,TC+KHGMEC_bc,407.50,CFS
2021-09-30T06,LABW4,2021-09-28T00,TC+KHGMEC_bc,407.50,CFS
2021-09-30T12,LABW4,2021-09-28T00,TC+KHGMEC_bc,407.50,CFS
2021-09-30T18,LABW4,2021-09-28T00,TC+KHGMEC_bc,407.50,CFS
2021-10-01T00,LABW4,2021-09-28T00,TC+KHGMEC_bc,407.50,CFS
2021-10-01T06,LABW4,2021-09-28T00,TC+KHGMEC_bc,407.50,CFS
2021-10-01T12,LABW4,2021-09-28T00,TC+KHGMEC_bc,407.50,CFS
2021-10-01T18,LABW4,2021-09-28T00,TC+KHGMEC_bc,407.50,CFS
2021-10-02T00,LABW4,2021-09-28T00,TC+KHGMEC_bc,407.50,CFS
2021-10-02T06,LABW4,2021-09-28T00,TC+KHGMEC_bc,407.50,CFS
2021-10-02T12,LABW4,2021-09-28T00,TC+KHGMEC_bc,407.50,CFS
2021-10-02T18,LABW4,2021-09-28T00,TC+KHGMEC_bc,407.50,CFS
2021-10-03T00,LABW4,2021-09-28T00,TC+KHGMEC_bc,407.50,CFS
2021-10-03T06,LABW4,2021-09-28T00,TC+KHGMEC_bc,407.50,CFS
2021-10-03T12,LABW4,2021-09-28T00,TC+KHGMEC_bc,407.50,CFS
2021-10-03T18,LABW4,2021-09-28T00,TC+KHGMEC_bc,407.50,CFS
2021-10-04T00,LABW4,2021-09-28T00,TC+KHGMEC_bc,407.50,CFS
2021-10-04T06,LABW4,2021-09-28T00,TC+KHGMEC_bc,407.50,CFS
2021-10-04T12,LABW4,2021-09-28T00,TC+KHGMEC_bc,407.50,CFS
2021-10-04T18,LABW4,2021-09-28T00,TC+KHGMEC_bc,407.50,CFS
2021-10-05T00,LABW4,2021-09-28T00,TC+KHGMEC_bc,407.50,CFS
2021-10-05T06,LABW4,2021-09-28T00,TC+KHGMEC_bc,407.50,CFS
2021-10-05T12,LABW4,2021-09-28T00,TC+KHGMEC_bc,407.50,CFS
2021-10-05T18,LABW4,2021-09-28T00,TC+KHGMEC_bc,407.50,CFS
2021-10-06T00,LABW4,2021-09-28T00,TC+KHGMEC_bc,407.50,CFS
2021-10-06T06,LABW4,2021-09-28T00,TC+KHGMEC_bc,407.50,CFS
2021-10-06T12,LABW4,2021-09-28T00,TC+KHGMEC_bc,407.50,CFS
2021-10-06T18,LABW4,2021-09-28T00,TC+KHGMEC_bc,407.50,CFS
2021-10-07T00,LABW4,2021-09-28T00,TC+KHGMEC_bc,407.50,CFS
2021-10-07T06,LABW4,2021-09-28T00,TC+KHGMEC_bc,407.50,CFS
2021-10-07T12,LABW4,2021-09-28T00,TC+KHGMEC_bc,407.50,CFS
2021-10-07T18,LABW4,2021-09-28T00,TC+KHGMEC_bc,407.50,CFS
2021-10-08T00,LABW4,2021-09-28T00,TC+KHGMEC_bc,407.50,CFS
2021-10-08T06,LABW4,2021-09-28T00,TC+KHGMEC_bc,407.50,CFS
2021-10-08T12,LABW4,2021-09-28T00,TC+KHGMEC_bc,407.50,CFS
2021-09-28T18,CLNK1,2021-09-28T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-29T00,CLNK1,2021-09-28T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-29T06,CLNK1,2021-09-28T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-29T12,CLNK1,2021-09-28T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-29T18,CLNK1,2021-09-28T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-30T00,CLNK1,2021-09-28T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-30T06,CLNK1,2021-09-28T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-30T12,CLNK1,2021-09-28T00,TC+KHGMEC_bc, 0.00,CFS
2021-09-30T18,CLNK1,2021-09-28T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-01T00,CLNK1,2021-09-28T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-01T06,CLNK1,2021-09-28T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-01T12,CLNK1,2021-09-28T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-01T18,CLNK1,2021-09-28T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-02T00,CLNK1,2021-09-28T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-02T06,CLNK1,2021-09-28T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-02T12,CLNK1,2021-09-28T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-02T18,CLNK1,2021-09-28T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-03T00,CLNK1,2021-09-28T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-03T06,CLNK1,2021-09-28T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-03T12,CLNK1,2021-09-28T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-03T18,CLNK1,2021-09-28T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-04T00,CLNK1,2021-09-28T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-04T06,CLNK1,2021-09-28T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-04T12,CLNK1,2021-09-28T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-04T18,CLNK1,2021-09-28T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-05T00,CLNK1,2021-09-28T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-05T06,CLNK1,2021-09-28T00,TC+KHGMEC_bc, 0.00,CFS
2021-10-05T12,CLNK1,2021-09-28T00,TC+KHGMEC_bc, 0.00,CFS
