DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-08-02T06,CARO2,2021-07-30T00,TC+KHGMEC_lstm,75.45,CFS
2021-08-02T12,CARO2,2021-07-30T00,TC+KHGMEC_lstm,84.69,CFS
2021-08-02T18,CARO2,2021-07-30T00,TC+KHGMEC_lstm,89.38,CFS
2021-08-03T00,CARO2,2021-07-30T00,TC+KHGMEC_lstm,94.40,CFS
2021-08-03T06,CARO2,2021-07-30T00,TC+KHGMEC_lstm,91.32,CFS
2021-08-03T12,CARO2,2021-07-30T00,TC+KHGMEC_lstm,81.93,CFS
2021-08-03T18,CARO2,2021-07-30T00,TC+KHGMEC_lstm,69.38,CFS
2021-08-04T00,CARO2,2021-07-30T00,TC+KHGMEC_lstm,63.09,CFS
2021-08-04T06,CARO2,2021-07-30T00,TC+KHGMEC_lstm,56.69,CFS
2021-08-04T12,CARO2,2021-07-30T00,TC+KHGMEC_lstm,50.33,CFS
2021-08-04T18,CARO2,2021-07-30T00,TC+KHGMEC_lstm,43.05,CFS
2021-08-05T00,CARO2,2021-07-30T00,TC+KHGMEC_lstm,42.31,CFS
2021-08-05T06,CARO2,2021-07-30T00,TC+KHGMEC_lstm,41.40,CFS
2021-08-05T12,CARO2,2021-07-30T00,TC+KHGMEC_lstm,39.29,CFS
2021-08-05T18,CARO2,2021-07-30T00,TC+KHGMEC_lstm,34.96,CFS
2021-08-06T00,CARO2,2021-07-30T00,TC+KHGMEC_lstm,35.67,CFS
2021-08-06T06,CARO2,2021-07-30T00,TC+KHGMEC_lstm,34.99,CFS
2021-08-06T12,CARO2,2021-07-30T00,TC+KHGMEC_lstm,31.71,CFS
2021-08-06T18,CARO2,2021-07-30T00,TC+KHGMEC_lstm,27.39,CFS
2021-08-07T00,CARO2,2021-07-30T00,TC+KHGMEC_lstm,27.21,CFS
2021-08-07T06,CARO2,2021-07-30T00,TC+KHGMEC_lstm,26.13,CFS
2021-08-07T12,CARO2,2021-07-30T00,TC+KHGMEC_lstm,24.15,CFS
2021-08-07T18,CARO2,2021-07-30T00,TC+KHGMEC_lstm,21.20,CFS
2021-08-08T00,CARO2,2021-07-30T00,TC+KHGMEC_lstm,21.49,CFS
2021-08-08T06,CARO2,2021-07-30T00,TC+KHGMEC_lstm,20.92,CFS
2021-08-08T12,CARO2,2021-07-30T00,TC+KHGMEC_lstm,19.56,CFS
2021-08-08T18,CARO2,2021-07-30T00,TC+KHGMEC_lstm,17.40,CFS
2021-08-09T00,CARO2,2021-07-30T00,TC+KHGMEC_lstm,16.63,CFS
2021-08-09T06,CARO2,2021-07-30T00,TC+KHGMEC_lstm,15.76,CFS
2021-08-09T12,CARO2,2021-07-30T00,TC+KHGMEC_lstm,14.61,CFS
2021-07-30T18,ESSC2,2021-07-30T00,TC+KHGMEC_lstm,112.02,CFS
2021-07-31T00,ESSC2,2021-07-30T00,TC+KHGMEC_lstm,114.71,CFS
2021-07-31T06,ESSC2,2021-07-30T00,TC+KHGMEC_lstm,116.99,CFS
2021-07-31T12,ESSC2,2021-07-30T00,TC+KHGMEC_lstm,116.23,CFS
2021-07-31T18,ESSC2,2021-07-30T00,TC+KHGMEC_lstm,114.38,CFS
2021-08-01T00,ESSC2,2021-07-30T00,TC+KHGMEC_lstm,117.56,CFS
2021-08-01T06,ESSC2,2021-07-30T00,TC+KHGMEC_lstm,113.50,CFS
2021-08-01T12,ESSC2,2021-07-30T00,TC+KHGMEC_lstm,102.35,CFS
2021-08-01T18,ESSC2,2021-07-30T00,TC+KHGMEC_lstm,94.33,CFS
2021-08-02T00,ESSC2,2021-07-30T00,TC+KHGMEC_lstm,92.67,CFS
2021-08-02T06,ESSC2,2021-07-30T00,TC+KHGMEC_lstm,89.08,CFS
2021-08-02T12,ESSC2,2021-07-30T00,TC+KHGMEC_lstm,82.43,CFS
2021-08-02T18,ESSC2,2021-07-30T00,TC+KHGMEC_lstm,76.81,CFS
2021-08-03T00,ESSC2,2021-07-30T00,TC+KHGMEC_lstm,79.05,CFS
2021-08-03T06,ESSC2,2021-07-30T00,TC+KHGMEC_lstm,78.69,CFS
2021-08-03T12,ESSC2,2021-07-30T00,TC+KHGMEC_lstm,73.60,CFS
2021-08-03T18,ESSC2,2021-07-30T00,TC+KHGMEC_lstm,71.33,CFS
2021-08-04T00,ESSC2,2021-07-30T00,TC+KHGMEC_lstm,80.18,CFS
2021-08-04T06,ESSC2,2021-07-30T00,TC+KHGMEC_lstm,83.45,CFS
2021-08-04T12,ESSC2,2021-07-30T00,TC+KHGMEC_lstm,76.87,CFS
2021-08-04T18,ESSC2,2021-07-30T00,TC+KHGMEC_lstm,68.23,CFS
2021-08-05T00,ESSC2,2021-07-30T00,TC+KHGMEC_lstm,70.39,CFS
2021-08-05T06,ESSC2,2021-07-30T00,TC+KHGMEC_lstm,69.04,CFS
2021-08-05T12,ESSC2,2021-07-30T00,TC+KHGMEC_lstm,61.70,CFS
2021-08-05T18,ESSC2,2021-07-30T00,TC+KHGMEC_lstm,57.04,CFS
2021-08-06T00,ESSC2,2021-07-30T00,TC+KHGMEC_lstm,61.55,CFS
2021-08-06T06,ESSC2,2021-07-30T00,TC+KHGMEC_lstm,63.52,CFS
2021-08-06T12,ESSC2,2021-07-30T00,TC+KHGMEC_lstm,60.74,CFS
2021-08-06T18,ESSC2,2021-07-30T00,TC+KHGMEC_lstm,57.92,CFS
2021-08-07T00,ESSC2,2021-07-30T00,TC+KHGMEC_lstm,61.52,CFS
2021-08-07T06,ESSC2,2021-07-30T00,TC+KHGMEC_lstm,61.97,CFS
2021-08-07T12,ESSC2,2021-07-30T00,TC+KHGMEC_lstm,59.44,CFS
2021-08-07T18,ESSC2,2021-07-30T00,TC+KHGMEC_lstm,52.75,CFS
2021-08-08T00,ESSC2,2021-07-30T00,TC+KHGMEC_lstm,51.90,CFS
2021-08-08T06,ESSC2,2021-07-30T00,TC+KHGMEC_lstm,48.53,CFS
2021-08-08T12,ESSC2,2021-07-30T00,TC+KHGMEC_lstm,42.89,CFS
2021-08-08T18,ESSC2,2021-07-30T00,TC+KHGMEC_lstm,37.21,CFS
2021-08-09T00,ESSC2,2021-07-30T00,TC+KHGMEC_lstm,39.34,CFS
2021-08-09T06,ESSC2,2021-07-30T00,TC+KHGMEC_lstm,45.30,CFS
2021-08-09T12,ESSC2,2021-07-30T00,TC+KHGMEC_lstm,54.14,CFS
2021-07-30T18,NFDC1,2021-07-30T00,TC+KHGMEC_lstm,29.55,CFS
2021-07-31T00,NFDC1,2021-07-30T00,TC+KHGMEC_lstm,26.47,CFS
2021-07-31T06,NFDC1,2021-07-30T00,TC+KHGMEC_lstm,27.46,CFS
2021-07-31T12,NFDC1,2021-07-30T00,TC+KHGMEC_lstm,29.75,CFS
2021-07-31T18,NFDC1,2021-07-30T00,TC+KHGMEC_lstm,28.09,CFS
2021-08-01T00,NFDC1,2021-07-30T00,TC+KHGMEC_lstm,25.12,CFS
2021-08-01T06,NFDC1,2021-07-30T00,TC+KHGMEC_lstm,27.18,CFS
2021-08-01T12,NFDC1,2021-07-30T00,TC+KHGMEC_lstm,29.54,CFS
2021-08-01T18,NFDC1,2021-07-30T00,TC+KHGMEC_lstm,28.41,CFS
2021-08-02T00,NFDC1,2021-07-30T00,TC+KHGMEC_lstm,25.67,CFS
2021-08-02T06,NFDC1,2021-07-30T00,TC+KHGMEC_lstm,27.56,CFS
2021-08-02T12,NFDC1,2021-07-30T00,TC+KHGMEC_lstm,29.68,CFS
2021-08-02T18,NFDC1,2021-07-30T00,TC+KHGMEC_lstm,28.69,CFS
2021-08-03T00,NFDC1,2021-07-30T00,TC+KHGMEC_lstm,26.56,CFS
2021-08-03T06,NFDC1,2021-07-30T00,TC+KHGMEC_lstm,28.30,CFS
2021-08-03T12,NFDC1,2021-07-30T00,TC+KHGMEC_lstm,29.95,CFS
2021-08-03T18,NFDC1,2021-07-30T00,TC+KHGMEC_lstm,29.05,CFS
2021-08-04T00,NFDC1,2021-07-30T00,TC+KHGMEC_lstm,27.42,CFS
2021-08-04T06,NFDC1,2021-07-30T00,TC+KHGMEC_lstm,29.20,CFS
2021-08-04T12,NFDC1,2021-07-30T00,TC+KHGMEC_lstm,30.84,CFS
2021-08-04T18,NFDC1,2021-07-30T00,TC+KHGMEC_lstm,30.14,CFS
2021-08-05T00,NFDC1,2021-07-30T00,TC+KHGMEC_lstm,28.49,CFS
2021-08-05T06,NFDC1,2021-07-30T00,TC+KHGMEC_lstm,30.30,CFS
2021-08-05T12,NFDC1,2021-07-30T00,TC+KHGMEC_lstm,31.94,CFS
2021-08-05T18,NFDC1,2021-07-30T00,TC+KHGMEC_lstm,30.58,CFS
2021-08-06T00,NFDC1,2021-07-30T00,TC+KHGMEC_lstm,28.27,CFS
2021-08-06T06,NFDC1,2021-07-30T00,TC+KHGMEC_lstm,29.88,CFS
2021-08-06T12,NFDC1,2021-07-30T00,TC+KHGMEC_lstm,31.11,CFS
2021-08-06T18,NFDC1,2021-07-30T00,TC+KHGMEC_lstm,29.70,CFS
2021-08-07T00,NFDC1,2021-07-30T00,TC+KHGMEC_lstm,27.47,CFS
2021-08-07T06,NFDC1,2021-07-30T00,TC+KHGMEC_lstm,28.41,CFS
2021-08-07T12,NFDC1,2021-07-30T00,TC+KHGMEC_lstm,29.04,CFS
2021-08-07T18,NFDC1,2021-07-30T00,TC+KHGMEC_lstm,28.15,CFS
2021-08-08T00,NFDC1,2021-07-30T00,TC+KHGMEC_lstm,26.50,CFS
2021-08-08T06,NFDC1,2021-07-30T00,TC+KHGMEC_lstm,27.19,CFS
2021-08-08T12,NFDC1,2021-07-30T00,TC+KHGMEC_lstm,27.48,CFS
2021-08-08T18,NFDC1,2021-07-30T00,TC+KHGMEC_lstm,26.68,CFS
2021-08-09T00,NFDC1,2021-07-30T00,TC+KHGMEC_lstm,26.39,CFS
2021-08-09T06,NFDC1,2021-07-30T00,TC+KHGMEC_lstm,26.46,CFS
2021-08-09T12,NFDC1,2021-07-30T00,TC+KHGMEC_lstm,26.23,CFS
2021-07-30T18,LABW4,2021-07-30T00,TC+KHGMEC_lstm,643.81,CFS
2021-07-31T00,LABW4,2021-07-30T00,TC+KHGMEC_lstm,649.31,CFS
2021-07-31T06,LABW4,2021-07-30T00,TC+KHGMEC_lstm,651.87,CFS
2021-07-31T12,LABW4,2021-07-30T00,TC+KHGMEC_lstm,664.27,CFS
2021-07-31T18,LABW4,2021-07-30T00,TC+KHGMEC_lstm,674.49,CFS
2021-08-01T00,LABW4,2021-07-30T00,TC+KHGMEC_lstm,695.61,CFS
2021-08-01T06,LABW4,2021-07-30T00,TC+KHGMEC_lstm,717.89,CFS
2021-08-01T12,LABW4,2021-07-30T00,TC+KHGMEC_lstm,740.31,CFS
2021-08-01T18,LABW4,2021-07-30T00,TC+KHGMEC_lstm,745.97,CFS
2021-08-02T00,LABW4,2021-07-30T00,TC+KHGMEC_lstm,768.39,CFS
2021-08-02T06,LABW4,2021-07-30T00,TC+KHGMEC_lstm,778.52,CFS
2021-08-02T12,LABW4,2021-07-30T00,TC+KHGMEC_lstm,764.62,CFS
2021-08-02T18,LABW4,2021-07-30T00,TC+KHGMEC_lstm,754.42,CFS
2021-08-03T00,LABW4,2021-07-30T00,TC+KHGMEC_lstm,770.50,CFS
2021-08-03T06,LABW4,2021-07-30T00,TC+KHGMEC_lstm,777.37,CFS
2021-08-03T12,LABW4,2021-07-30T00,TC+KHGMEC_lstm,785.66,CFS
2021-08-03T18,LABW4,2021-07-30T00,TC+KHGMEC_lstm,790.35,CFS
2021-08-04T00,LABW4,2021-07-30T00,TC+KHGMEC_lstm,796.48,CFS
2021-08-04T06,LABW4,2021-07-30T00,TC+KHGMEC_lstm,785.69,CFS
2021-08-04T12,LABW4,2021-07-30T00,TC+KHGMEC_lstm,771.04,CFS
2021-08-04T18,LABW4,2021-07-30T00,TC+KHGMEC_lstm,763.34,CFS
2021-08-05T00,LABW4,2021-07-30T00,TC+KHGMEC_lstm,752.74,CFS
2021-08-05T06,LABW4,2021-07-30T00,TC+KHGMEC_lstm,729.04,CFS
2021-08-05T12,LABW4,2021-07-30T00,TC+KHGMEC_lstm,705.15,CFS
2021-08-05T18,LABW4,2021-07-30T00,TC+KHGMEC_lstm,681.98,CFS
2021-08-06T00,LABW4,2021-07-30T00,TC+KHGMEC_lstm,667.11,CFS
2021-08-06T06,LABW4,2021-07-30T00,TC+KHGMEC_lstm,640.89,CFS
2021-08-06T12,LABW4,2021-07-30T00,TC+KHGMEC_lstm,616.45,CFS
2021-08-06T18,LABW4,2021-07-30T00,TC+KHGMEC_lstm,599.85,CFS
2021-08-07T00,LABW4,2021-07-30T00,TC+KHGMEC_lstm,589.56,CFS
2021-08-07T06,LABW4,2021-07-30T00,TC+KHGMEC_lstm,571.02,CFS
2021-08-07T12,LABW4,2021-07-30T00,TC+KHGMEC_lstm,554.09,CFS
2021-08-07T18,LABW4,2021-07-30T00,TC+KHGMEC_lstm,539.35,CFS
2021-08-08T00,LABW4,2021-07-30T00,TC+KHGMEC_lstm,539.12,CFS
2021-08-08T06,LABW4,2021-07-30T00,TC+KHGMEC_lstm,529.39,CFS
2021-08-08T12,LABW4,2021-07-30T00,TC+KHGMEC_lstm,514.61,CFS
2021-08-08T18,LABW4,2021-07-30T00,TC+KHGMEC_lstm,497.32,CFS
2021-08-09T00,LABW4,2021-07-30T00,TC+KHGMEC_lstm,499.06,CFS
2021-08-09T06,LABW4,2021-07-30T00,TC+KHGMEC_lstm,497.44,CFS
2021-08-09T12,LABW4,2021-07-30T00,TC+KHGMEC_lstm,492.96,CFS
2021-07-30T18,CLNK1,2021-07-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-31T00,CLNK1,2021-07-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-31T06,CLNK1,2021-07-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-31T12,CLNK1,2021-07-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-07-31T18,CLNK1,2021-07-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-01T00,CLNK1,2021-07-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-01T06,CLNK1,2021-07-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-01T12,CLNK1,2021-07-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-01T18,CLNK1,2021-07-30T00,TC+KHGMEC_lstm, 0.13,CFS
2021-08-02T00,CLNK1,2021-07-30T00,TC+KHGMEC_lstm, 0.18,CFS
2021-08-02T06,CLNK1,2021-07-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-02T12,CLNK1,2021-07-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-02T18,CLNK1,2021-07-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-03T00,CLNK1,2021-07-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-03T06,CLNK1,2021-07-30T00,TC+KHGMEC_lstm, 0.00,CFS
2021-08-03T12,CLNK1,2021-07-30T00,TC+KHGMEC_lstm, 0.50,CFS
2021-08-03T18,CLNK1,2021-07-30T00,TC+KHGMEC_lstm, 0.76,CFS
2021-08-04T00,CLNK1,2021-07-30T00,TC+KHGMEC_lstm, 0.93,CFS
2021-08-04T06,CLNK1,2021-07-30T00,TC+KHGMEC_lstm, 1.73,CFS
2021-08-04T12,CLNK1,2021-07-30T00,TC+KHGMEC_lstm, 2.90,CFS
2021-08-04T18,CLNK1,2021-07-30T00,TC+KHGMEC_lstm, 3.06,CFS
2021-08-05T00,CLNK1,2021-07-30T00,TC+KHGMEC_lstm, 2.35,CFS
2021-08-05T06,CLNK1,2021-07-30T00,TC+KHGMEC_lstm, 1.42,CFS
