DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-03-23T12,ESSC2,2021-03-22T00,TC+KHGMEC_bc, 4.20,CFS
2021-03-23T18,ESSC2,2021-03-22T00,TC+KHGMEC_bc, 4.20,CFS
2021-03-24T00,ESSC2,2021-03-22T00,TC+KHGMEC_bc, 4.20,CFS
2021-03-24T06,ESSC2,2021-03-22T00,TC+KHGMEC_bc, 3.59,CFS
2021-03-24T12,ESSC2,2021-03-22T00,TC+KHGMEC_bc, 3.59,CFS
2021-03-24T18,ESSC2,2021-03-22T00,TC+KHGMEC_bc, 3.59,CFS
2021-03-25T00,ESSC2,2021-03-22T00,TC+KHGMEC_bc, 3.59,CFS
2021-03-25T06,ESSC2,2021-03-22T00,TC+KHGMEC_bc, 3.07,CFS
2021-03-25T12,ESSC2,2021-03-22T00,TC+KHGMEC_bc, 3.07,CFS
2021-03-25T18,ESSC2,2021-03-22T00,TC+KHGMEC_bc, 3.07,CFS
2021-03-26T00,ESSC2,2021-03-22T00,TC+KHGMEC_bc, 3.07,CFS
2021-03-26T06,ESSC2,2021-03-22T00,TC+KHGMEC_bc, 2.61,CFS
2021-03-26T12,ESSC2,2021-03-22T00,TC+KHGMEC_bc, 2.61,CFS
2021-03-26T18,ESSC2,2021-03-22T00,TC+KHGMEC_bc, 2.61,CFS
2021-03-27T00,ESSC2,2021-03-22T00,TC+KHGMEC_bc, 2.61,CFS
2021-03-27T06,ESSC2,2021-03-22T00,TC+KHGMEC_bc, 2.20,CFS
2021-03-27T12,ESSC2,2021-03-22T00,TC+KHGMEC_bc, 2.20,CFS
2021-03-27T18,ESSC2,2021-03-22T00,TC+KHGMEC_bc, 2.20,CFS
2021-03-28T00,ESSC2,2021-03-22T00,TC+KHGMEC_bc, 2.20,CFS
2021-03-28T06,ESSC2,2021-03-22T00,TC+KHGMEC_bc, 1.53,CFS
2021-03-28T12,ESSC2,2021-03-22T00,TC+KHGMEC_bc, 1.53,CFS
2021-03-28T18,ESSC2,2021-03-22T00,TC+KHGMEC_bc, 1.53,CFS
2021-03-29T00,ESSC2,2021-03-22T00,TC+KHGMEC_bc, 1.53,CFS
2021-03-29T06,ESSC2,2021-03-22T00,TC+KHGMEC_bc, 1.53,CFS
2021-03-29T12,ESSC2,2021-03-22T00,TC+KHGMEC_bc, 1.53,CFS
2021-03-29T18,ESSC2,2021-03-22T00,TC+KHGMEC_bc, 1.53,CFS
2021-03-30T00,ESSC2,2021-03-22T00,TC+KHGMEC_bc, 1.53,CFS
2021-03-30T06,ESSC2,2021-03-22T00,TC+KHGMEC_bc, 0.68,CFS
2021-03-30T12,ESSC2,2021-03-22T00,TC+KHGMEC_bc, 0.68,CFS
2021-03-30T18,ESSC2,2021-03-22T00,TC+KHGMEC_bc, 0.68,CFS
2021-03-31T00,ESSC2,2021-03-22T00,TC+KHGMEC_bc, 0.68,CFS
2021-03-31T06,ESSC2,2021-03-22T00,TC+KHGMEC_bc, 0.18,CFS
2021-03-31T12,ESSC2,2021-03-22T00,TC+KHGMEC_bc, 0.18,CFS
2021-03-31T18,ESSC2,2021-03-22T00,TC+KHGMEC_bc, 0.18,CFS
2021-04-01T00,ESSC2,2021-03-22T00,TC+KHGMEC_bc, 0.18,CFS
2021-04-01T06,ESSC2,2021-03-22T00,TC+KHGMEC_bc, 1.50,CFS
2021-04-01T12,ESSC2,2021-03-22T00,TC+KHGMEC_bc, 1.50,CFS
2021-03-22T18,NFDC1,2021-03-22T00,TC+KHGMEC_bc,509.83,CFS
2021-03-23T00,NFDC1,2021-03-22T00,TC+KHGMEC_bc,509.83,CFS
2021-03-23T06,NFDC1,2021-03-22T00,TC+KHGMEC_bc,483.21,CFS
2021-03-23T12,NFDC1,2021-03-22T00,TC+KHGMEC_bc,483.21,CFS
2021-03-23T18,NFDC1,2021-03-22T00,TC+KHGMEC_bc,483.21,CFS
2021-03-24T00,NFDC1,2021-03-22T00,TC+KHGMEC_bc,483.21,CFS
2021-03-24T06,NFDC1,2021-03-22T00,TC+KHGMEC_bc,464.37,CFS
2021-03-24T12,NFDC1,2021-03-22T00,TC+KHGMEC_bc,464.37,CFS
2021-03-24T18,NFDC1,2021-03-22T00,TC+KHGMEC_bc,464.37,CFS
2021-03-25T00,NFDC1,2021-03-22T00,TC+KHGMEC_bc,464.37,CFS
2021-03-25T06,NFDC1,2021-03-22T00,TC+KHGMEC_bc,441.97,CFS
2021-03-25T12,NFDC1,2021-03-22T00,TC+KHGMEC_bc,441.97,CFS
2021-03-25T18,NFDC1,2021-03-22T00,TC+KHGMEC_bc,441.97,CFS
2021-03-26T00,NFDC1,2021-03-22T00,TC+KHGMEC_bc,441.97,CFS
2021-03-26T06,NFDC1,2021-03-22T00,TC+KHGMEC_bc,423.22,CFS
2021-03-26T12,NFDC1,2021-03-22T00,TC+KHGMEC_bc,423.22,CFS
2021-03-26T18,NFDC1,2021-03-22T00,TC+KHGMEC_bc,423.22,CFS
2021-03-27T00,NFDC1,2021-03-22T00,TC+KHGMEC_bc,423.22,CFS
2021-03-27T06,NFDC1,2021-03-22T00,TC+KHGMEC_bc,412.83,CFS
2021-03-27T12,NFDC1,2021-03-22T00,TC+KHGMEC_bc,412.83,CFS
2021-03-27T18,NFDC1,2021-03-22T00,TC+KHGMEC_bc,412.83,CFS
2021-03-28T00,NFDC1,2021-03-22T00,TC+KHGMEC_bc,412.83,CFS
2021-03-28T06,NFDC1,2021-03-22T00,TC+KHGMEC_bc,404.01,CFS
2021-03-28T12,NFDC1,2021-03-22T00,TC+KHGMEC_bc,404.01,CFS
2021-03-28T18,NFDC1,2021-03-22T00,TC+KHGMEC_bc,404.01,CFS
2021-03-29T00,NFDC1,2021-03-22T00,TC+KHGMEC_bc,404.01,CFS
2021-03-29T06,NFDC1,2021-03-22T00,TC+KHGMEC_bc,396.64,CFS
2021-03-29T12,NFDC1,2021-03-22T00,TC+KHGMEC_bc,396.64,CFS
2021-03-29T18,NFDC1,2021-03-22T00,TC+KHGMEC_bc,396.64,CFS
2021-03-30T00,NFDC1,2021-03-22T00,TC+KHGMEC_bc,396.64,CFS
2021-03-30T06,NFDC1,2021-03-22T00,TC+KHGMEC_bc,390.40,CFS
2021-03-30T12,NFDC1,2021-03-22T00,TC+KHGMEC_bc,390.40,CFS
2021-03-30T18,NFDC1,2021-03-22T00,TC+KHGMEC_bc,390.40,CFS
2021-03-31T00,NFDC1,2021-03-22T00,TC+KHGMEC_bc,390.40,CFS
2021-03-31T06,NFDC1,2021-03-22T00,TC+KHGMEC_bc,378.63,CFS
2021-03-31T12,NFDC1,2021-03-22T00,TC+KHGMEC_bc,378.63,CFS
2021-03-31T18,NFDC1,2021-03-22T00,TC+KHGMEC_bc,378.63,CFS
2021-04-01T00,NFDC1,2021-03-22T00,TC+KHGMEC_bc,378.63,CFS
2021-04-01T06,NFDC1,2021-03-22T00,TC+KHGMEC_bc,375.80,CFS
2021-04-01T12,NFDC1,2021-03-22T00,TC+KHGMEC_bc,375.80,CFS
2021-03-22T18,LABW4,2021-03-22T00,TC+KHGMEC_bc,706.83,CFS
2021-03-23T00,LABW4,2021-03-22T00,TC+KHGMEC_bc,706.83,CFS
2021-03-23T06,LABW4,2021-03-22T00,TC+KHGMEC_bc,708.75,CFS
2021-03-23T12,LABW4,2021-03-22T00,TC+KHGMEC_bc,708.75,CFS
2021-03-23T18,LABW4,2021-03-22T00,TC+KHGMEC_bc,708.75,CFS
2021-03-24T00,LABW4,2021-03-22T00,TC+KHGMEC_bc,708.75,CFS
2021-03-24T06,LABW4,2021-03-22T00,TC+KHGMEC_bc,707.65,CFS
2021-03-24T12,LABW4,2021-03-22T00,TC+KHGMEC_bc,707.65,CFS
2021-03-24T18,LABW4,2021-03-22T00,TC+KHGMEC_bc,707.65,CFS
2021-03-25T00,LABW4,2021-03-22T00,TC+KHGMEC_bc,707.65,CFS
2021-03-25T06,LABW4,2021-03-22T00,TC+KHGMEC_bc,700.07,CFS
2021-03-25T12,LABW4,2021-03-22T00,TC+KHGMEC_bc,700.07,CFS
2021-03-25T18,LABW4,2021-03-22T00,TC+KHGMEC_bc,700.07,CFS
2021-03-26T00,LABW4,2021-03-22T00,TC+KHGMEC_bc,700.07,CFS
2021-03-26T06,LABW4,2021-03-22T00,TC+KHGMEC_bc,691.64,CFS
2021-03-26T12,LABW4,2021-03-22T00,TC+KHGMEC_bc,691.64,CFS
2021-03-26T18,LABW4,2021-03-22T00,TC+KHGMEC_bc,691.64,CFS
2021-03-27T00,LABW4,2021-03-22T00,TC+KHGMEC_bc,691.64,CFS
2021-03-27T06,LABW4,2021-03-22T00,TC+KHGMEC_bc,841.93,CFS
2021-03-27T12,LABW4,2021-03-22T00,TC+KHGMEC_bc,841.93,CFS
2021-03-27T18,LABW4,2021-03-22T00,TC+KHGMEC_bc,841.93,CFS
2021-03-28T00,LABW4,2021-03-22T00,TC+KHGMEC_bc,841.93,CFS
2021-03-28T06,LABW4,2021-03-22T00,TC+KHGMEC_bc,1420.97,CFS
2021-03-28T12,LABW4,2021-03-22T00,TC+KHGMEC_bc,1420.97,CFS
2021-03-28T18,LABW4,2021-03-22T00,TC+KHGMEC_bc,1420.97,CFS
2021-03-29T00,LABW4,2021-03-22T00,TC+KHGMEC_bc,1420.97,CFS
2021-03-29T06,LABW4,2021-03-22T00,TC+KHGMEC_bc,1501.98,CFS
2021-03-29T12,LABW4,2021-03-22T00,TC+KHGMEC_bc,1501.98,CFS
2021-03-29T18,LABW4,2021-03-22T00,TC+KHGMEC_bc,1501.98,CFS
2021-03-30T00,LABW4,2021-03-22T00,TC+KHGMEC_bc,1501.98,CFS
2021-03-30T06,LABW4,2021-03-22T00,TC+KHGMEC_bc,1345.10,CFS
2021-03-30T12,LABW4,2021-03-22T00,TC+KHGMEC_bc,1345.10,CFS
2021-03-30T18,LABW4,2021-03-22T00,TC+KHGMEC_bc,1345.10,CFS
2021-03-31T00,LABW4,2021-03-22T00,TC+KHGMEC_bc,1345.10,CFS
2021-03-31T06,LABW4,2021-03-22T00,TC+KHGMEC_bc,1696.91,CFS
2021-03-31T12,LABW4,2021-03-22T00,TC+KHGMEC_bc,1696.91,CFS
2021-03-31T18,LABW4,2021-03-22T00,TC+KHGMEC_bc,1696.91,CFS
2021-04-01T00,LABW4,2021-03-22T00,TC+KHGMEC_bc,1696.91,CFS
2021-04-01T06,LABW4,2021-03-22T00,TC+KHGMEC_bc,1836.96,CFS
2021-04-01T12,LABW4,2021-03-22T00,TC+KHGMEC_bc,1836.96,CFS
2021-03-22T18,CLNK1,2021-03-22T00,TC+KHGMEC_bc, 5.55,CFS
2021-03-23T00,CLNK1,2021-03-22T00,TC+KHGMEC_bc, 5.55,CFS
2021-03-23T06,CLNK1,2021-03-22T00,TC+KHGMEC_bc, 5.55,CFS
2021-03-23T12,CLNK1,2021-03-22T00,TC+KHGMEC_bc, 5.55,CFS
2021-03-23T18,CLNK1,2021-03-22T00,TC+KHGMEC_bc, 5.55,CFS
2021-03-24T00,CLNK1,2021-03-22T00,TC+KHGMEC_bc, 5.55,CFS
2021-03-24T06,CLNK1,2021-03-22T00,TC+KHGMEC_bc, 5.26,CFS
2021-03-24T12,CLNK1,2021-03-22T00,TC+KHGMEC_bc, 5.26,CFS
2021-03-24T18,CLNK1,2021-03-22T00,TC+KHGMEC_bc, 5.26,CFS
2021-03-25T00,CLNK1,2021-03-22T00,TC+KHGMEC_bc, 5.26,CFS
2021-03-25T06,CLNK1,2021-03-22T00,TC+KHGMEC_bc, 6.24,CFS
2021-03-25T12,CLNK1,2021-03-22T00,TC+KHGMEC_bc, 6.24,CFS
2021-03-25T18,CLNK1,2021-03-22T00,TC+KHGMEC_bc, 6.24,CFS
2021-03-26T00,CLNK1,2021-03-22T00,TC+KHGMEC_bc, 6.24,CFS
2021-03-26T06,CLNK1,2021-03-22T00,TC+KHGMEC_bc, 6.24,CFS
2021-03-26T12,CLNK1,2021-03-22T00,TC+KHGMEC_bc, 6.24,CFS
2021-03-26T18,CLNK1,2021-03-22T00,TC+KHGMEC_bc, 6.24,CFS
2021-03-27T00,CLNK1,2021-03-22T00,TC+KHGMEC_bc, 6.24,CFS
2021-03-27T06,CLNK1,2021-03-22T00,TC+KHGMEC_bc, 6.20,CFS
2021-03-27T12,CLNK1,2021-03-22T00,TC+KHGMEC_bc, 6.20,CFS
2021-03-27T18,CLNK1,2021-03-22T00,TC+KHGMEC_bc, 6.20,CFS
2021-03-28T00,CLNK1,2021-03-22T00,TC+KHGMEC_bc, 6.20,CFS
2021-03-28T06,CLNK1,2021-03-22T00,TC+KHGMEC_bc, 6.12,CFS
2021-03-28T12,CLNK1,2021-03-22T00,TC+KHGMEC_bc, 6.12,CFS
2021-03-28T18,CLNK1,2021-03-22T00,TC+KHGMEC_bc, 6.12,CFS
2021-03-29T00,CLNK1,2021-03-22T00,TC+KHGMEC_bc, 6.12,CFS
2021-03-29T06,CLNK1,2021-03-22T00,TC+KHGMEC_bc, 6.06,CFS
2021-03-29T12,CLNK1,2021-03-22T00,TC+KHGMEC_bc, 6.06,CFS
