DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-02-10T12,ARWN8,2021-02-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-10T18,ARWN8,2021-02-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-11T00,ARWN8,2021-02-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-11T06,ARWN8,2021-02-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-11T12,ARWN8,2021-02-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-11T18,ARWN8,2021-02-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-12T00,ARWN8,2021-02-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-12T06,ARWN8,2021-02-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-12T12,ARWN8,2021-02-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-12T18,ARWN8,2021-02-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-13T00,ARWN8,2021-02-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-13T06,ARWN8,2021-02-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-13T12,ARWN8,2021-02-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-13T18,ARWN8,2021-02-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-14T00,ARWN8,2021-02-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-14T06,ARWN8,2021-02-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-14T12,ARWN8,2021-02-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-04T18,TCCC1,2021-02-04T00,TC+KHGMEC_lstm,66.60,CFS
2021-02-05T00,TCCC1,2021-02-04T00,TC+KHGMEC_lstm,60.37,CFS
2021-02-05T06,TCCC1,2021-02-04T00,TC+KHGMEC_lstm,53.78,CFS
2021-02-05T12,TCCC1,2021-02-04T00,TC+KHGMEC_lstm,46.89,CFS
2021-02-05T18,TCCC1,2021-02-04T00,TC+KHGMEC_lstm,42.72,CFS
2021-02-06T00,TCCC1,2021-02-04T00,TC+KHGMEC_lstm,39.64,CFS
2021-02-06T06,TCCC1,2021-02-04T00,TC+KHGMEC_lstm,37.54,CFS
2021-02-06T12,TCCC1,2021-02-04T00,TC+KHGMEC_lstm,38.05,CFS
2021-02-06T18,TCCC1,2021-02-04T00,TC+KHGMEC_lstm,40.37,CFS
2021-02-07T00,TCCC1,2021-02-04T00,TC+KHGMEC_lstm,43.99,CFS
2021-02-07T06,TCCC1,2021-02-04T00,TC+KHGMEC_lstm,45.81,CFS
2021-02-07T12,TCCC1,2021-02-04T00,TC+KHGMEC_lstm,47.22,CFS
2021-02-07T18,TCCC1,2021-02-04T00,TC+KHGMEC_lstm,45.53,CFS
2021-02-08T00,TCCC1,2021-02-04T00,TC+KHGMEC_lstm,42.91,CFS
2021-02-08T06,TCCC1,2021-02-04T00,TC+KHGMEC_lstm,41.34,CFS
2021-02-08T12,TCCC1,2021-02-04T00,TC+KHGMEC_lstm,39.41,CFS
2021-02-08T18,TCCC1,2021-02-04T00,TC+KHGMEC_lstm,36.62,CFS
2021-02-09T00,TCCC1,2021-02-04T00,TC+KHGMEC_lstm,35.78,CFS
2021-02-09T06,TCCC1,2021-02-04T00,TC+KHGMEC_lstm,37.17,CFS
2021-02-09T12,TCCC1,2021-02-04T00,TC+KHGMEC_lstm,39.39,CFS
2021-02-09T18,TCCC1,2021-02-04T00,TC+KHGMEC_lstm,42.44,CFS
2021-02-10T00,TCCC1,2021-02-04T00,TC+KHGMEC_lstm,44.55,CFS
2021-02-10T06,TCCC1,2021-02-04T00,TC+KHGMEC_lstm,44.23,CFS
2021-02-10T12,TCCC1,2021-02-04T00,TC+KHGMEC_lstm,40.07,CFS
2021-02-10T18,TCCC1,2021-02-04T00,TC+KHGMEC_lstm,32.02,CFS
2021-02-11T00,TCCC1,2021-02-04T00,TC+KHGMEC_lstm,24.67,CFS
2021-02-11T06,TCCC1,2021-02-04T00,TC+KHGMEC_lstm,20.39,CFS
2021-02-11T12,TCCC1,2021-02-04T00,TC+KHGMEC_lstm,18.44,CFS
2021-02-11T18,TCCC1,2021-02-04T00,TC+KHGMEC_lstm,16.88,CFS
2021-02-12T00,TCCC1,2021-02-04T00,TC+KHGMEC_lstm,17.09,CFS
2021-02-12T06,TCCC1,2021-02-04T00,TC+KHGMEC_lstm,17.79,CFS
2021-02-12T12,TCCC1,2021-02-04T00,TC+KHGMEC_lstm,17.81,CFS
2021-02-12T18,TCCC1,2021-02-04T00,TC+KHGMEC_lstm,16.58,CFS
2021-02-13T00,TCCC1,2021-02-04T00,TC+KHGMEC_lstm,15.96,CFS
2021-02-13T06,TCCC1,2021-02-04T00,TC+KHGMEC_lstm,14.89,CFS
2021-02-13T12,TCCC1,2021-02-04T00,TC+KHGMEC_lstm,13.52,CFS
2021-02-13T18,TCCC1,2021-02-04T00,TC+KHGMEC_lstm,12.45,CFS
2021-02-14T00,TCCC1,2021-02-04T00,TC+KHGMEC_lstm,12.91,CFS
2021-02-14T06,TCCC1,2021-02-04T00,TC+KHGMEC_lstm,14.20,CFS
2021-02-14T12,TCCC1,2021-02-04T00,TC+KHGMEC_lstm,16.62,CFS
2021-02-04T18,CARO2,2021-02-04T00,TC+KHGMEC_lstm,30.17,CFS
2021-02-05T00,CARO2,2021-02-04T00,TC+KHGMEC_lstm,31.58,CFS
2021-02-05T06,CARO2,2021-02-04T00,TC+KHGMEC_lstm,31.63,CFS
2021-02-05T12,CARO2,2021-02-04T00,TC+KHGMEC_lstm,30.92,CFS
2021-02-05T18,CARO2,2021-02-04T00,TC+KHGMEC_lstm,28.41,CFS
2021-02-06T00,CARO2,2021-02-04T00,TC+KHGMEC_lstm,28.77,CFS
2021-02-06T06,CARO2,2021-02-04T00,TC+KHGMEC_lstm,29.34,CFS
2021-02-06T12,CARO2,2021-02-04T00,TC+KHGMEC_lstm,30.27,CFS
2021-02-06T18,CARO2,2021-02-04T00,TC+KHGMEC_lstm,30.10,CFS
2021-02-07T00,CARO2,2021-02-04T00,TC+KHGMEC_lstm,32.14,CFS
2021-02-07T06,CARO2,2021-02-04T00,TC+KHGMEC_lstm,33.34,CFS
2021-02-07T12,CARO2,2021-02-04T00,TC+KHGMEC_lstm,34.99,CFS
2021-02-07T18,CARO2,2021-02-04T00,TC+KHGMEC_lstm,35.12,CFS
2021-02-08T00,CARO2,2021-02-04T00,TC+KHGMEC_lstm,37.01,CFS
2021-02-08T06,CARO2,2021-02-04T00,TC+KHGMEC_lstm,37.31,CFS
2021-02-08T12,CARO2,2021-02-04T00,TC+KHGMEC_lstm,37.52,CFS
2021-02-08T18,CARO2,2021-02-04T00,TC+KHGMEC_lstm,38.66,CFS
2021-02-09T00,CARO2,2021-02-04T00,TC+KHGMEC_lstm,42.13,CFS
2021-02-09T06,CARO2,2021-02-04T00,TC+KHGMEC_lstm,46.93,CFS
2021-02-09T12,CARO2,2021-02-04T00,TC+KHGMEC_lstm,52.36,CFS
2021-02-09T18,CARO2,2021-02-04T00,TC+KHGMEC_lstm,55.64,CFS
2021-02-10T00,CARO2,2021-02-04T00,TC+KHGMEC_lstm,58.88,CFS
2021-02-10T06,CARO2,2021-02-04T00,TC+KHGMEC_lstm,61.25,CFS
2021-02-10T12,CARO2,2021-02-04T00,TC+KHGMEC_lstm,63.76,CFS
2021-02-10T18,CARO2,2021-02-04T00,TC+KHGMEC_lstm,65.31,CFS
2021-02-11T00,CARO2,2021-02-04T00,TC+KHGMEC_lstm,67.97,CFS
2021-02-11T06,CARO2,2021-02-04T00,TC+KHGMEC_lstm,70.71,CFS
2021-02-11T12,CARO2,2021-02-04T00,TC+KHGMEC_lstm,73.86,CFS
2021-02-11T18,CARO2,2021-02-04T00,TC+KHGMEC_lstm,74.72,CFS
2021-02-12T00,CARO2,2021-02-04T00,TC+KHGMEC_lstm,76.03,CFS
2021-02-12T06,CARO2,2021-02-04T00,TC+KHGMEC_lstm,76.35,CFS
2021-02-12T12,CARO2,2021-02-04T00,TC+KHGMEC_lstm,77.14,CFS
2021-02-12T18,CARO2,2021-02-04T00,TC+KHGMEC_lstm,77.68,CFS
2021-02-13T00,CARO2,2021-02-04T00,TC+KHGMEC_lstm,78.51,CFS
2021-02-13T06,CARO2,2021-02-04T00,TC+KHGMEC_lstm,79.02,CFS
2021-02-13T12,CARO2,2021-02-04T00,TC+KHGMEC_lstm,79.93,CFS
2021-02-13T18,CARO2,2021-02-04T00,TC+KHGMEC_lstm,78.90,CFS
2021-02-14T00,CARO2,2021-02-04T00,TC+KHGMEC_lstm,76.37,CFS
2021-02-14T06,CARO2,2021-02-04T00,TC+KHGMEC_lstm,72.50,CFS
2021-02-14T12,CARO2,2021-02-04T00,TC+KHGMEC_lstm,68.32,CFS
2021-02-04T18,ESSC2,2021-02-04T00,TC+KHGMEC_lstm, 6.35,CFS
2021-02-05T00,ESSC2,2021-02-04T00,TC+KHGMEC_lstm, 2.14,CFS
2021-02-05T06,ESSC2,2021-02-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-05T12,ESSC2,2021-02-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-05T18,ESSC2,2021-02-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-06T00,ESSC2,2021-02-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-06T06,ESSC2,2021-02-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-06T12,ESSC2,2021-02-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-06T18,ESSC2,2021-02-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-07T00,ESSC2,2021-02-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-07T06,ESSC2,2021-02-04T00,TC+KHGMEC_lstm, 0.00,CFS
2021-02-07T12,ESSC2,2021-02-04T00,TC+KHGMEC_lstm, 0.64,CFS
2021-02-07T18,ESSC2,2021-02-04T00,TC+KHGMEC_lstm, 1.09,CFS
2021-02-08T00,ESSC2,2021-02-04T00,TC+KHGMEC_lstm, 0.86,CFS
2021-02-08T06,ESSC2,2021-02-04T00,TC+KHGMEC_lstm, 0.50,CFS
2021-02-08T12,ESSC2,2021-02-04T00,TC+KHGMEC_lstm, 0.72,CFS
2021-02-08T18,ESSC2,2021-02-04T00,TC+KHGMEC_lstm, 1.62,CFS
2021-02-09T00,ESSC2,2021-02-04T00,TC+KHGMEC_lstm, 3.01,CFS
2021-02-09T06,ESSC2,2021-02-04T00,TC+KHGMEC_lstm, 4.67,CFS
2021-02-09T12,ESSC2,2021-02-04T00,TC+KHGMEC_lstm, 7.45,CFS
2021-02-09T18,ESSC2,2021-02-04T00,TC+KHGMEC_lstm,11.15,CFS
2021-02-10T00,ESSC2,2021-02-04T00,TC+KHGMEC_lstm,13.57,CFS
2021-02-10T06,ESSC2,2021-02-04T00,TC+KHGMEC_lstm,14.87,CFS
2021-02-10T12,ESSC2,2021-02-04T00,TC+KHGMEC_lstm,16.60,CFS
2021-02-10T18,ESSC2,2021-02-04T00,TC+KHGMEC_lstm,18.70,CFS
2021-02-11T00,ESSC2,2021-02-04T00,TC+KHGMEC_lstm,20.10,CFS
2021-02-11T06,ESSC2,2021-02-04T00,TC+KHGMEC_lstm,19.44,CFS
2021-02-11T12,ESSC2,2021-02-04T00,TC+KHGMEC_lstm,17.74,CFS
2021-02-11T18,ESSC2,2021-02-04T00,TC+KHGMEC_lstm,20.53,CFS
2021-02-12T00,ESSC2,2021-02-04T00,TC+KHGMEC_lstm,23.52,CFS
2021-02-12T06,ESSC2,2021-02-04T00,TC+KHGMEC_lstm,27.56,CFS
2021-02-12T12,ESSC2,2021-02-04T00,TC+KHGMEC_lstm,28.72,CFS
2021-02-12T18,ESSC2,2021-02-04T00,TC+KHGMEC_lstm,31.07,CFS
2021-02-13T00,ESSC2,2021-02-04T00,TC+KHGMEC_lstm,33.51,CFS
2021-02-13T06,ESSC2,2021-02-04T00,TC+KHGMEC_lstm,30.58,CFS
2021-02-13T12,ESSC2,2021-02-04T00,TC+KHGMEC_lstm,26.02,CFS
2021-02-13T18,ESSC2,2021-02-04T00,TC+KHGMEC_lstm,23.20,CFS
2021-02-14T00,ESSC2,2021-02-04T00,TC+KHGMEC_lstm,20.64,CFS
2021-02-14T06,ESSC2,2021-02-04T00,TC+KHGMEC_lstm,18.50,CFS
2021-02-14T12,ESSC2,2021-02-04T00,TC+KHGMEC_lstm,17.54,CFS
2021-02-04T18,NFDC1,2021-02-04T00,TC+KHGMEC_lstm,248.67,CFS
2021-02-05T00,NFDC1,2021-02-04T00,TC+KHGMEC_lstm,222.17,CFS
2021-02-05T06,NFDC1,2021-02-04T00,TC+KHGMEC_lstm,203.95,CFS
2021-02-05T12,NFDC1,2021-02-04T00,TC+KHGMEC_lstm,186.42,CFS
2021-02-05T18,NFDC1,2021-02-04T00,TC+KHGMEC_lstm,168.41,CFS
2021-02-06T00,NFDC1,2021-02-04T00,TC+KHGMEC_lstm,149.88,CFS
2021-02-06T06,NFDC1,2021-02-04T00,TC+KHGMEC_lstm,142.90,CFS
2021-02-06T12,NFDC1,2021-02-04T00,TC+KHGMEC_lstm,140.85,CFS
2021-02-06T18,NFDC1,2021-02-04T00,TC+KHGMEC_lstm,137.18,CFS
2021-02-07T00,NFDC1,2021-02-04T00,TC+KHGMEC_lstm,142.11,CFS
2021-02-07T06,NFDC1,2021-02-04T00,TC+KHGMEC_lstm,142.89,CFS
2021-02-07T12,NFDC1,2021-02-04T00,TC+KHGMEC_lstm,136.15,CFS
2021-02-07T18,NFDC1,2021-02-04T00,TC+KHGMEC_lstm,131.21,CFS
2021-02-08T00,NFDC1,2021-02-04T00,TC+KHGMEC_lstm,127.65,CFS
2021-02-08T06,NFDC1,2021-02-04T00,TC+KHGMEC_lstm,125.97,CFS
2021-02-08T12,NFDC1,2021-02-04T00,TC+KHGMEC_lstm,123.83,CFS
2021-02-08T18,NFDC1,2021-02-04T00,TC+KHGMEC_lstm,118.03,CFS
2021-02-09T00,NFDC1,2021-02-04T00,TC+KHGMEC_lstm,116.74,CFS
2021-02-09T06,NFDC1,2021-02-04T00,TC+KHGMEC_lstm,121.18,CFS
2021-02-09T12,NFDC1,2021-02-04T00,TC+KHGMEC_lstm,125.95,CFS
2021-02-09T18,NFDC1,2021-02-04T00,TC+KHGMEC_lstm,125.46,CFS
2021-02-10T00,NFDC1,2021-02-04T00,TC+KHGMEC_lstm,128.96,CFS
2021-02-10T06,NFDC1,2021-02-04T00,TC+KHGMEC_lstm,135.46,CFS
2021-02-10T12,NFDC1,2021-02-04T00,TC+KHGMEC_lstm,137.71,CFS
2021-02-10T18,NFDC1,2021-02-04T00,TC+KHGMEC_lstm,134.58,CFS
2021-02-11T00,NFDC1,2021-02-04T00,TC+KHGMEC_lstm,138.38,CFS
2021-02-11T06,NFDC1,2021-02-04T00,TC+KHGMEC_lstm,146.46,CFS
2021-02-11T12,NFDC1,2021-02-04T00,TC+KHGMEC_lstm,152.75,CFS
2021-02-11T18,NFDC1,2021-02-04T00,TC+KHGMEC_lstm,152.58,CFS
2021-02-12T00,NFDC1,2021-02-04T00,TC+KHGMEC_lstm,153.50,CFS
2021-02-12T06,NFDC1,2021-02-04T00,TC+KHGMEC_lstm,156.76,CFS
2021-02-12T12,NFDC1,2021-02-04T00,TC+KHGMEC_lstm,151.45,CFS
2021-02-12T18,NFDC1,2021-02-04T00,TC+KHGMEC_lstm,140.94,CFS
2021-02-13T00,NFDC1,2021-02-04T00,TC+KHGMEC_lstm,130.13,CFS
2021-02-13T06,NFDC1,2021-02-04T00,TC+KHGMEC_lstm,123.67,CFS
2021-02-13T12,NFDC1,2021-02-04T00,TC+KHGMEC_lstm,118.31,CFS
2021-02-13T18,NFDC1,2021-02-04T00,TC+KHGMEC_lstm,113.74,CFS
2021-02-14T00,NFDC1,2021-02-04T00,TC+KHGMEC_lstm,115.92,CFS
2021-02-14T06,NFDC1,2021-02-04T00,TC+KHGMEC_lstm,122.04,CFS
2021-02-14T12,NFDC1,2021-02-04T00,TC+KHGMEC_lstm,129.23,CFS
2021-02-04T18,LABW4,2021-02-04T00,TC+KHGMEC_lstm,313.06,CFS
2021-02-05T00,LABW4,2021-02-04T00,TC+KHGMEC_lstm,314.88,CFS
2021-02-05T06,LABW4,2021-02-04T00,TC+KHGMEC_lstm,316.16,CFS
2021-02-05T12,LABW4,2021-02-04T00,TC+KHGMEC_lstm,317.40,CFS
2021-02-05T18,LABW4,2021-02-04T00,TC+KHGMEC_lstm,320.07,CFS
2021-02-06T00,LABW4,2021-02-04T00,TC+KHGMEC_lstm,322.47,CFS
2021-02-06T06,LABW4,2021-02-04T00,TC+KHGMEC_lstm,324.54,CFS
2021-02-06T12,LABW4,2021-02-04T00,TC+KHGMEC_lstm,328.32,CFS
2021-02-06T18,LABW4,2021-02-04T00,TC+KHGMEC_lstm,333.65,CFS
2021-02-07T00,LABW4,2021-02-04T00,TC+KHGMEC_lstm,342.77,CFS
2021-02-07T06,LABW4,2021-02-04T00,TC+KHGMEC_lstm,351.03,CFS
2021-02-07T12,LABW4,2021-02-04T00,TC+KHGMEC_lstm,354.68,CFS
2021-02-07T18,LABW4,2021-02-04T00,TC+KHGMEC_lstm,356.26,CFS
2021-02-08T00,LABW4,2021-02-04T00,TC+KHGMEC_lstm,361.29,CFS
2021-02-08T06,LABW4,2021-02-04T00,TC+KHGMEC_lstm,366.18,CFS
2021-02-08T12,LABW4,2021-02-04T00,TC+KHGMEC_lstm,366.88,CFS
2021-02-08T18,LABW4,2021-02-04T00,TC+KHGMEC_lstm,365.56,CFS
2021-02-09T00,LABW4,2021-02-04T00,TC+KHGMEC_lstm,365.44,CFS
2021-02-09T06,LABW4,2021-02-04T00,TC+KHGMEC_lstm,362.61,CFS
2021-02-09T12,LABW4,2021-02-04T00,TC+KHGMEC_lstm,359.25,CFS
2021-02-09T18,LABW4,2021-02-04T00,TC+KHGMEC_lstm,349.81,CFS
2021-02-10T00,LABW4,2021-02-04T00,TC+KHGMEC_lstm,338.22,CFS
2021-02-10T06,LABW4,2021-02-04T00,TC+KHGMEC_lstm,324.95,CFS
2021-02-10T12,LABW4,2021-02-04T00,TC+KHGMEC_lstm,315.12,CFS
2021-02-10T18,LABW4,2021-02-04T00,TC+KHGMEC_lstm,303.92,CFS
2021-02-11T00,LABW4,2021-02-04T00,TC+KHGMEC_lstm,288.93,CFS
2021-02-11T06,LABW4,2021-02-04T00,TC+KHGMEC_lstm,274.10,CFS
2021-02-11T12,LABW4,2021-02-04T00,TC+KHGMEC_lstm,258.01,CFS
2021-02-11T18,LABW4,2021-02-04T00,TC+KHGMEC_lstm,240.42,CFS
2021-02-12T00,LABW4,2021-02-04T00,TC+KHGMEC_lstm,228.30,CFS
2021-02-12T06,LABW4,2021-02-04T00,TC+KHGMEC_lstm,219.55,CFS
2021-02-12T12,LABW4,2021-02-04T00,TC+KHGMEC_lstm,210.31,CFS
2021-02-12T18,LABW4,2021-02-04T00,TC+KHGMEC_lstm,203.15,CFS
2021-02-13T00,LABW4,2021-02-04T00,TC+KHGMEC_lstm,199.86,CFS
2021-02-13T06,LABW4,2021-02-04T00,TC+KHGMEC_lstm,197.47,CFS
2021-02-13T12,LABW4,2021-02-04T00,TC+KHGMEC_lstm,195.29,CFS
2021-02-13T18,LABW4,2021-02-04T00,TC+KHGMEC_lstm,194.33,CFS
2021-02-14T00,LABW4,2021-02-04T00,TC+KHGMEC_lstm,193.60,CFS
2021-02-14T06,LABW4,2021-02-04T00,TC+KHGMEC_lstm,197.89,CFS
2021-02-14T12,LABW4,2021-02-04T00,TC+KHGMEC_lstm,205.74,CFS
2021-02-04T18,CLNK1,2021-02-04T00,TC+KHGMEC_lstm, 3.98,CFS
2021-02-05T00,CLNK1,2021-02-04T00,TC+KHGMEC_lstm, 4.23,CFS
2021-02-05T06,CLNK1,2021-02-04T00,TC+KHGMEC_lstm, 4.43,CFS
2021-02-05T12,CLNK1,2021-02-04T00,TC+KHGMEC_lstm, 4.29,CFS
2021-02-05T18,CLNK1,2021-02-04T00,TC+KHGMEC_lstm, 4.21,CFS
2021-02-06T00,CLNK1,2021-02-04T00,TC+KHGMEC_lstm, 4.38,CFS
2021-02-06T06,CLNK1,2021-02-04T00,TC+KHGMEC_lstm, 4.54,CFS
2021-02-06T12,CLNK1,2021-02-04T00,TC+KHGMEC_lstm, 4.49,CFS
2021-02-06T18,CLNK1,2021-02-04T00,TC+KHGMEC_lstm, 4.57,CFS
2021-02-07T00,CLNK1,2021-02-04T00,TC+KHGMEC_lstm, 4.86,CFS
2021-02-07T06,CLNK1,2021-02-04T00,TC+KHGMEC_lstm, 5.21,CFS
2021-02-07T12,CLNK1,2021-02-04T00,TC+KHGMEC_lstm, 5.31,CFS
2021-02-07T18,CLNK1,2021-02-04T00,TC+KHGMEC_lstm, 5.28,CFS
2021-02-08T00,CLNK1,2021-02-04T00,TC+KHGMEC_lstm, 5.41,CFS
2021-02-08T06,CLNK1,2021-02-04T00,TC+KHGMEC_lstm, 5.50,CFS
2021-02-08T12,CLNK1,2021-02-04T00,TC+KHGMEC_lstm, 5.33,CFS
2021-02-08T18,CLNK1,2021-02-04T00,TC+KHGMEC_lstm, 5.19,CFS
2021-02-09T00,CLNK1,2021-02-04T00,TC+KHGMEC_lstm, 5.21,CFS
2021-02-09T06,CLNK1,2021-02-04T00,TC+KHGMEC_lstm, 5.28,CFS
2021-02-09T12,CLNK1,2021-02-04T00,TC+KHGMEC_lstm, 5.17,CFS
2021-02-09T18,CLNK1,2021-02-04T00,TC+KHGMEC_lstm, 5.05,CFS
2021-02-10T00,CLNK1,2021-02-04T00,TC+KHGMEC_lstm, 5.04,CFS
