DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-10-14T00,CLNK1,2020-10-06T00,TC+KHGMEC_bc, 1.77,CFS
2020-10-14T06,CLNK1,2020-10-06T00,TC+KHGMEC_bc, 1.77,CFS
2020-10-14T12,CLNK1,2020-10-06T00,TC+KHGMEC_bc, 1.77,CFS
2020-10-14T18,CLNK1,2020-10-06T00,TC+KHGMEC_bc, 1.77,CFS
2020-10-15T00,CLNK1,2020-10-06T00,TC+KHGMEC_bc, 1.77,CFS
2020-10-15T06,CLNK1,2020-10-06T00,TC+KHGMEC_bc, 1.69,CFS
2020-10-15T12,CLNK1,2020-10-06T00,TC+KHGMEC_bc, 1.69,CFS
2020-10-15T18,CLNK1,2020-10-06T00,TC+KHGMEC_bc, 1.69,CFS
2020-10-16T00,CLNK1,2020-10-06T00,TC+KHGMEC_bc, 1.69,CFS
2020-10-16T06,CLNK1,2020-10-06T00,TC+KHGMEC_bc, 1.69,CFS
2020-10-16T12,CLNK1,2020-10-06T00,TC+KHGMEC_bc, 1.69,CFS
2020-10-06T18,TRAC2,2020-10-06T00,TC+KHGMEC_bc,31.41,CFS
2020-10-07T00,TRAC2,2020-10-06T00,TC+KHGMEC_bc,31.41,CFS
2020-10-07T06,TRAC2,2020-10-06T00,TC+KHGMEC_bc,31.09,CFS
2020-10-07T12,TRAC2,2020-10-06T00,TC+KHGMEC_bc,31.09,CFS
2020-10-07T18,TRAC2,2020-10-06T00,TC+KHGMEC_bc,31.09,CFS
2020-10-08T00,TRAC2,2020-10-06T00,TC+KHGMEC_bc,31.09,CFS
2020-10-08T06,TRAC2,2020-10-06T00,TC+KHGMEC_bc,30.65,CFS
2020-10-08T12,TRAC2,2020-10-06T00,TC+KHGMEC_bc,30.65,CFS
2020-10-08T18,TRAC2,2020-10-06T00,TC+KHGMEC_bc,30.65,CFS
2020-10-09T00,TRAC2,2020-10-06T00,TC+KHGMEC_bc,30.65,CFS
2020-10-09T06,TRAC2,2020-10-06T00,TC+KHGMEC_bc,30.59,CFS
2020-10-09T12,TRAC2,2020-10-06T00,TC+KHGMEC_bc,30.59,CFS
2020-10-09T18,TRAC2,2020-10-06T00,TC+KHGMEC_bc,30.59,CFS
2020-10-10T00,TRAC2,2020-10-06T00,TC+KHGMEC_bc,30.59,CFS
2020-10-10T06,TRAC2,2020-10-06T00,TC+KHGMEC_bc,30.43,CFS
2020-10-10T12,TRAC2,2020-10-06T00,TC+KHGMEC_bc,30.43,CFS
2020-10-10T18,TRAC2,2020-10-06T00,TC+KHGMEC_bc,30.43,CFS
2020-10-11T00,TRAC2,2020-10-06T00,TC+KHGMEC_bc,30.43,CFS
2020-10-11T06,TRAC2,2020-10-06T00,TC+KHGMEC_bc,30.11,CFS
2020-10-11T12,TRAC2,2020-10-06T00,TC+KHGMEC_bc,30.11,CFS
2020-10-11T18,TRAC2,2020-10-06T00,TC+KHGMEC_bc,30.11,CFS
2020-10-12T00,TRAC2,2020-10-06T00,TC+KHGMEC_bc,30.11,CFS
2020-10-12T06,TRAC2,2020-10-06T00,TC+KHGMEC_bc,29.68,CFS
2020-10-12T12,TRAC2,2020-10-06T00,TC+KHGMEC_bc,29.68,CFS
2020-10-12T18,TRAC2,2020-10-06T00,TC+KHGMEC_bc,29.68,CFS
2020-10-13T00,TRAC2,2020-10-06T00,TC+KHGMEC_bc,29.68,CFS
2020-10-13T06,TRAC2,2020-10-06T00,TC+KHGMEC_bc,29.61,CFS
2020-10-13T12,TRAC2,2020-10-06T00,TC+KHGMEC_bc,29.61,CFS
2020-10-13T18,TRAC2,2020-10-06T00,TC+KHGMEC_bc,29.61,CFS
2020-10-14T00,TRAC2,2020-10-06T00,TC+KHGMEC_bc,29.61,CFS
2020-10-14T06,TRAC2,2020-10-06T00,TC+KHGMEC_bc,23.28,CFS
2020-10-14T12,TRAC2,2020-10-06T00,TC+KHGMEC_bc,23.28,CFS
2020-10-14T18,TRAC2,2020-10-06T00,TC+KHGMEC_bc,23.28,CFS
2020-10-15T00,TRAC2,2020-10-06T00,TC+KHGMEC_bc,23.28,CFS
2020-10-15T06,TRAC2,2020-10-06T00,TC+KHGMEC_bc,30.68,CFS
2020-10-15T12,TRAC2,2020-10-06T00,TC+KHGMEC_bc,30.68,CFS
2020-10-15T18,TRAC2,2020-10-06T00,TC+KHGMEC_bc,30.68,CFS
2020-10-16T00,TRAC2,2020-10-06T00,TC+KHGMEC_bc,30.68,CFS
2020-10-16T06,TRAC2,2020-10-06T00,TC+KHGMEC_bc,31.05,CFS
2020-10-16T12,TRAC2,2020-10-06T00,TC+KHGMEC_bc,31.05,CFS
2020-10-06T18,NFSW4,2020-10-06T00,TC+KHGMEC_bc,309.25,CFS
2020-10-07T00,NFSW4,2020-10-06T00,TC+KHGMEC_bc,309.25,CFS
2020-10-07T06,NFSW4,2020-10-06T00,TC+KHGMEC_bc,303.97,CFS
2020-10-07T12,NFSW4,2020-10-06T00,TC+KHGMEC_bc,303.97,CFS
2020-10-07T18,NFSW4,2020-10-06T00,TC+KHGMEC_bc,303.97,CFS
2020-10-08T00,NFSW4,2020-10-06T00,TC+KHGMEC_bc,303.97,CFS
2020-10-08T06,NFSW4,2020-10-06T00,TC+KHGMEC_bc,299.11,CFS
2020-10-08T12,NFSW4,2020-10-06T00,TC+KHGMEC_bc,299.11,CFS
2020-10-08T18,NFSW4,2020-10-06T00,TC+KHGMEC_bc,299.11,CFS
2020-10-09T00,NFSW4,2020-10-06T00,TC+KHGMEC_bc,299.11,CFS
2020-10-09T06,NFSW4,2020-10-06T00,TC+KHGMEC_bc,295.98,CFS
2020-10-09T12,NFSW4,2020-10-06T00,TC+KHGMEC_bc,295.98,CFS
2020-10-09T18,NFSW4,2020-10-06T00,TC+KHGMEC_bc,295.98,CFS
2020-10-10T00,NFSW4,2020-10-06T00,TC+KHGMEC_bc,295.98,CFS
2020-10-10T06,NFSW4,2020-10-06T00,TC+KHGMEC_bc,296.68,CFS
2020-10-10T12,NFSW4,2020-10-06T00,TC+KHGMEC_bc,296.68,CFS
2020-10-10T18,NFSW4,2020-10-06T00,TC+KHGMEC_bc,296.68,CFS
2020-10-11T00,NFSW4,2020-10-06T00,TC+KHGMEC_bc,296.68,CFS
2020-10-11T06,NFSW4,2020-10-06T00,TC+KHGMEC_bc,293.55,CFS
2020-10-11T12,NFSW4,2020-10-06T00,TC+KHGMEC_bc,293.55,CFS
2020-10-11T18,NFSW4,2020-10-06T00,TC+KHGMEC_bc,293.55,CFS
2020-10-12T00,NFSW4,2020-10-06T00,TC+KHGMEC_bc,293.55,CFS
2020-10-12T06,NFSW4,2020-10-06T00,TC+KHGMEC_bc,290.25,CFS
2020-10-12T12,NFSW4,2020-10-06T00,TC+KHGMEC_bc,290.25,CFS
2020-10-12T18,NFSW4,2020-10-06T00,TC+KHGMEC_bc,290.25,CFS
2020-10-13T00,NFSW4,2020-10-06T00,TC+KHGMEC_bc,290.25,CFS
2020-10-13T06,NFSW4,2020-10-06T00,TC+KHGMEC_bc,286.93,CFS
2020-10-13T12,NFSW4,2020-10-06T00,TC+KHGMEC_bc,286.93,CFS
2020-10-13T18,NFSW4,2020-10-06T00,TC+KHGMEC_bc,286.93,CFS
2020-10-14T00,NFSW4,2020-10-06T00,TC+KHGMEC_bc,286.93,CFS
2020-10-14T06,NFSW4,2020-10-06T00,TC+KHGMEC_bc,297.88,CFS
2020-10-14T12,NFSW4,2020-10-06T00,TC+KHGMEC_bc,297.88,CFS
2020-10-14T18,NFSW4,2020-10-06T00,TC+KHGMEC_bc,297.88,CFS
2020-10-15T00,NFSW4,2020-10-06T00,TC+KHGMEC_bc,297.88,CFS
2020-10-15T06,NFSW4,2020-10-06T00,TC+KHGMEC_bc,322.28,CFS
2020-10-15T12,NFSW4,2020-10-06T00,TC+KHGMEC_bc,322.28,CFS
2020-10-15T18,NFSW4,2020-10-06T00,TC+KHGMEC_bc,322.28,CFS
2020-10-16T00,NFSW4,2020-10-06T00,TC+KHGMEC_bc,322.28,CFS
2020-10-16T06,NFSW4,2020-10-06T00,TC+KHGMEC_bc,337.24,CFS
2020-10-16T12,NFSW4,2020-10-06T00,TC+KHGMEC_bc,337.24,CFS
