DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-08-30T00,CLNK1,2021-08-22T00,TC+KHGMEC_raw, 8.28,CFS
2021-08-30T06,CLNK1,2021-08-22T00,TC+KHGMEC_raw, 7.17,CFS
2021-08-30T12,CLNK1,2021-08-22T00,TC+KHGMEC_raw, 7.17,CFS
2021-08-30T18,CLNK1,2021-08-22T00,TC+KHGMEC_raw, 7.17,CFS
2021-08-31T00,CLNK1,2021-08-22T00,TC+KHGMEC_raw, 7.17,CFS
2021-08-31T06,CLNK1,2021-08-22T00,TC+KHGMEC_raw, 5.52,CFS
2021-08-31T12,CLNK1,2021-08-22T00,TC+KHGMEC_raw, 5.52,CFS
2021-08-31T18,CLNK1,2021-08-22T00,TC+KHGMEC_raw, 5.52,CFS
2021-09-01T00,CLNK1,2021-08-22T00,TC+KHGMEC_raw, 5.52,CFS
2021-09-01T06,CLNK1,2021-08-22T00,TC+KHGMEC_raw, 3.86,CFS
2021-09-01T12,CLNK1,2021-08-22T00,TC+KHGMEC_raw, 3.86,CFS
2021-08-22T18,TRAC2,2021-08-22T00,TC+KHGMEC_raw,19.31,CFS
2021-08-23T00,TRAC2,2021-08-22T00,TC+KHGMEC_raw,19.31,CFS
2021-08-23T06,TRAC2,2021-08-22T00,TC+KHGMEC_raw,19.31,CFS
2021-08-23T12,TRAC2,2021-08-22T00,TC+KHGMEC_raw,19.31,CFS
2021-08-23T18,TRAC2,2021-08-22T00,TC+KHGMEC_raw,19.31,CFS
2021-08-24T00,TRAC2,2021-08-22T00,TC+KHGMEC_raw,19.31,CFS
2021-08-24T06,TRAC2,2021-08-22T00,TC+KHGMEC_raw,18.76,CFS
2021-08-24T12,TRAC2,2021-08-22T00,TC+KHGMEC_raw,18.76,CFS
2021-08-24T18,TRAC2,2021-08-22T00,TC+KHGMEC_raw,18.76,CFS
2021-08-25T00,TRAC2,2021-08-22T00,TC+KHGMEC_raw,18.76,CFS
2021-08-25T06,TRAC2,2021-08-22T00,TC+KHGMEC_raw,18.76,CFS
2021-08-25T12,TRAC2,2021-08-22T00,TC+KHGMEC_raw,18.76,CFS
2021-08-25T18,TRAC2,2021-08-22T00,TC+KHGMEC_raw,18.76,CFS
2021-08-26T00,TRAC2,2021-08-22T00,TC+KHGMEC_raw,18.76,CFS
2021-08-26T06,TRAC2,2021-08-22T00,TC+KHGMEC_raw,18.76,CFS
2021-08-26T12,TRAC2,2021-08-22T00,TC+KHGMEC_raw,18.76,CFS
2021-08-26T18,TRAC2,2021-08-22T00,TC+KHGMEC_raw,18.76,CFS
2021-08-27T00,TRAC2,2021-08-22T00,TC+KHGMEC_raw,18.76,CFS
2021-08-27T06,TRAC2,2021-08-22T00,TC+KHGMEC_raw,18.76,CFS
2021-08-27T12,TRAC2,2021-08-22T00,TC+KHGMEC_raw,18.76,CFS
2021-08-27T18,TRAC2,2021-08-22T00,TC+KHGMEC_raw,18.76,CFS
2021-08-28T00,TRAC2,2021-08-22T00,TC+KHGMEC_raw,18.76,CFS
2021-08-28T06,TRAC2,2021-08-22T00,TC+KHGMEC_raw,18.76,CFS
2021-08-28T12,TRAC2,2021-08-22T00,TC+KHGMEC_raw,18.76,CFS
2021-08-28T18,TRAC2,2021-08-22T00,TC+KHGMEC_raw,18.76,CFS
2021-08-29T00,TRAC2,2021-08-22T00,TC+KHGMEC_raw,18.76,CFS
2021-08-29T06,TRAC2,2021-08-22T00,TC+KHGMEC_raw,18.76,CFS
2021-08-29T12,TRAC2,2021-08-22T00,TC+KHGMEC_raw,18.76,CFS
2021-08-29T18,TRAC2,2021-08-22T00,TC+KHGMEC_raw,18.76,CFS
2021-08-30T00,TRAC2,2021-08-22T00,TC+KHGMEC_raw,18.76,CFS
2021-08-30T06,TRAC2,2021-08-22T00,TC+KHGMEC_raw,27.04,CFS
2021-08-30T12,TRAC2,2021-08-22T00,TC+KHGMEC_raw,27.04,CFS
2021-08-30T18,TRAC2,2021-08-22T00,TC+KHGMEC_raw,27.04,CFS
2021-08-31T00,TRAC2,2021-08-22T00,TC+KHGMEC_raw,27.04,CFS
2021-08-31T06,TRAC2,2021-08-22T00,TC+KHGMEC_raw,35.87,CFS
2021-08-31T12,TRAC2,2021-08-22T00,TC+KHGMEC_raw,35.87,CFS
2021-08-31T18,TRAC2,2021-08-22T00,TC+KHGMEC_raw,35.87,CFS
2021-09-01T00,TRAC2,2021-08-22T00,TC+KHGMEC_raw,35.87,CFS
2021-09-01T06,TRAC2,2021-08-22T00,TC+KHGMEC_raw,44.70,CFS
2021-09-01T12,TRAC2,2021-08-22T00,TC+KHGMEC_raw,44.70,CFS
2021-08-22T18,NFSW4,2021-08-22T00,TC+KHGMEC_raw,394.53,CFS
2021-08-23T00,NFSW4,2021-08-22T00,TC+KHGMEC_raw,394.53,CFS
2021-08-23T06,NFSW4,2021-08-22T00,TC+KHGMEC_raw,373.01,CFS
2021-08-23T12,NFSW4,2021-08-22T00,TC+KHGMEC_raw,373.01,CFS
2021-08-23T18,NFSW4,2021-08-22T00,TC+KHGMEC_raw,373.01,CFS
2021-08-24T00,NFSW4,2021-08-22T00,TC+KHGMEC_raw,373.01,CFS
2021-08-24T06,NFSW4,2021-08-22T00,TC+KHGMEC_raw,332.73,CFS
2021-08-24T12,NFSW4,2021-08-22T00,TC+KHGMEC_raw,332.73,CFS
2021-08-24T18,NFSW4,2021-08-22T00,TC+KHGMEC_raw,332.73,CFS
2021-08-25T00,NFSW4,2021-08-22T00,TC+KHGMEC_raw,332.73,CFS
2021-08-25T06,NFSW4,2021-08-22T00,TC+KHGMEC_raw,304.04,CFS
2021-08-25T12,NFSW4,2021-08-22T00,TC+KHGMEC_raw,304.04,CFS
2021-08-25T18,NFSW4,2021-08-22T00,TC+KHGMEC_raw,304.04,CFS
2021-08-26T00,NFSW4,2021-08-22T00,TC+KHGMEC_raw,304.04,CFS
2021-08-26T06,NFSW4,2021-08-22T00,TC+KHGMEC_raw,294.10,CFS
2021-08-26T12,NFSW4,2021-08-22T00,TC+KHGMEC_raw,294.10,CFS
2021-08-26T18,NFSW4,2021-08-22T00,TC+KHGMEC_raw,294.10,CFS
2021-08-27T00,NFSW4,2021-08-22T00,TC+KHGMEC_raw,294.10,CFS
2021-08-27T06,NFSW4,2021-08-22T00,TC+KHGMEC_raw,280.86,CFS
2021-08-27T12,NFSW4,2021-08-22T00,TC+KHGMEC_raw,280.86,CFS
2021-08-27T18,NFSW4,2021-08-22T00,TC+KHGMEC_raw,280.86,CFS
2021-08-28T00,NFSW4,2021-08-22T00,TC+KHGMEC_raw,280.86,CFS
2021-08-28T06,NFSW4,2021-08-22T00,TC+KHGMEC_raw,262.65,CFS
2021-08-28T12,NFSW4,2021-08-22T00,TC+KHGMEC_raw,262.65,CFS
2021-08-28T18,NFSW4,2021-08-22T00,TC+KHGMEC_raw,262.65,CFS
2021-08-29T00,NFSW4,2021-08-22T00,TC+KHGMEC_raw,262.65,CFS
2021-08-29T06,NFSW4,2021-08-22T00,TC+KHGMEC_raw,248.31,CFS
2021-08-29T12,NFSW4,2021-08-22T00,TC+KHGMEC_raw,248.31,CFS
2021-08-29T18,NFSW4,2021-08-22T00,TC+KHGMEC_raw,248.31,CFS
2021-08-30T00,NFSW4,2021-08-22T00,TC+KHGMEC_raw,248.31,CFS
2021-08-30T06,NFSW4,2021-08-22T00,TC+KHGMEC_raw,238.37,CFS
2021-08-30T12,NFSW4,2021-08-22T00,TC+KHGMEC_raw,238.37,CFS
2021-08-30T18,NFSW4,2021-08-22T00,TC+KHGMEC_raw,238.37,CFS
2021-08-31T00,NFSW4,2021-08-22T00,TC+KHGMEC_raw,238.37,CFS
2021-08-31T06,NFSW4,2021-08-22T00,TC+KHGMEC_raw,230.65,CFS
2021-08-31T12,NFSW4,2021-08-22T00,TC+KHGMEC_raw,230.65,CFS
2021-08-31T18,NFSW4,2021-08-22T00,TC+KHGMEC_raw,230.65,CFS
2021-09-01T00,NFSW4,2021-08-22T00,TC+KHGMEC_raw,230.65,CFS
2021-09-01T06,NFSW4,2021-08-22T00,TC+KHGMEC_raw,222.92,CFS
2021-09-01T12,NFSW4,2021-08-22T00,TC+KHGMEC_raw,222.92,CFS
