DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-11-09T00,CLNK1,2020-11-01T00,TC+KHGMEC_bc, 2.14,CFS
2020-11-09T06,CLNK1,2020-11-01T00,TC+KHGMEC_bc, 2.14,CFS
2020-11-09T12,CLNK1,2020-11-01T00,TC+KHGMEC_bc, 2.14,CFS
2020-11-09T18,CLNK1,2020-11-01T00,TC+KHGMEC_bc, 2.14,CFS
2020-11-10T00,CLNK1,2020-11-01T00,TC+KHGMEC_bc, 2.14,CFS
2020-11-10T06,CLNK1,2020-11-01T00,TC+KHGMEC_bc, 2.14,CFS
2020-11-10T12,CLNK1,2020-11-01T00,TC+KHGMEC_bc, 2.14,CFS
2020-11-10T18,CLNK1,2020-11-01T00,TC+KHGMEC_bc, 2.14,CFS
2020-11-11T00,CLNK1,2020-11-01T00,TC+KHGMEC_bc, 2.14,CFS
2020-11-11T06,CLNK1,2020-11-01T00,TC+KHGMEC_bc, 2.14,CFS
2020-11-11T12,CLNK1,2020-11-01T00,TC+KHGMEC_bc, 2.14,CFS
2020-11-01T18,TRAC2,2020-11-01T00,TC+KHGMEC_bc,31.76,CFS
2020-11-02T00,TRAC2,2020-11-01T00,TC+KHGMEC_bc,31.76,CFS
2020-11-02T06,TRAC2,2020-11-01T00,TC+KHGMEC_bc,32.44,CFS
2020-11-02T12,TRAC2,2020-11-01T00,TC+KHGMEC_bc,32.44,CFS
2020-11-02T18,TRAC2,2020-11-01T00,TC+KHGMEC_bc,32.44,CFS
2020-11-03T00,TRAC2,2020-11-01T00,TC+KHGMEC_bc,32.44,CFS
2020-11-03T06,TRAC2,2020-11-01T00,TC+KHGMEC_bc,33.31,CFS
2020-11-03T12,TRAC2,2020-11-01T00,TC+KHGMEC_bc,33.31,CFS
2020-11-03T18,TRAC2,2020-11-01T00,TC+KHGMEC_bc,33.31,CFS
2020-11-04T00,TRAC2,2020-11-01T00,TC+KHGMEC_bc,33.31,CFS
2020-11-04T06,TRAC2,2020-11-01T00,TC+KHGMEC_bc,34.63,CFS
2020-11-04T12,TRAC2,2020-11-01T00,TC+KHGMEC_bc,34.63,CFS
2020-11-04T18,TRAC2,2020-11-01T00,TC+KHGMEC_bc,34.63,CFS
2020-11-05T00,TRAC2,2020-11-01T00,TC+KHGMEC_bc,34.63,CFS
2020-11-05T06,TRAC2,2020-11-01T00,TC+KHGMEC_bc,35.23,CFS
2020-11-05T12,TRAC2,2020-11-01T00,TC+KHGMEC_bc,35.23,CFS
2020-11-05T18,TRAC2,2020-11-01T00,TC+KHGMEC_bc,35.23,CFS
2020-11-06T00,TRAC2,2020-11-01T00,TC+KHGMEC_bc,35.23,CFS
2020-11-06T06,TRAC2,2020-11-01T00,TC+KHGMEC_bc,35.51,CFS
2020-11-06T12,TRAC2,2020-11-01T00,TC+KHGMEC_bc,35.51,CFS
2020-11-06T18,TRAC2,2020-11-01T00,TC+KHGMEC_bc,35.51,CFS
2020-11-07T00,TRAC2,2020-11-01T00,TC+KHGMEC_bc,35.51,CFS
2020-11-07T06,TRAC2,2020-11-01T00,TC+KHGMEC_bc,35.05,CFS
2020-11-07T12,TRAC2,2020-11-01T00,TC+KHGMEC_bc,35.05,CFS
2020-11-07T18,TRAC2,2020-11-01T00,TC+KHGMEC_bc,35.05,CFS
2020-11-08T00,TRAC2,2020-11-01T00,TC+KHGMEC_bc,35.05,CFS
2020-11-08T06,TRAC2,2020-11-01T00,TC+KHGMEC_bc,34.37,CFS
2020-11-08T12,TRAC2,2020-11-01T00,TC+KHGMEC_bc,34.37,CFS
2020-11-08T18,TRAC2,2020-11-01T00,TC+KHGMEC_bc,34.37,CFS
2020-11-09T00,TRAC2,2020-11-01T00,TC+KHGMEC_bc,34.37,CFS
2020-11-09T06,TRAC2,2020-11-01T00,TC+KHGMEC_bc,33.60,CFS
2020-11-09T12,TRAC2,2020-11-01T00,TC+KHGMEC_bc,33.60,CFS
2020-11-09T18,TRAC2,2020-11-01T00,TC+KHGMEC_bc,33.60,CFS
2020-11-10T00,TRAC2,2020-11-01T00,TC+KHGMEC_bc,33.60,CFS
2020-11-10T06,TRAC2,2020-11-01T00,TC+KHGMEC_bc,33.07,CFS
2020-11-10T12,TRAC2,2020-11-01T00,TC+KHGMEC_bc,33.07,CFS
2020-11-10T18,TRAC2,2020-11-01T00,TC+KHGMEC_bc,33.07,CFS
2020-11-11T00,TRAC2,2020-11-01T00,TC+KHGMEC_bc,33.07,CFS
2020-11-11T06,TRAC2,2020-11-01T00,TC+KHGMEC_bc,32.19,CFS
2020-11-11T12,TRAC2,2020-11-01T00,TC+KHGMEC_bc,32.19,CFS
2020-11-01T18,NFSW4,2020-11-01T00,TC+KHGMEC_bc,383.42,CFS
2020-11-02T00,NFSW4,2020-11-01T00,TC+KHGMEC_bc,383.42,CFS
2020-11-02T06,NFSW4,2020-11-01T00,TC+KHGMEC_bc,402.51,CFS
2020-11-02T12,NFSW4,2020-11-01T00,TC+KHGMEC_bc,402.51,CFS
2020-11-02T18,NFSW4,2020-11-01T00,TC+KHGMEC_bc,402.51,CFS
2020-11-03T00,NFSW4,2020-11-01T00,TC+KHGMEC_bc,402.51,CFS
2020-11-03T06,NFSW4,2020-11-01T00,TC+KHGMEC_bc,416.62,CFS
2020-11-03T12,NFSW4,2020-11-01T00,TC+KHGMEC_bc,416.62,CFS
2020-11-03T18,NFSW4,2020-11-01T00,TC+KHGMEC_bc,416.62,CFS
2020-11-04T00,NFSW4,2020-11-01T00,TC+KHGMEC_bc,416.62,CFS
2020-11-04T06,NFSW4,2020-11-01T00,TC+KHGMEC_bc,438.33,CFS
2020-11-04T12,NFSW4,2020-11-01T00,TC+KHGMEC_bc,438.33,CFS
2020-11-04T18,NFSW4,2020-11-01T00,TC+KHGMEC_bc,438.33,CFS
2020-11-05T00,NFSW4,2020-11-01T00,TC+KHGMEC_bc,438.33,CFS
2020-11-05T06,NFSW4,2020-11-01T00,TC+KHGMEC_bc,459.49,CFS
2020-11-05T12,NFSW4,2020-11-01T00,TC+KHGMEC_bc,459.49,CFS
2020-11-05T18,NFSW4,2020-11-01T00,TC+KHGMEC_bc,459.49,CFS
2020-11-06T00,NFSW4,2020-11-01T00,TC+KHGMEC_bc,459.49,CFS
2020-11-06T06,NFSW4,2020-11-01T00,TC+KHGMEC_bc,478.55,CFS
2020-11-06T12,NFSW4,2020-11-01T00,TC+KHGMEC_bc,478.55,CFS
2020-11-06T18,NFSW4,2020-11-01T00,TC+KHGMEC_bc,478.55,CFS
2020-11-07T00,NFSW4,2020-11-01T00,TC+KHGMEC_bc,478.55,CFS
2020-11-07T06,NFSW4,2020-11-01T00,TC+KHGMEC_bc,442.38,CFS
2020-11-07T12,NFSW4,2020-11-01T00,TC+KHGMEC_bc,442.38,CFS
2020-11-07T18,NFSW4,2020-11-01T00,TC+KHGMEC_bc,442.38,CFS
2020-11-08T00,NFSW4,2020-11-01T00,TC+KHGMEC_bc,442.38,CFS
2020-11-08T06,NFSW4,2020-11-01T00,TC+KHGMEC_bc,410.28,CFS
2020-11-08T12,NFSW4,2020-11-01T00,TC+KHGMEC_bc,410.28,CFS
2020-11-08T18,NFSW4,2020-11-01T00,TC+KHGMEC_bc,410.28,CFS
2020-11-09T00,NFSW4,2020-11-01T00,TC+KHGMEC_bc,410.28,CFS
2020-11-09T06,NFSW4,2020-11-01T00,TC+KHGMEC_bc,386.35,CFS
2020-11-09T12,NFSW4,2020-11-01T00,TC+KHGMEC_bc,386.35,CFS
2020-11-09T18,NFSW4,2020-11-01T00,TC+KHGMEC_bc,386.35,CFS
2020-11-10T00,NFSW4,2020-11-01T00,TC+KHGMEC_bc,386.35,CFS
2020-11-10T06,NFSW4,2020-11-01T00,TC+KHGMEC_bc,365.26,CFS
2020-11-10T12,NFSW4,2020-11-01T00,TC+KHGMEC_bc,365.26,CFS
2020-11-10T18,NFSW4,2020-11-01T00,TC+KHGMEC_bc,365.26,CFS
2020-11-11T00,NFSW4,2020-11-01T00,TC+KHGMEC_bc,365.26,CFS
2020-11-11T06,NFSW4,2020-11-01T00,TC+KHGMEC_bc,350.74,CFS
2020-11-11T12,NFSW4,2020-11-01T00,TC+KHGMEC_bc,350.74,CFS
