DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-05-31T18,CLNK1,2021-05-24T00,TC+KHGMEC_raw, 4.41,CFS
2021-06-01T00,CLNK1,2021-05-24T00,TC+KHGMEC_raw, 4.41,CFS
2021-06-01T06,CLNK1,2021-05-24T00,TC+KHGMEC_raw, 4.41,CFS
2021-06-01T12,CLNK1,2021-05-24T00,TC+KHGMEC_raw, 4.41,CFS
2021-06-01T18,CLNK1,2021-05-24T00,TC+KHGMEC_raw, 4.41,CFS
2021-06-02T00,CLNK1,2021-05-24T00,TC+KHGMEC_raw, 4.41,CFS
2021-06-02T06,CLNK1,2021-05-24T00,TC+KHGMEC_raw, 4.41,CFS
2021-06-02T12,CLNK1,2021-05-24T00,TC+KHGMEC_raw, 4.41,CFS
2021-06-02T18,CLNK1,2021-05-24T00,TC+KHGMEC_raw, 4.41,CFS
2021-06-03T00,CLNK1,2021-05-24T00,TC+KHGMEC_raw, 4.41,CFS
2021-06-03T06,CLNK1,2021-05-24T00,TC+KHGMEC_raw, 4.41,CFS
2021-06-03T12,CLNK1,2021-05-24T00,TC+KHGMEC_raw, 4.41,CFS
2021-05-24T18,TRAC2,2021-05-24T00,TC+KHGMEC_raw,142.36,CFS
2021-05-25T00,TRAC2,2021-05-24T00,TC+KHGMEC_raw,142.36,CFS
2021-05-25T06,TRAC2,2021-05-24T00,TC+KHGMEC_raw,110.36,CFS
2021-05-25T12,TRAC2,2021-05-24T00,TC+KHGMEC_raw,110.36,CFS
2021-05-25T18,TRAC2,2021-05-24T00,TC+KHGMEC_raw,110.36,CFS
2021-05-26T00,TRAC2,2021-05-24T00,TC+KHGMEC_raw,110.36,CFS
2021-05-26T06,TRAC2,2021-05-24T00,TC+KHGMEC_raw,98.22,CFS
2021-05-26T12,TRAC2,2021-05-24T00,TC+KHGMEC_raw,98.22,CFS
2021-05-26T18,TRAC2,2021-05-24T00,TC+KHGMEC_raw,98.22,CFS
2021-05-27T00,TRAC2,2021-05-24T00,TC+KHGMEC_raw,98.22,CFS
2021-05-27T06,TRAC2,2021-05-24T00,TC+KHGMEC_raw,101.53,CFS
2021-05-27T12,TRAC2,2021-05-24T00,TC+KHGMEC_raw,101.53,CFS
2021-05-27T18,TRAC2,2021-05-24T00,TC+KHGMEC_raw,101.53,CFS
2021-05-28T00,TRAC2,2021-05-24T00,TC+KHGMEC_raw,101.53,CFS
2021-05-28T06,TRAC2,2021-05-24T00,TC+KHGMEC_raw,110.36,CFS
2021-05-28T12,TRAC2,2021-05-24T00,TC+KHGMEC_raw,110.36,CFS
2021-05-28T18,TRAC2,2021-05-24T00,TC+KHGMEC_raw,110.36,CFS
2021-05-29T00,TRAC2,2021-05-24T00,TC+KHGMEC_raw,110.36,CFS
2021-05-29T06,TRAC2,2021-05-24T00,TC+KHGMEC_raw,160.02,CFS
2021-05-29T12,TRAC2,2021-05-24T00,TC+KHGMEC_raw,160.02,CFS
2021-05-29T18,TRAC2,2021-05-24T00,TC+KHGMEC_raw,160.02,CFS
2021-05-30T00,TRAC2,2021-05-24T00,TC+KHGMEC_raw,160.02,CFS
2021-05-30T06,TRAC2,2021-05-24T00,TC+KHGMEC_raw,240.58,CFS
2021-05-30T12,TRAC2,2021-05-24T00,TC+KHGMEC_raw,240.58,CFS
2021-05-30T18,TRAC2,2021-05-24T00,TC+KHGMEC_raw,240.58,CFS
2021-05-31T00,TRAC2,2021-05-24T00,TC+KHGMEC_raw,240.58,CFS
2021-05-31T06,TRAC2,2021-05-24T00,TC+KHGMEC_raw,268.17,CFS
2021-05-31T12,TRAC2,2021-05-24T00,TC+KHGMEC_raw,268.17,CFS
2021-05-31T18,TRAC2,2021-05-24T00,TC+KHGMEC_raw,268.17,CFS
2021-06-01T00,TRAC2,2021-05-24T00,TC+KHGMEC_raw,268.17,CFS
2021-06-01T06,TRAC2,2021-05-24T00,TC+KHGMEC_raw,290.24,CFS
2021-06-01T12,TRAC2,2021-05-24T00,TC+KHGMEC_raw,290.24,CFS
2021-06-01T18,TRAC2,2021-05-24T00,TC+KHGMEC_raw,290.24,CFS
2021-06-02T00,TRAC2,2021-05-24T00,TC+KHGMEC_raw,290.24,CFS
2021-06-02T06,TRAC2,2021-05-24T00,TC+KHGMEC_raw,320.04,CFS
2021-06-02T12,TRAC2,2021-05-24T00,TC+KHGMEC_raw,320.04,CFS
2021-06-02T18,TRAC2,2021-05-24T00,TC+KHGMEC_raw,320.04,CFS
2021-06-03T00,TRAC2,2021-05-24T00,TC+KHGMEC_raw,320.04,CFS
2021-06-03T06,TRAC2,2021-05-24T00,TC+KHGMEC_raw,337.70,CFS
2021-06-03T12,TRAC2,2021-05-24T00,TC+KHGMEC_raw,337.70,CFS
2021-05-24T18,NFSW4,2021-05-24T00,TC+KHGMEC_raw,1696.21,CFS
2021-05-25T00,NFSW4,2021-05-24T00,TC+KHGMEC_raw,1696.21,CFS
2021-05-25T06,NFSW4,2021-05-24T00,TC+KHGMEC_raw,1780.08,CFS
2021-05-25T12,NFSW4,2021-05-24T00,TC+KHGMEC_raw,1780.08,CFS
2021-05-25T18,NFSW4,2021-05-24T00,TC+KHGMEC_raw,1780.08,CFS
2021-05-26T00,NFSW4,2021-05-24T00,TC+KHGMEC_raw,1780.08,CFS
2021-05-26T06,NFSW4,2021-05-24T00,TC+KHGMEC_raw,1900.37,CFS
2021-05-26T12,NFSW4,2021-05-24T00,TC+KHGMEC_raw,1900.37,CFS
2021-05-26T18,NFSW4,2021-05-24T00,TC+KHGMEC_raw,1900.37,CFS
2021-05-27T00,NFSW4,2021-05-24T00,TC+KHGMEC_raw,1900.37,CFS
2021-05-27T06,NFSW4,2021-05-24T00,TC+KHGMEC_raw,2380.43,CFS
2021-05-27T12,NFSW4,2021-05-24T00,TC+KHGMEC_raw,2380.43,CFS
2021-05-27T18,NFSW4,2021-05-24T00,TC+KHGMEC_raw,2380.43,CFS
2021-05-28T00,NFSW4,2021-05-24T00,TC+KHGMEC_raw,2380.43,CFS
2021-05-28T06,NFSW4,2021-05-24T00,TC+KHGMEC_raw,2203.86,CFS
2021-05-28T12,NFSW4,2021-05-24T00,TC+KHGMEC_raw,2203.86,CFS
2021-05-28T18,NFSW4,2021-05-24T00,TC+KHGMEC_raw,2203.86,CFS
2021-05-29T00,NFSW4,2021-05-24T00,TC+KHGMEC_raw,2203.86,CFS
2021-05-29T06,NFSW4,2021-05-24T00,TC+KHGMEC_raw,1943.41,CFS
2021-05-29T12,NFSW4,2021-05-24T00,TC+KHGMEC_raw,1943.41,CFS
2021-05-29T18,NFSW4,2021-05-24T00,TC+KHGMEC_raw,1943.41,CFS
2021-05-30T00,NFSW4,2021-05-24T00,TC+KHGMEC_raw,1943.41,CFS
2021-05-30T06,NFSW4,2021-05-24T00,TC+KHGMEC_raw,3053.62,CFS
2021-05-30T12,NFSW4,2021-05-24T00,TC+KHGMEC_raw,3053.62,CFS
2021-05-30T18,NFSW4,2021-05-24T00,TC+KHGMEC_raw,3053.62,CFS
2021-05-31T00,NFSW4,2021-05-24T00,TC+KHGMEC_raw,3053.62,CFS
2021-05-31T06,NFSW4,2021-05-24T00,TC+KHGMEC_raw,4145.06,CFS
2021-05-31T12,NFSW4,2021-05-24T00,TC+KHGMEC_raw,4145.06,CFS
2021-05-31T18,NFSW4,2021-05-24T00,TC+KHGMEC_raw,4145.06,CFS
2021-06-01T00,NFSW4,2021-05-24T00,TC+KHGMEC_raw,4145.06,CFS
2021-06-01T06,NFSW4,2021-05-24T00,TC+KHGMEC_raw,4479.45,CFS
2021-06-01T12,NFSW4,2021-05-24T00,TC+KHGMEC_raw,4479.45,CFS
2021-06-01T18,NFSW4,2021-05-24T00,TC+KHGMEC_raw,4479.45,CFS
2021-06-02T00,NFSW4,2021-05-24T00,TC+KHGMEC_raw,4479.45,CFS
2021-06-02T06,NFSW4,2021-05-24T00,TC+KHGMEC_raw,4370.19,CFS
2021-06-02T12,NFSW4,2021-05-24T00,TC+KHGMEC_raw,4370.19,CFS
2021-06-02T18,NFSW4,2021-05-24T00,TC+KHGMEC_raw,4370.19,CFS
2021-06-03T00,NFSW4,2021-05-24T00,TC+KHGMEC_raw,4370.19,CFS
2021-06-03T06,NFSW4,2021-05-24T00,TC+KHGMEC_raw,4328.25,CFS
2021-06-03T12,NFSW4,2021-05-24T00,TC+KHGMEC_raw,4328.25,CFS
