DateTime,LocationID,ForecastTime,VendorID,Value,Units
2020-10-20T12,ARWN8,2020-10-10T00,TC+KHGMEC_lstm, 6.20,CFS
2020-10-10T18,TCCC1,2020-10-10T00,TC+KHGMEC_lstm,27.98,CFS
2020-10-11T00,TCCC1,2020-10-10T00,TC+KHGMEC_lstm,28.11,CFS
2020-10-11T06,TCCC1,2020-10-10T00,TC+KHGMEC_lstm,27.30,CFS
2020-10-11T12,TCCC1,2020-10-10T00,TC+KHGMEC_lstm,26.46,CFS
2020-10-11T18,TCCC1,2020-10-10T00,TC+KHGMEC_lstm,25.53,CFS
2020-10-12T00,TCCC1,2020-10-10T00,TC+KHGMEC_lstm,25.50,CFS
2020-10-12T06,TCCC1,2020-10-10T00,TC+KHGMEC_lstm,27.62,CFS
2020-10-12T12,TCCC1,2020-10-10T00,TC+KHGMEC_lstm,30.72,CFS
2020-10-12T18,TCCC1,2020-10-10T00,TC+KHGMEC_lstm,33.76,CFS
2020-10-13T00,TCCC1,2020-10-10T00,TC+KHGMEC_lstm,36.07,CFS
2020-10-13T06,TCCC1,2020-10-10T00,TC+KHGMEC_lstm,37.36,CFS
2020-10-13T12,TCCC1,2020-10-10T00,TC+KHGMEC_lstm,36.95,CFS
2020-10-13T18,TCCC1,2020-10-10T00,TC+KHGMEC_lstm,35.75,CFS
2020-10-14T00,TCCC1,2020-10-10T00,TC+KHGMEC_lstm,34.95,CFS
2020-10-14T06,TCCC1,2020-10-10T00,TC+KHGMEC_lstm,33.18,CFS
2020-10-14T12,TCCC1,2020-10-10T00,TC+KHGMEC_lstm,30.47,CFS
2020-10-14T18,TCCC1,2020-10-10T00,TC+KHGMEC_lstm,29.61,CFS
2020-10-15T00,TCCC1,2020-10-10T00,TC+KHGMEC_lstm,29.06,CFS
2020-10-15T06,TCCC1,2020-10-10T00,TC+KHGMEC_lstm,28.49,CFS
2020-10-15T12,TCCC1,2020-10-10T00,TC+KHGMEC_lstm,27.96,CFS
2020-10-15T18,TCCC1,2020-10-10T00,TC+KHGMEC_lstm,27.08,CFS
2020-10-16T00,TCCC1,2020-10-10T00,TC+KHGMEC_lstm,25.91,CFS
2020-10-16T06,TCCC1,2020-10-10T00,TC+KHGMEC_lstm,23.66,CFS
2020-10-16T12,TCCC1,2020-10-10T00,TC+KHGMEC_lstm,21.61,CFS
2020-10-16T18,TCCC1,2020-10-10T00,TC+KHGMEC_lstm,19.77,CFS
2020-10-17T00,TCCC1,2020-10-10T00,TC+KHGMEC_lstm,18.52,CFS
2020-10-17T06,TCCC1,2020-10-10T00,TC+KHGMEC_lstm,17.03,CFS
2020-10-17T12,TCCC1,2020-10-10T00,TC+KHGMEC_lstm,15.79,CFS
2020-10-17T18,TCCC1,2020-10-10T00,TC+KHGMEC_lstm,14.97,CFS
2020-10-18T00,TCCC1,2020-10-10T00,TC+KHGMEC_lstm,15.20,CFS
2020-10-18T06,TCCC1,2020-10-10T00,TC+KHGMEC_lstm,15.32,CFS
2020-10-18T12,TCCC1,2020-10-10T00,TC+KHGMEC_lstm,15.25,CFS
2020-10-18T18,TCCC1,2020-10-10T00,TC+KHGMEC_lstm,16.00,CFS
2020-10-19T00,TCCC1,2020-10-10T00,TC+KHGMEC_lstm,17.45,CFS
2020-10-19T06,TCCC1,2020-10-10T00,TC+KHGMEC_lstm,17.43,CFS
2020-10-19T12,TCCC1,2020-10-10T00,TC+KHGMEC_lstm,16.32,CFS
2020-10-19T18,TCCC1,2020-10-10T00,TC+KHGMEC_lstm,15.40,CFS
2020-10-20T00,TCCC1,2020-10-10T00,TC+KHGMEC_lstm,13.92,CFS
2020-10-20T06,TCCC1,2020-10-10T00,TC+KHGMEC_lstm,12.86,CFS
2020-10-20T12,TCCC1,2020-10-10T00,TC+KHGMEC_lstm,12.34,CFS
2020-10-10T18,CARO2,2020-10-10T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-11T00,CARO2,2020-10-10T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-11T06,CARO2,2020-10-10T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-11T12,CARO2,2020-10-10T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-11T18,CARO2,2020-10-10T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-12T00,CARO2,2020-10-10T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-12T06,CARO2,2020-10-10T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-12T12,CARO2,2020-10-10T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-12T18,CARO2,2020-10-10T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-13T00,CARO2,2020-10-10T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-13T06,CARO2,2020-10-10T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-13T12,CARO2,2020-10-10T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-13T18,CARO2,2020-10-10T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-14T00,CARO2,2020-10-10T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-14T06,CARO2,2020-10-10T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-14T12,CARO2,2020-10-10T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-14T18,CARO2,2020-10-10T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-15T00,CARO2,2020-10-10T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-15T06,CARO2,2020-10-10T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-15T12,CARO2,2020-10-10T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-15T18,CARO2,2020-10-10T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-16T00,CARO2,2020-10-10T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-16T06,CARO2,2020-10-10T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-16T12,CARO2,2020-10-10T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-16T18,CARO2,2020-10-10T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-17T00,CARO2,2020-10-10T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-17T06,CARO2,2020-10-10T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-17T12,CARO2,2020-10-10T00,TC+KHGMEC_lstm, 0.05,CFS
2020-10-17T18,CARO2,2020-10-10T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-18T00,CARO2,2020-10-10T00,TC+KHGMEC_lstm, 1.28,CFS
2020-10-18T06,CARO2,2020-10-10T00,TC+KHGMEC_lstm, 2.60,CFS
2020-10-18T12,CARO2,2020-10-10T00,TC+KHGMEC_lstm, 3.33,CFS
2020-10-18T18,CARO2,2020-10-10T00,TC+KHGMEC_lstm, 3.27,CFS
2020-10-19T00,CARO2,2020-10-10T00,TC+KHGMEC_lstm, 3.16,CFS
2020-10-19T06,CARO2,2020-10-10T00,TC+KHGMEC_lstm, 0.99,CFS
2020-10-19T12,CARO2,2020-10-10T00,TC+KHGMEC_lstm, 0.83,CFS
2020-10-19T18,CARO2,2020-10-10T00,TC+KHGMEC_lstm, 0.90,CFS
2020-10-20T00,CARO2,2020-10-10T00,TC+KHGMEC_lstm, 0.99,CFS
2020-10-20T06,CARO2,2020-10-10T00,TC+KHGMEC_lstm, 1.14,CFS
2020-10-20T12,CARO2,2020-10-10T00,TC+KHGMEC_lstm, 1.41,CFS
2020-10-10T18,ESSC2,2020-10-10T00,TC+KHGMEC_lstm,18.55,CFS
2020-10-11T00,ESSC2,2020-10-10T00,TC+KHGMEC_lstm,20.11,CFS
2020-10-11T06,ESSC2,2020-10-10T00,TC+KHGMEC_lstm,21.02,CFS
2020-10-11T12,ESSC2,2020-10-10T00,TC+KHGMEC_lstm,23.03,CFS
2020-10-11T18,ESSC2,2020-10-10T00,TC+KHGMEC_lstm,24.73,CFS
2020-10-12T00,ESSC2,2020-10-10T00,TC+KHGMEC_lstm,23.45,CFS
2020-10-12T06,ESSC2,2020-10-10T00,TC+KHGMEC_lstm,24.72,CFS
2020-10-12T12,ESSC2,2020-10-10T00,TC+KHGMEC_lstm,28.78,CFS
2020-10-12T18,ESSC2,2020-10-10T00,TC+KHGMEC_lstm,35.79,CFS
2020-10-13T00,ESSC2,2020-10-10T00,TC+KHGMEC_lstm,39.82,CFS
2020-10-13T06,ESSC2,2020-10-10T00,TC+KHGMEC_lstm,43.25,CFS
2020-10-13T12,ESSC2,2020-10-10T00,TC+KHGMEC_lstm,46.26,CFS
2020-10-13T18,ESSC2,2020-10-10T00,TC+KHGMEC_lstm,50.52,CFS
2020-10-14T00,ESSC2,2020-10-10T00,TC+KHGMEC_lstm,53.24,CFS
2020-10-14T06,ESSC2,2020-10-10T00,TC+KHGMEC_lstm,55.29,CFS
2020-10-14T12,ESSC2,2020-10-10T00,TC+KHGMEC_lstm,58.60,CFS
2020-10-14T18,ESSC2,2020-10-10T00,TC+KHGMEC_lstm,59.56,CFS
2020-10-15T00,ESSC2,2020-10-10T00,TC+KHGMEC_lstm,57.03,CFS
2020-10-15T06,ESSC2,2020-10-10T00,TC+KHGMEC_lstm,53.07,CFS
2020-10-15T12,ESSC2,2020-10-10T00,TC+KHGMEC_lstm,50.00,CFS
2020-10-15T18,ESSC2,2020-10-10T00,TC+KHGMEC_lstm,47.52,CFS
2020-10-16T00,ESSC2,2020-10-10T00,TC+KHGMEC_lstm,46.86,CFS
2020-10-16T06,ESSC2,2020-10-10T00,TC+KHGMEC_lstm,46.05,CFS
2020-10-16T12,ESSC2,2020-10-10T00,TC+KHGMEC_lstm,44.87,CFS
2020-10-16T18,ESSC2,2020-10-10T00,TC+KHGMEC_lstm,45.56,CFS
2020-10-17T00,ESSC2,2020-10-10T00,TC+KHGMEC_lstm,46.86,CFS
2020-10-17T06,ESSC2,2020-10-10T00,TC+KHGMEC_lstm,48.40,CFS
2020-10-17T12,ESSC2,2020-10-10T00,TC+KHGMEC_lstm,50.25,CFS
2020-10-17T18,ESSC2,2020-10-10T00,TC+KHGMEC_lstm,50.70,CFS
2020-10-18T00,ESSC2,2020-10-10T00,TC+KHGMEC_lstm,49.71,CFS
2020-10-18T06,ESSC2,2020-10-10T00,TC+KHGMEC_lstm,47.99,CFS
2020-10-18T12,ESSC2,2020-10-10T00,TC+KHGMEC_lstm,44.91,CFS
2020-10-18T18,ESSC2,2020-10-10T00,TC+KHGMEC_lstm,40.49,CFS
2020-10-19T00,ESSC2,2020-10-10T00,TC+KHGMEC_lstm,35.28,CFS
2020-10-19T06,ESSC2,2020-10-10T00,TC+KHGMEC_lstm,30.16,CFS
2020-10-19T12,ESSC2,2020-10-10T00,TC+KHGMEC_lstm,26.81,CFS
2020-10-19T18,ESSC2,2020-10-10T00,TC+KHGMEC_lstm,26.18,CFS
2020-10-20T00,ESSC2,2020-10-10T00,TC+KHGMEC_lstm,27.57,CFS
2020-10-20T06,ESSC2,2020-10-10T00,TC+KHGMEC_lstm,30.69,CFS
2020-10-20T12,ESSC2,2020-10-10T00,TC+KHGMEC_lstm,35.57,CFS
2020-10-10T18,NFDC1,2020-10-10T00,TC+KHGMEC_lstm,36.85,CFS
2020-10-11T00,NFDC1,2020-10-10T00,TC+KHGMEC_lstm,36.40,CFS
2020-10-11T06,NFDC1,2020-10-10T00,TC+KHGMEC_lstm,37.81,CFS
2020-10-11T12,NFDC1,2020-10-10T00,TC+KHGMEC_lstm,39.81,CFS
2020-10-11T18,NFDC1,2020-10-10T00,TC+KHGMEC_lstm,41.31,CFS
2020-10-12T00,NFDC1,2020-10-10T00,TC+KHGMEC_lstm,41.31,CFS
2020-10-12T06,NFDC1,2020-10-10T00,TC+KHGMEC_lstm,41.07,CFS
2020-10-12T12,NFDC1,2020-10-10T00,TC+KHGMEC_lstm,40.39,CFS
2020-10-12T18,NFDC1,2020-10-10T00,TC+KHGMEC_lstm,39.54,CFS
2020-10-13T00,NFDC1,2020-10-10T00,TC+KHGMEC_lstm,38.67,CFS
2020-10-13T06,NFDC1,2020-10-10T00,TC+KHGMEC_lstm,38.36,CFS
2020-10-13T12,NFDC1,2020-10-10T00,TC+KHGMEC_lstm,38.10,CFS
2020-10-13T18,NFDC1,2020-10-10T00,TC+KHGMEC_lstm,37.61,CFS
2020-10-14T00,NFDC1,2020-10-10T00,TC+KHGMEC_lstm,37.26,CFS
2020-10-14T06,NFDC1,2020-10-10T00,TC+KHGMEC_lstm,37.62,CFS
2020-10-14T12,NFDC1,2020-10-10T00,TC+KHGMEC_lstm,37.88,CFS
2020-10-14T18,NFDC1,2020-10-10T00,TC+KHGMEC_lstm,38.49,CFS
2020-10-15T00,NFDC1,2020-10-10T00,TC+KHGMEC_lstm,38.64,CFS
2020-10-15T06,NFDC1,2020-10-10T00,TC+KHGMEC_lstm,40.44,CFS
2020-10-15T12,NFDC1,2020-10-10T00,TC+KHGMEC_lstm,43.08,CFS
2020-10-15T18,NFDC1,2020-10-10T00,TC+KHGMEC_lstm,45.82,CFS
2020-10-16T00,NFDC1,2020-10-10T00,TC+KHGMEC_lstm,47.60,CFS
2020-10-16T06,NFDC1,2020-10-10T00,TC+KHGMEC_lstm,47.62,CFS
2020-10-16T12,NFDC1,2020-10-10T00,TC+KHGMEC_lstm,45.90,CFS
2020-10-16T18,NFDC1,2020-10-10T00,TC+KHGMEC_lstm,45.51,CFS
2020-10-17T00,NFDC1,2020-10-10T00,TC+KHGMEC_lstm,44.90,CFS
2020-10-17T06,NFDC1,2020-10-10T00,TC+KHGMEC_lstm,44.16,CFS
2020-10-17T12,NFDC1,2020-10-10T00,TC+KHGMEC_lstm,42.90,CFS
2020-10-17T18,NFDC1,2020-10-10T00,TC+KHGMEC_lstm,41.65,CFS
2020-10-18T00,NFDC1,2020-10-10T00,TC+KHGMEC_lstm,40.36,CFS
2020-10-18T06,NFDC1,2020-10-10T00,TC+KHGMEC_lstm,39.83,CFS
2020-10-18T12,NFDC1,2020-10-10T00,TC+KHGMEC_lstm,39.61,CFS
2020-10-18T18,NFDC1,2020-10-10T00,TC+KHGMEC_lstm,39.91,CFS
2020-10-19T00,NFDC1,2020-10-10T00,TC+KHGMEC_lstm,39.64,CFS
2020-10-19T06,NFDC1,2020-10-10T00,TC+KHGMEC_lstm,39.72,CFS
2020-10-19T12,NFDC1,2020-10-10T00,TC+KHGMEC_lstm,39.57,CFS
2020-10-19T18,NFDC1,2020-10-10T00,TC+KHGMEC_lstm,39.42,CFS
2020-10-20T00,NFDC1,2020-10-10T00,TC+KHGMEC_lstm,39.06,CFS
2020-10-20T06,NFDC1,2020-10-10T00,TC+KHGMEC_lstm,38.69,CFS
2020-10-20T12,NFDC1,2020-10-10T00,TC+KHGMEC_lstm,38.42,CFS
2020-10-10T18,LABW4,2020-10-10T00,TC+KHGMEC_lstm,436.63,CFS
2020-10-11T00,LABW4,2020-10-10T00,TC+KHGMEC_lstm,435.77,CFS
2020-10-11T06,LABW4,2020-10-10T00,TC+KHGMEC_lstm,433.69,CFS
2020-10-11T12,LABW4,2020-10-10T00,TC+KHGMEC_lstm,431.37,CFS
2020-10-11T18,LABW4,2020-10-10T00,TC+KHGMEC_lstm,435.19,CFS
2020-10-12T00,LABW4,2020-10-10T00,TC+KHGMEC_lstm,450.19,CFS
2020-10-12T06,LABW4,2020-10-10T00,TC+KHGMEC_lstm,470.41,CFS
2020-10-12T12,LABW4,2020-10-10T00,TC+KHGMEC_lstm,490.04,CFS
2020-10-12T18,LABW4,2020-10-10T00,TC+KHGMEC_lstm,505.04,CFS
2020-10-13T00,LABW4,2020-10-10T00,TC+KHGMEC_lstm,528.09,CFS
2020-10-13T06,LABW4,2020-10-10T00,TC+KHGMEC_lstm,553.25,CFS
2020-10-13T12,LABW4,2020-10-10T00,TC+KHGMEC_lstm,575.71,CFS
2020-10-13T18,LABW4,2020-10-10T00,TC+KHGMEC_lstm,596.53,CFS
2020-10-14T00,LABW4,2020-10-10T00,TC+KHGMEC_lstm,623.85,CFS
2020-10-14T06,LABW4,2020-10-10T00,TC+KHGMEC_lstm,651.88,CFS
2020-10-14T12,LABW4,2020-10-10T00,TC+KHGMEC_lstm,675.13,CFS
2020-10-14T18,LABW4,2020-10-10T00,TC+KHGMEC_lstm,689.08,CFS
2020-10-15T00,LABW4,2020-10-10T00,TC+KHGMEC_lstm,699.13,CFS
2020-10-15T06,LABW4,2020-10-10T00,TC+KHGMEC_lstm,710.84,CFS
2020-10-15T12,LABW4,2020-10-10T00,TC+KHGMEC_lstm,719.76,CFS
2020-10-15T18,LABW4,2020-10-10T00,TC+KHGMEC_lstm,728.34,CFS
2020-10-16T00,LABW4,2020-10-10T00,TC+KHGMEC_lstm,738.76,CFS
2020-10-16T06,LABW4,2020-10-10T00,TC+KHGMEC_lstm,743.43,CFS
2020-10-16T12,LABW4,2020-10-10T00,TC+KHGMEC_lstm,738.60,CFS
2020-10-16T18,LABW4,2020-10-10T00,TC+KHGMEC_lstm,731.92,CFS
2020-10-17T00,LABW4,2020-10-10T00,TC+KHGMEC_lstm,734.90,CFS
2020-10-17T06,LABW4,2020-10-10T00,TC+KHGMEC_lstm,740.42,CFS
2020-10-17T12,LABW4,2020-10-10T00,TC+KHGMEC_lstm,736.18,CFS
2020-10-17T18,LABW4,2020-10-10T00,TC+KHGMEC_lstm,719.01,CFS
2020-10-18T00,LABW4,2020-10-10T00,TC+KHGMEC_lstm,709.20,CFS
2020-10-18T06,LABW4,2020-10-10T00,TC+KHGMEC_lstm,696.35,CFS
2020-10-18T12,LABW4,2020-10-10T00,TC+KHGMEC_lstm,677.32,CFS
2020-10-18T18,LABW4,2020-10-10T00,TC+KHGMEC_lstm,664.33,CFS
2020-10-19T00,LABW4,2020-10-10T00,TC+KHGMEC_lstm,671.98,CFS
2020-10-19T06,LABW4,2020-10-10T00,TC+KHGMEC_lstm,684.92,CFS
2020-10-19T12,LABW4,2020-10-10T00,TC+KHGMEC_lstm,692.36,CFS
2020-10-19T18,LABW4,2020-10-10T00,TC+KHGMEC_lstm,693.68,CFS
2020-10-20T00,LABW4,2020-10-10T00,TC+KHGMEC_lstm,700.32,CFS
2020-10-20T06,LABW4,2020-10-10T00,TC+KHGMEC_lstm,706.20,CFS
2020-10-20T12,LABW4,2020-10-10T00,TC+KHGMEC_lstm,705.78,CFS
2020-10-10T18,CLNK1,2020-10-10T00,TC+KHGMEC_lstm, 0.46,CFS
2020-10-11T00,CLNK1,2020-10-10T00,TC+KHGMEC_lstm, 0.56,CFS
2020-10-11T06,CLNK1,2020-10-10T00,TC+KHGMEC_lstm, 0.57,CFS
2020-10-11T12,CLNK1,2020-10-10T00,TC+KHGMEC_lstm, 0.34,CFS
2020-10-11T18,CLNK1,2020-10-10T00,TC+KHGMEC_lstm, 0.03,CFS
2020-10-12T00,CLNK1,2020-10-10T00,TC+KHGMEC_lstm, 0.10,CFS
2020-10-12T06,CLNK1,2020-10-10T00,TC+KHGMEC_lstm, 0.25,CFS
2020-10-12T12,CLNK1,2020-10-10T00,TC+KHGMEC_lstm, 0.20,CFS
2020-10-12T18,CLNK1,2020-10-10T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-13T00,CLNK1,2020-10-10T00,TC+KHGMEC_lstm, 0.00,CFS
2020-10-13T06,CLNK1,2020-10-10T00,TC+KHGMEC_lstm, 0.23,CFS
2020-10-13T12,CLNK1,2020-10-10T00,TC+KHGMEC_lstm, 0.59,CFS
2020-10-13T18,CLNK1,2020-10-10T00,TC+KHGMEC_lstm, 0.89,CFS
2020-10-14T00,CLNK1,2020-10-10T00,TC+KHGMEC_lstm, 0.81,CFS
2020-10-14T06,CLNK1,2020-10-10T00,TC+KHGMEC_lstm, 0.55,CFS
2020-10-14T12,CLNK1,2020-10-10T00,TC+KHGMEC_lstm, 0.21,CFS
2020-10-14T18,CLNK1,2020-10-10T00,TC+KHGMEC_lstm, 0.19,CFS
2020-10-15T00,CLNK1,2020-10-10T00,TC+KHGMEC_lstm, 0.20,CFS
2020-10-15T06,CLNK1,2020-10-10T00,TC+KHGMEC_lstm, 0.62,CFS
2020-10-15T12,CLNK1,2020-10-10T00,TC+KHGMEC_lstm, 0.94,CFS
2020-10-15T18,CLNK1,2020-10-10T00,TC+KHGMEC_lstm, 0.90,CFS
