DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-05-27T00,CLNK1,2021-05-21T00,TC+KHGMEC_lstm,11.57,CFS
2021-05-27T06,CLNK1,2021-05-21T00,TC+KHGMEC_lstm,12.20,CFS
2021-05-27T12,CLNK1,2021-05-21T00,TC+KHGMEC_lstm,12.54,CFS
2021-05-27T18,CLNK1,2021-05-21T00,TC+KHGMEC_lstm,12.03,CFS
2021-05-28T00,CLNK1,2021-05-21T00,TC+KHGMEC_lstm,11.77,CFS
2021-05-28T06,CLNK1,2021-05-21T00,TC+KHGMEC_lstm,10.49,CFS
2021-05-28T12,CLNK1,2021-05-21T00,TC+KHGMEC_lstm, 8.50,CFS
2021-05-28T18,CLNK1,2021-05-21T00,TC+KHGMEC_lstm, 6.66,CFS
2021-05-29T00,CLNK1,2021-05-21T00,TC+KHGMEC_lstm, 6.52,CFS
2021-05-29T06,CLNK1,2021-05-21T00,TC+KHGMEC_lstm, 6.19,CFS
2021-05-29T12,CLNK1,2021-05-21T00,TC+KHGMEC_lstm, 5.55,CFS
2021-05-29T18,CLNK1,2021-05-21T00,TC+KHGMEC_lstm, 5.22,CFS
2021-05-30T00,CLNK1,2021-05-21T00,TC+KHGMEC_lstm, 5.88,CFS
2021-05-30T06,CLNK1,2021-05-21T00,TC+KHGMEC_lstm, 6.43,CFS
2021-05-30T12,CLNK1,2021-05-21T00,TC+KHGMEC_lstm, 6.45,CFS
2021-05-30T18,CLNK1,2021-05-21T00,TC+KHGMEC_lstm, 6.36,CFS
2021-05-31T00,CLNK1,2021-05-21T00,TC+KHGMEC_lstm, 6.42,CFS
2021-05-31T06,CLNK1,2021-05-21T00,TC+KHGMEC_lstm, 5.96,CFS
2021-05-31T12,CLNK1,2021-05-21T00,TC+KHGMEC_lstm, 5.38,CFS
2021-05-21T18,TRAC2,2021-05-21T00,TC+KHGMEC_lstm,173.35,CFS
2021-05-22T00,TRAC2,2021-05-21T00,TC+KHGMEC_lstm,174.35,CFS
2021-05-22T06,TRAC2,2021-05-21T00,TC+KHGMEC_lstm,177.85,CFS
2021-05-22T12,TRAC2,2021-05-21T00,TC+KHGMEC_lstm,175.09,CFS
2021-05-22T18,TRAC2,2021-05-21T00,TC+KHGMEC_lstm,169.52,CFS
2021-05-23T00,TRAC2,2021-05-21T00,TC+KHGMEC_lstm,170.39,CFS
2021-05-23T06,TRAC2,2021-05-21T00,TC+KHGMEC_lstm,179.43,CFS
2021-05-23T12,TRAC2,2021-05-21T00,TC+KHGMEC_lstm,181.42,CFS
2021-05-23T18,TRAC2,2021-05-21T00,TC+KHGMEC_lstm,173.04,CFS
2021-05-24T00,TRAC2,2021-05-21T00,TC+KHGMEC_lstm,176.22,CFS
2021-05-24T06,TRAC2,2021-05-21T00,TC+KHGMEC_lstm,184.45,CFS
2021-05-24T12,TRAC2,2021-05-21T00,TC+KHGMEC_lstm,181.85,CFS
2021-05-24T18,TRAC2,2021-05-21T00,TC+KHGMEC_lstm,169.27,CFS
2021-05-25T00,TRAC2,2021-05-21T00,TC+KHGMEC_lstm,168.55,CFS
2021-05-25T06,TRAC2,2021-05-21T00,TC+KHGMEC_lstm,170.10,CFS
2021-05-25T12,TRAC2,2021-05-21T00,TC+KHGMEC_lstm,166.42,CFS
2021-05-25T18,TRAC2,2021-05-21T00,TC+KHGMEC_lstm,161.22,CFS
2021-05-26T00,TRAC2,2021-05-21T00,TC+KHGMEC_lstm,164.41,CFS
2021-05-26T06,TRAC2,2021-05-21T00,TC+KHGMEC_lstm,174.74,CFS
2021-05-26T12,TRAC2,2021-05-21T00,TC+KHGMEC_lstm,178.15,CFS
2021-05-26T18,TRAC2,2021-05-21T00,TC+KHGMEC_lstm,175.27,CFS
2021-05-27T00,TRAC2,2021-05-21T00,TC+KHGMEC_lstm,182.84,CFS
2021-05-27T06,TRAC2,2021-05-21T00,TC+KHGMEC_lstm,197.02,CFS
2021-05-27T12,TRAC2,2021-05-21T00,TC+KHGMEC_lstm,199.82,CFS
2021-05-27T18,TRAC2,2021-05-21T00,TC+KHGMEC_lstm,187.36,CFS
2021-05-28T00,TRAC2,2021-05-21T00,TC+KHGMEC_lstm,192.33,CFS
2021-05-28T06,TRAC2,2021-05-21T00,TC+KHGMEC_lstm,206.91,CFS
2021-05-28T12,TRAC2,2021-05-21T00,TC+KHGMEC_lstm,205.24,CFS
2021-05-28T18,TRAC2,2021-05-21T00,TC+KHGMEC_lstm,184.82,CFS
2021-05-29T00,TRAC2,2021-05-21T00,TC+KHGMEC_lstm,191.00,CFS
2021-05-29T06,TRAC2,2021-05-21T00,TC+KHGMEC_lstm,208.86,CFS
2021-05-29T12,TRAC2,2021-05-21T00,TC+KHGMEC_lstm,209.65,CFS
2021-05-29T18,TRAC2,2021-05-21T00,TC+KHGMEC_lstm,191.92,CFS
2021-05-30T00,TRAC2,2021-05-21T00,TC+KHGMEC_lstm,204.34,CFS
2021-05-30T06,TRAC2,2021-05-21T00,TC+KHGMEC_lstm,229.58,CFS
2021-05-30T12,TRAC2,2021-05-21T00,TC+KHGMEC_lstm,231.28,CFS
2021-05-30T18,TRAC2,2021-05-21T00,TC+KHGMEC_lstm,210.15,CFS
2021-05-31T00,TRAC2,2021-05-21T00,TC+KHGMEC_lstm,219.90,CFS
2021-05-31T06,TRAC2,2021-05-21T00,TC+KHGMEC_lstm,246.98,CFS
2021-05-31T12,TRAC2,2021-05-21T00,TC+KHGMEC_lstm,252.56,CFS
2021-05-21T18,NFSW4,2021-05-21T00,TC+KHGMEC_lstm,3646.30,CFS
2021-05-22T00,NFSW4,2021-05-21T00,TC+KHGMEC_lstm,3550.26,CFS
2021-05-22T06,NFSW4,2021-05-21T00,TC+KHGMEC_lstm,3761.99,CFS
2021-05-22T12,NFSW4,2021-05-21T00,TC+KHGMEC_lstm,3430.22,CFS
2021-05-22T18,NFSW4,2021-05-21T00,TC+KHGMEC_lstm,2807.99,CFS
2021-05-23T00,NFSW4,2021-05-21T00,TC+KHGMEC_lstm,2827.41,CFS
2021-05-23T06,NFSW4,2021-05-21T00,TC+KHGMEC_lstm,3030.99,CFS
2021-05-23T12,NFSW4,2021-05-21T00,TC+KHGMEC_lstm,3075.19,CFS
2021-05-23T18,NFSW4,2021-05-21T00,TC+KHGMEC_lstm,2866.33,CFS
2021-05-24T00,NFSW4,2021-05-21T00,TC+KHGMEC_lstm,2954.49,CFS
2021-05-24T06,NFSW4,2021-05-21T00,TC+KHGMEC_lstm,3067.01,CFS
2021-05-24T12,NFSW4,2021-05-21T00,TC+KHGMEC_lstm,2940.76,CFS
2021-05-24T18,NFSW4,2021-05-21T00,TC+KHGMEC_lstm,2612.68,CFS
2021-05-25T00,NFSW4,2021-05-21T00,TC+KHGMEC_lstm,2509.36,CFS
2021-05-25T06,NFSW4,2021-05-21T00,TC+KHGMEC_lstm,2417.76,CFS
2021-05-25T12,NFSW4,2021-05-21T00,TC+KHGMEC_lstm,2312.08,CFS
2021-05-25T18,NFSW4,2021-05-21T00,TC+KHGMEC_lstm,2219.24,CFS
2021-05-26T00,NFSW4,2021-05-21T00,TC+KHGMEC_lstm,2209.97,CFS
2021-05-26T06,NFSW4,2021-05-21T00,TC+KHGMEC_lstm,2229.31,CFS
2021-05-26T12,NFSW4,2021-05-21T00,TC+KHGMEC_lstm,2248.31,CFS
2021-05-26T18,NFSW4,2021-05-21T00,TC+KHGMEC_lstm,2183.59,CFS
2021-05-27T00,NFSW4,2021-05-21T00,TC+KHGMEC_lstm,2217.57,CFS
2021-05-27T06,NFSW4,2021-05-21T00,TC+KHGMEC_lstm,2258.71,CFS
2021-05-27T12,NFSW4,2021-05-21T00,TC+KHGMEC_lstm,2278.31,CFS
2021-05-27T18,NFSW4,2021-05-21T00,TC+KHGMEC_lstm,2281.50,CFS
2021-05-28T00,NFSW4,2021-05-21T00,TC+KHGMEC_lstm,2419.92,CFS
2021-05-28T06,NFSW4,2021-05-21T00,TC+KHGMEC_lstm,2567.44,CFS
2021-05-28T12,NFSW4,2021-05-21T00,TC+KHGMEC_lstm,2648.81,CFS
2021-05-28T18,NFSW4,2021-05-21T00,TC+KHGMEC_lstm,2561.42,CFS
2021-05-29T00,NFSW4,2021-05-21T00,TC+KHGMEC_lstm,2749.42,CFS
2021-05-29T06,NFSW4,2021-05-21T00,TC+KHGMEC_lstm,3046.13,CFS
2021-05-29T12,NFSW4,2021-05-21T00,TC+KHGMEC_lstm,3139.00,CFS
2021-05-29T18,NFSW4,2021-05-21T00,TC+KHGMEC_lstm,3018.28,CFS
2021-05-30T00,NFSW4,2021-05-21T00,TC+KHGMEC_lstm,3319.31,CFS
2021-05-30T06,NFSW4,2021-05-21T00,TC+KHGMEC_lstm,3750.74,CFS
2021-05-30T12,NFSW4,2021-05-21T00,TC+KHGMEC_lstm,3935.92,CFS
2021-05-30T18,NFSW4,2021-05-21T00,TC+KHGMEC_lstm,3879.22,CFS
2021-05-31T00,NFSW4,2021-05-21T00,TC+KHGMEC_lstm,4189.59,CFS
2021-05-31T06,NFSW4,2021-05-21T00,TC+KHGMEC_lstm,4914.69,CFS
2021-05-31T12,NFSW4,2021-05-21T00,TC+KHGMEC_lstm,5378.25,CFS
