DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-04-09T00,CLNK1,2021-04-03T00,TC+KHGMEC_lstm, 8.18,CFS
2021-04-09T06,CLNK1,2021-04-03T00,TC+KHGMEC_lstm, 8.32,CFS
2021-04-09T12,CLNK1,2021-04-03T00,TC+KHGMEC_lstm, 8.06,CFS
2021-04-09T18,CLNK1,2021-04-03T00,TC+KHGMEC_lstm, 7.77,CFS
2021-04-10T00,CLNK1,2021-04-03T00,TC+KHGMEC_lstm, 7.76,CFS
2021-04-10T06,CLNK1,2021-04-03T00,TC+KHGMEC_lstm, 7.58,CFS
2021-04-10T12,CLNK1,2021-04-03T00,TC+KHGMEC_lstm, 7.47,CFS
2021-04-10T18,CLNK1,2021-04-03T00,TC+KHGMEC_lstm, 7.55,CFS
2021-04-11T00,CLNK1,2021-04-03T00,TC+KHGMEC_lstm, 7.72,CFS
2021-04-11T06,CLNK1,2021-04-03T00,TC+KHGMEC_lstm, 7.86,CFS
2021-04-11T12,CLNK1,2021-04-03T00,TC+KHGMEC_lstm, 7.84,CFS
2021-04-11T18,CLNK1,2021-04-03T00,TC+KHGMEC_lstm, 7.78,CFS
2021-04-12T00,CLNK1,2021-04-03T00,TC+KHGMEC_lstm, 8.25,CFS
2021-04-12T06,CLNK1,2021-04-03T00,TC+KHGMEC_lstm, 8.66,CFS
2021-04-12T12,CLNK1,2021-04-03T00,TC+KHGMEC_lstm, 8.84,CFS
2021-04-12T18,CLNK1,2021-04-03T00,TC+KHGMEC_lstm, 9.10,CFS
2021-04-13T00,CLNK1,2021-04-03T00,TC+KHGMEC_lstm, 9.47,CFS
2021-04-13T06,CLNK1,2021-04-03T00,TC+KHGMEC_lstm, 9.94,CFS
2021-04-13T12,CLNK1,2021-04-03T00,TC+KHGMEC_lstm,10.34,CFS
2021-04-03T18,TRAC2,2021-04-03T00,TC+KHGMEC_lstm,40.65,CFS
2021-04-04T00,TRAC2,2021-04-03T00,TC+KHGMEC_lstm,42.72,CFS
2021-04-04T06,TRAC2,2021-04-03T00,TC+KHGMEC_lstm,45.25,CFS
2021-04-04T12,TRAC2,2021-04-03T00,TC+KHGMEC_lstm,44.70,CFS
2021-04-04T18,TRAC2,2021-04-03T00,TC+KHGMEC_lstm,44.28,CFS
2021-04-05T00,TRAC2,2021-04-03T00,TC+KHGMEC_lstm,47.01,CFS
2021-04-05T06,TRAC2,2021-04-03T00,TC+KHGMEC_lstm,50.56,CFS
2021-04-05T12,TRAC2,2021-04-03T00,TC+KHGMEC_lstm,49.26,CFS
2021-04-05T18,TRAC2,2021-04-03T00,TC+KHGMEC_lstm,47.70,CFS
2021-04-06T00,TRAC2,2021-04-03T00,TC+KHGMEC_lstm,50.07,CFS
2021-04-06T06,TRAC2,2021-04-03T00,TC+KHGMEC_lstm,53.63,CFS
2021-04-06T12,TRAC2,2021-04-03T00,TC+KHGMEC_lstm,51.76,CFS
2021-04-06T18,TRAC2,2021-04-03T00,TC+KHGMEC_lstm,49.16,CFS
2021-04-07T00,TRAC2,2021-04-03T00,TC+KHGMEC_lstm,50.57,CFS
2021-04-07T06,TRAC2,2021-04-03T00,TC+KHGMEC_lstm,53.12,CFS
2021-04-07T12,TRAC2,2021-04-03T00,TC+KHGMEC_lstm,50.69,CFS
2021-04-07T18,TRAC2,2021-04-03T00,TC+KHGMEC_lstm,46.96,CFS
2021-04-08T00,TRAC2,2021-04-03T00,TC+KHGMEC_lstm,47.74,CFS
2021-04-08T06,TRAC2,2021-04-03T00,TC+KHGMEC_lstm,50.57,CFS
2021-04-08T12,TRAC2,2021-04-03T00,TC+KHGMEC_lstm,48.55,CFS
2021-04-08T18,TRAC2,2021-04-03T00,TC+KHGMEC_lstm,45.99,CFS
2021-04-09T00,TRAC2,2021-04-03T00,TC+KHGMEC_lstm,47.44,CFS
2021-04-09T06,TRAC2,2021-04-03T00,TC+KHGMEC_lstm,51.24,CFS
2021-04-09T12,TRAC2,2021-04-03T00,TC+KHGMEC_lstm,49.74,CFS
2021-04-09T18,TRAC2,2021-04-03T00,TC+KHGMEC_lstm,47.17,CFS
2021-04-10T00,TRAC2,2021-04-03T00,TC+KHGMEC_lstm,49.13,CFS
2021-04-10T06,TRAC2,2021-04-03T00,TC+KHGMEC_lstm,52.48,CFS
2021-04-10T12,TRAC2,2021-04-03T00,TC+KHGMEC_lstm,49.49,CFS
2021-04-10T18,TRAC2,2021-04-03T00,TC+KHGMEC_lstm,45.47,CFS
2021-04-11T00,TRAC2,2021-04-03T00,TC+KHGMEC_lstm,45.24,CFS
2021-04-11T06,TRAC2,2021-04-03T00,TC+KHGMEC_lstm,45.90,CFS
2021-04-11T12,TRAC2,2021-04-03T00,TC+KHGMEC_lstm,43.66,CFS
2021-04-11T18,TRAC2,2021-04-03T00,TC+KHGMEC_lstm,41.43,CFS
2021-04-12T00,TRAC2,2021-04-03T00,TC+KHGMEC_lstm,42.02,CFS
2021-04-12T06,TRAC2,2021-04-03T00,TC+KHGMEC_lstm,43.36,CFS
2021-04-12T12,TRAC2,2021-04-03T00,TC+KHGMEC_lstm,41.87,CFS
2021-04-12T18,TRAC2,2021-04-03T00,TC+KHGMEC_lstm,40.52,CFS
2021-04-13T00,TRAC2,2021-04-03T00,TC+KHGMEC_lstm,41.13,CFS
2021-04-13T06,TRAC2,2021-04-03T00,TC+KHGMEC_lstm,43.25,CFS
2021-04-13T12,TRAC2,2021-04-03T00,TC+KHGMEC_lstm,43.65,CFS
2021-04-03T18,NFSW4,2021-04-03T00,TC+KHGMEC_lstm,337.95,CFS
2021-04-04T00,NFSW4,2021-04-03T00,TC+KHGMEC_lstm,353.47,CFS
2021-04-04T06,NFSW4,2021-04-03T00,TC+KHGMEC_lstm,370.60,CFS
2021-04-04T12,NFSW4,2021-04-03T00,TC+KHGMEC_lstm,374.58,CFS
2021-04-04T18,NFSW4,2021-04-03T00,TC+KHGMEC_lstm,370.15,CFS
2021-04-05T00,NFSW4,2021-04-03T00,TC+KHGMEC_lstm,389.99,CFS
2021-04-05T06,NFSW4,2021-04-03T00,TC+KHGMEC_lstm,426.57,CFS
2021-04-05T12,NFSW4,2021-04-03T00,TC+KHGMEC_lstm,429.38,CFS
2021-04-05T18,NFSW4,2021-04-03T00,TC+KHGMEC_lstm,410.85,CFS
2021-04-06T00,NFSW4,2021-04-03T00,TC+KHGMEC_lstm,425.43,CFS
2021-04-06T06,NFSW4,2021-04-03T00,TC+KHGMEC_lstm,457.26,CFS
2021-04-06T12,NFSW4,2021-04-03T00,TC+KHGMEC_lstm,451.06,CFS
2021-04-06T18,NFSW4,2021-04-03T00,TC+KHGMEC_lstm,412.40,CFS
2021-04-07T00,NFSW4,2021-04-03T00,TC+KHGMEC_lstm,409.16,CFS
2021-04-07T06,NFSW4,2021-04-03T00,TC+KHGMEC_lstm,414.53,CFS
2021-04-07T12,NFSW4,2021-04-03T00,TC+KHGMEC_lstm,397.98,CFS
2021-04-07T18,NFSW4,2021-04-03T00,TC+KHGMEC_lstm,367.28,CFS
2021-04-08T00,NFSW4,2021-04-03T00,TC+KHGMEC_lstm,371.14,CFS
2021-04-08T06,NFSW4,2021-04-03T00,TC+KHGMEC_lstm,381.37,CFS
2021-04-08T12,NFSW4,2021-04-03T00,TC+KHGMEC_lstm,373.24,CFS
2021-04-08T18,NFSW4,2021-04-03T00,TC+KHGMEC_lstm,353.20,CFS
2021-04-09T00,NFSW4,2021-04-03T00,TC+KHGMEC_lstm,363.89,CFS
2021-04-09T06,NFSW4,2021-04-03T00,TC+KHGMEC_lstm,377.03,CFS
2021-04-09T12,NFSW4,2021-04-03T00,TC+KHGMEC_lstm,374.71,CFS
2021-04-09T18,NFSW4,2021-04-03T00,TC+KHGMEC_lstm,365.20,CFS
2021-04-10T00,NFSW4,2021-04-03T00,TC+KHGMEC_lstm,366.22,CFS
2021-04-10T06,NFSW4,2021-04-03T00,TC+KHGMEC_lstm,361.88,CFS
2021-04-10T12,NFSW4,2021-04-03T00,TC+KHGMEC_lstm,354.52,CFS
2021-04-10T18,NFSW4,2021-04-03T00,TC+KHGMEC_lstm,337.79,CFS
2021-04-11T00,NFSW4,2021-04-03T00,TC+KHGMEC_lstm,330.21,CFS
2021-04-11T06,NFSW4,2021-04-03T00,TC+KHGMEC_lstm,326.76,CFS
2021-04-11T12,NFSW4,2021-04-03T00,TC+KHGMEC_lstm,315.95,CFS
2021-04-11T18,NFSW4,2021-04-03T00,TC+KHGMEC_lstm,297.50,CFS
2021-04-12T00,NFSW4,2021-04-03T00,TC+KHGMEC_lstm,292.27,CFS
2021-04-12T06,NFSW4,2021-04-03T00,TC+KHGMEC_lstm,290.80,CFS
2021-04-12T12,NFSW4,2021-04-03T00,TC+KHGMEC_lstm,283.56,CFS
2021-04-12T18,NFSW4,2021-04-03T00,TC+KHGMEC_lstm,272.96,CFS
2021-04-13T00,NFSW4,2021-04-03T00,TC+KHGMEC_lstm,270.56,CFS
2021-04-13T06,NFSW4,2021-04-03T00,TC+KHGMEC_lstm,271.40,CFS
2021-04-13T12,NFSW4,2021-04-03T00,TC+KHGMEC_lstm,273.08,CFS
