DateTime,LocationID,ForecastTime,VendorID,Value,Units
2021-07-19T06,CLNK1,2021-07-13T00,TC+KHGMEC_lstm, 6.71,CFS
2021-07-19T12,CLNK1,2021-07-13T00,TC+KHGMEC_lstm, 6.96,CFS
2021-07-19T18,CLNK1,2021-07-13T00,TC+KHGMEC_lstm, 6.90,CFS
2021-07-20T00,CLNK1,2021-07-13T00,TC+KHGMEC_lstm, 6.84,CFS
2021-07-20T06,CLNK1,2021-07-13T00,TC+KHGMEC_lstm, 6.67,CFS
2021-07-20T12,CLNK1,2021-07-13T00,TC+KHGMEC_lstm, 6.48,CFS
2021-07-20T18,CLNK1,2021-07-13T00,TC+KHGMEC_lstm, 6.27,CFS
2021-07-21T00,CLNK1,2021-07-13T00,TC+KHGMEC_lstm, 5.87,CFS
2021-07-21T06,CLNK1,2021-07-13T00,TC+KHGMEC_lstm, 5.41,CFS
2021-07-21T12,CLNK1,2021-07-13T00,TC+KHGMEC_lstm, 4.97,CFS
2021-07-21T18,CLNK1,2021-07-13T00,TC+KHGMEC_lstm, 4.52,CFS
2021-07-22T00,CLNK1,2021-07-13T00,TC+KHGMEC_lstm, 4.02,CFS
2021-07-22T06,CLNK1,2021-07-13T00,TC+KHGMEC_lstm, 3.64,CFS
2021-07-22T12,CLNK1,2021-07-13T00,TC+KHGMEC_lstm, 3.48,CFS
2021-07-22T18,CLNK1,2021-07-13T00,TC+KHGMEC_lstm, 3.25,CFS
2021-07-23T00,CLNK1,2021-07-13T00,TC+KHGMEC_lstm, 3.02,CFS
2021-07-23T06,CLNK1,2021-07-13T00,TC+KHGMEC_lstm, 2.85,CFS
2021-07-23T12,CLNK1,2021-07-13T00,TC+KHGMEC_lstm, 2.57,CFS
2021-07-13T18,TRAC2,2021-07-13T00,TC+KHGMEC_lstm,59.69,CFS
2021-07-14T00,TRAC2,2021-07-13T00,TC+KHGMEC_lstm,60.26,CFS
2021-07-14T06,TRAC2,2021-07-13T00,TC+KHGMEC_lstm,63.70,CFS
2021-07-14T12,TRAC2,2021-07-13T00,TC+KHGMEC_lstm,65.80,CFS
2021-07-14T18,TRAC2,2021-07-13T00,TC+KHGMEC_lstm,63.96,CFS
2021-07-15T00,TRAC2,2021-07-13T00,TC+KHGMEC_lstm,64.23,CFS
2021-07-15T06,TRAC2,2021-07-13T00,TC+KHGMEC_lstm,68.86,CFS
2021-07-15T12,TRAC2,2021-07-13T00,TC+KHGMEC_lstm,72.97,CFS
2021-07-15T18,TRAC2,2021-07-13T00,TC+KHGMEC_lstm,71.03,CFS
2021-07-16T00,TRAC2,2021-07-13T00,TC+KHGMEC_lstm,69.06,CFS
2021-07-16T06,TRAC2,2021-07-13T00,TC+KHGMEC_lstm,68.24,CFS
2021-07-16T12,TRAC2,2021-07-13T00,TC+KHGMEC_lstm,65.08,CFS
2021-07-16T18,TRAC2,2021-07-13T00,TC+KHGMEC_lstm,57.53,CFS
2021-07-17T00,TRAC2,2021-07-13T00,TC+KHGMEC_lstm,54.50,CFS
2021-07-17T06,TRAC2,2021-07-13T00,TC+KHGMEC_lstm,55.28,CFS
2021-07-17T12,TRAC2,2021-07-13T00,TC+KHGMEC_lstm,54.72,CFS
2021-07-17T18,TRAC2,2021-07-13T00,TC+KHGMEC_lstm,52.51,CFS
2021-07-18T00,TRAC2,2021-07-13T00,TC+KHGMEC_lstm,51.24,CFS
2021-07-18T06,TRAC2,2021-07-13T00,TC+KHGMEC_lstm,51.06,CFS
2021-07-18T12,TRAC2,2021-07-13T00,TC+KHGMEC_lstm,50.20,CFS
2021-07-18T18,TRAC2,2021-07-13T00,TC+KHGMEC_lstm,48.08,CFS
2021-07-19T00,TRAC2,2021-07-13T00,TC+KHGMEC_lstm,46.92,CFS
2021-07-19T06,TRAC2,2021-07-13T00,TC+KHGMEC_lstm,47.17,CFS
2021-07-19T12,TRAC2,2021-07-13T00,TC+KHGMEC_lstm,49.04,CFS
2021-07-19T18,TRAC2,2021-07-13T00,TC+KHGMEC_lstm,48.65,CFS
2021-07-20T00,TRAC2,2021-07-13T00,TC+KHGMEC_lstm,48.09,CFS
2021-07-20T06,TRAC2,2021-07-13T00,TC+KHGMEC_lstm,48.49,CFS
2021-07-20T12,TRAC2,2021-07-13T00,TC+KHGMEC_lstm,48.21,CFS
2021-07-20T18,TRAC2,2021-07-13T00,TC+KHGMEC_lstm,45.23,CFS
2021-07-21T00,TRAC2,2021-07-13T00,TC+KHGMEC_lstm,45.24,CFS
2021-07-21T06,TRAC2,2021-07-13T00,TC+KHGMEC_lstm,46.48,CFS
2021-07-21T12,TRAC2,2021-07-13T00,TC+KHGMEC_lstm,47.12,CFS
2021-07-21T18,TRAC2,2021-07-13T00,TC+KHGMEC_lstm,45.34,CFS
2021-07-22T00,TRAC2,2021-07-13T00,TC+KHGMEC_lstm,44.35,CFS
2021-07-22T06,TRAC2,2021-07-13T00,TC+KHGMEC_lstm,43.97,CFS
2021-07-22T12,TRAC2,2021-07-13T00,TC+KHGMEC_lstm,42.42,CFS
2021-07-22T18,TRAC2,2021-07-13T00,TC+KHGMEC_lstm,39.37,CFS
2021-07-23T00,TRAC2,2021-07-13T00,TC+KHGMEC_lstm,37.90,CFS
2021-07-23T06,TRAC2,2021-07-13T00,TC+KHGMEC_lstm,37.68,CFS
2021-07-23T12,TRAC2,2021-07-13T00,TC+KHGMEC_lstm,37.10,CFS
2021-07-13T18,NFSW4,2021-07-13T00,TC+KHGMEC_lstm,687.69,CFS
2021-07-14T00,NFSW4,2021-07-13T00,TC+KHGMEC_lstm,678.33,CFS
2021-07-14T06,NFSW4,2021-07-13T00,TC+KHGMEC_lstm,796.75,CFS
2021-07-14T12,NFSW4,2021-07-13T00,TC+KHGMEC_lstm,762.20,CFS
2021-07-14T18,NFSW4,2021-07-13T00,TC+KHGMEC_lstm,612.70,CFS
2021-07-15T00,NFSW4,2021-07-13T00,TC+KHGMEC_lstm,611.35,CFS
2021-07-15T06,NFSW4,2021-07-13T00,TC+KHGMEC_lstm,715.82,CFS
2021-07-15T12,NFSW4,2021-07-13T00,TC+KHGMEC_lstm,661.86,CFS
2021-07-15T18,NFSW4,2021-07-13T00,TC+KHGMEC_lstm,525.48,CFS
2021-07-16T00,NFSW4,2021-07-13T00,TC+KHGMEC_lstm,512.80,CFS
2021-07-16T06,NFSW4,2021-07-13T00,TC+KHGMEC_lstm,606.48,CFS
2021-07-16T12,NFSW4,2021-07-13T00,TC+KHGMEC_lstm,585.35,CFS
2021-07-16T18,NFSW4,2021-07-13T00,TC+KHGMEC_lstm,481.56,CFS
2021-07-17T00,NFSW4,2021-07-13T00,TC+KHGMEC_lstm,482.33,CFS
2021-07-17T06,NFSW4,2021-07-13T00,TC+KHGMEC_lstm,569.35,CFS
2021-07-17T12,NFSW4,2021-07-13T00,TC+KHGMEC_lstm,538.78,CFS
2021-07-17T18,NFSW4,2021-07-13T00,TC+KHGMEC_lstm,452.61,CFS
2021-07-18T00,NFSW4,2021-07-13T00,TC+KHGMEC_lstm,467.35,CFS
2021-07-18T06,NFSW4,2021-07-13T00,TC+KHGMEC_lstm,548.17,CFS
2021-07-18T12,NFSW4,2021-07-13T00,TC+KHGMEC_lstm,545.23,CFS
2021-07-18T18,NFSW4,2021-07-13T00,TC+KHGMEC_lstm,461.10,CFS
2021-07-19T00,NFSW4,2021-07-13T00,TC+KHGMEC_lstm,474.04,CFS
2021-07-19T06,NFSW4,2021-07-13T00,TC+KHGMEC_lstm,564.47,CFS
2021-07-19T12,NFSW4,2021-07-13T00,TC+KHGMEC_lstm,546.75,CFS
2021-07-19T18,NFSW4,2021-07-13T00,TC+KHGMEC_lstm,466.74,CFS
2021-07-20T00,NFSW4,2021-07-13T00,TC+KHGMEC_lstm,468.98,CFS
2021-07-20T06,NFSW4,2021-07-13T00,TC+KHGMEC_lstm,558.14,CFS
2021-07-20T12,NFSW4,2021-07-13T00,TC+KHGMEC_lstm,538.35,CFS
2021-07-20T18,NFSW4,2021-07-13T00,TC+KHGMEC_lstm,447.46,CFS
2021-07-21T00,NFSW4,2021-07-13T00,TC+KHGMEC_lstm,442.59,CFS
2021-07-21T06,NFSW4,2021-07-13T00,TC+KHGMEC_lstm,518.95,CFS
2021-07-21T12,NFSW4,2021-07-13T00,TC+KHGMEC_lstm,480.61,CFS
2021-07-21T18,NFSW4,2021-07-13T00,TC+KHGMEC_lstm,379.94,CFS
2021-07-22T00,NFSW4,2021-07-13T00,TC+KHGMEC_lstm,380.76,CFS
2021-07-22T06,NFSW4,2021-07-13T00,TC+KHGMEC_lstm,430.65,CFS
2021-07-22T12,NFSW4,2021-07-13T00,TC+KHGMEC_lstm,395.87,CFS
2021-07-22T18,NFSW4,2021-07-13T00,TC+KHGMEC_lstm,315.00,CFS
2021-07-23T00,NFSW4,2021-07-13T00,TC+KHGMEC_lstm,314.80,CFS
2021-07-23T06,NFSW4,2021-07-13T00,TC+KHGMEC_lstm,377.94,CFS
2021-07-23T12,NFSW4,2021-07-13T00,TC+KHGMEC_lstm,371.66,CFS
